cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1807166,0001213900-22-071308,10-Q,2022-11-10,2022-11-11,2022,Q1,2022-09-30,quarterly,,AMESITE INC.,9389809,8645944,,,,,,,,,,,,280282,,,,,-1577338,,,27420362,,,,1862540,187036,-809766,-2861,175779,,,-812627,8645944,,,,
1807166,0001213900-23-012931,10-Q,2023-02-17,2023-02-18,2023,Q2,2022-12-31,quarterly,,AMESITE INC.,8327038,7879250,,,,,,,,,,,,237139,,-711992,,,-699484,,,30305566,,,,949131,,,,,,,,7879250,,,,
1807166,0001213900-23-039842,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,AMESITE INC.,,6957183,,,,,,,,,,,,204589,,-945478,,,-927997,,,,,,,1150067,163291,-746933,-2693,5930,,,-749626,6957183,,,,-782187
1807166,0001213900-23-081208,10-K,2023-10-06,2023-10-07,2023,FY,2023-06-30,annual,,AMESITE INC.,6349752,6084425,,,,,,,,,0,,,845009,,-4224508,,,-4153303,1523547,,,,,,5069517,682483,-3249176,-27124,179534,,,-3276300,6084425,,,,-3542025
1807166,0001213900-23-081208,10-K,2023-10-06,2023-10-07,2023,FY,2023-06-30,quarterly,,AMESITE INC.,6349752,6084425,,,,,,,,,0,,,122999,,-984780,,,-948484,,,,,,,1107779,156852,-665681,-21570,75725,,,-687251,6084425,,,,-827928
1807166,0001213900-23-086169,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,,AMESITE INC.,5512155,5248830,,,,,,4636682,,,0,,,63333,,-949990,,,-890693,,,,,,,1013323,152358,-658779,,55098,,,,5248830,,,,-797632
1807166,0001213900-24-014049,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,AMESITE INC.,4552316,4376352,,,,,,3663463,,,0,,,41443,,-956084,,,-905611,,,,50473,,,997527,139667,-919053,,33134,,,,4376352,,,,-816417
1807166,0001213900-24-041800,10-Q,2024-05-10,2024-05-11,2024,Q3,2024-03-31,quarterly,,AMESITE INC.,3834688,3622947,,,,,,2972531,,,,,,34261,,-1463784,,,-1425912,,,,37872,,,1498045,122152,-581532,0,672506,,,-581532,3622947,,,,-1341632
1807166,0001213900-24-083458,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,,AMESITE INC.,3314177,2515712,,,,,,2071016,,,,,,166881,,-4579651,,,-4403182,,,,176469,,,4746532,533667,-2813779,-1166,834469,,,-2814945,2515712,,,,-4045984
1807166,0001213900-24-083458,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,,AMESITE INC.,3314177,2515712,,,,,,2071016,,,,,,27844,,-1209793,,,-1180966,,,,28827,,,1237637,119490,-654415,0,73731,,,-654415,2515712,,,,-1090303
1807166,0001213900-24-098441,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,AMESITE INC.,3236110,2393107,,,,,,1434753,,,,,,11250,,-927344,,,-908045,139658,,,19299,,,938594,118275,-488263,,65440,,,,2393107,,,,-809069
1807166,0001213900-25-000438,10-K/A,2025-01-02,2025-01-03,2024,FY,2024-06-30,annual,,AMESITE INC.,3314177,2515712,,,,,,2071016,,,,,,166881,,-4579651,,,-4403182,,,,176469,,,4746532,533667,-2813779,-1166,834469,,,-2814945,2515712,,,,-4045984
1807166,0001213900-25-000438,10-K/A,2025-01-02,2025-01-03,2024,FY,2024-06-30,quarterly,,AMESITE INC.,3314177,2515712,,,,,,2071016,,,,,,27844,,-1209793,,,-1180966,,,,28827,,,1237637,119490,-654415,0,73731,,,-654415,2515712,,,,-1090303
1807166,0001213900-25-000445,10-Q/A,2025-01-02,2025-01-03,2025,Q1,2024-09-30,quarterly,,AMESITE INC.,3236110,2393107,,,,,,1434753,,,,,,11250,,-927344,,,-908045,139658,,,19299,,,938594,118275,-488263,,65440,,,,2393107,,,,-809069
1807166,0001213900-25-011338,10-Q,2025-02-07,2025-02-08,2025,Q2,2024-12-31,quarterly,,AMESITE INC.,2136202,1247465,,,,,,519706,,,,,,12760,,-1130869,,,-1121637,211867,,,9232,,,1143629,112935,-850448,,40995,,,,1247465,,,,-1017934
1807166,0001213900-25-044301,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,AMESITE INC.,3809216,3598262,,,,,,2858963,,,,,,30690,,-687722,,,-663418,172098,,4054939,24304,,,718412,100509,-677093,,-144609,,,,3598262,,,,-587213
1807166,0001213900-25-093213,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,annual,,AMESITE INC.,3097099,2738503,,,,,,2333418,,,,,,110459,,-3603613,,,-3617086,691154,,,77396,,,3714072,433803,-2455248,,226053,,,,2738503,,,,-3169810
1807166,0001213900-25-093213,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,quarterly,,AMESITE INC.,3097099,2738503,,,,,,2333418,,,,,,55759,,-857678,,,-923986,167531,,,24561,,,913437,102084,-439444,,264227,,,,2738503,,,,-755594
1807166,0001213900-25-102257,10-Q,2025-10-24,2025-10-25,2026,Q1,2025-09-30,quarterly,,AMESITE INC.,2596126,2168489,,,,,,1830053,,,,,,94296,,-662124,,,-642266,102888,,,19858,,,756420,60440,-415765,,72252,,,,2168489,,,,-601684
1807166,0001213900-26-012916,10-Q,2026-02-06,2026-02-07,2026,Q2,2025-12-31,quarterly,,AMESITE INC.,1997983,1508193,,,,,,1165369,,,,,,108050,,-745253,,,-732548,164853,,,12705,,,853303,67740,-621084,,72252,,,,1508193,,,,-677513
1807166,0001213900-26-058512,10-Q,2026-05-18,2026-05-19,2026,Q3,2026-03-31,quarterly,,AMESITE INC.,1492366,1302384,,,,,,640711,,,,,,83332,,-684072,,,-678061,134192,,,6011,,,767404,71373,-449158,,72252,,,,1302384,,,,-612699
