cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1753539,0001193125-19-311664,10-Q,2019-12-11,2019-12-12,2019,Q3,2019-09-30,quarterly,SFTWU,OSPREY TECHNOLOGY ACQUISITION CORP.,471388,19942,,,,,,35405,,,,,,,,,,,-1061,,,,,,,,,,,,,,,19942,,,,
1753539,0001193125-20-065257,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,SFTWU,OSPREY TECHNOLOGY ACQUISITION CORP.,318245958,5000004,,,,,,1083611,,,,,,,,-264346,444168,93275,350893,,,,714993,,,,,-286574,,,,,,5000004,,,,
1753539,0001193125-20-065257,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,SFTWU,OSPREY TECHNOLOGY ACQUISITION CORP.,318245958,5000004,,,,,,1083611,,,,,,,,,,,353774,,,,,,,,,-284058,,,,,,5000004,,,,
1753539,0001193125-20-142824,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,SFTWU,OSPREY TECHNOLOGY ACQUISITION CORP.,319519675,5000009,,,,,,856980,,,,,,,,-258326,1327790,278836,1048954,,,,1207866,,,,,-342023,,,,,,5000009,,,,
1753539,0001193125-20-215161,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,SFTWU,OSPREY TECHNOLOGY ACQUISITION CORP.,319271672,5000004,,,,,,702567,,,,,,,,-198382,-144865,-30422,-114443,,,,435966,,,,,-322881,,,,,,5000004,,,,
1753539,0001193125-20-294734,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SFTWU,OSPREY TECHNOLOGY ACQUISITION CORP.,318908762,5000010,,,,,,501925,,,,,,,,-2205105,-2119726,-251353,-1868373,,,,101658,,,,,-590642,,,,,,5000010,,,,
1753539,0001193125-21-100894,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SFTWU,OSPREY TECHNOLOGY ACQUISITION CORP.,318787032,5000009,,,,,,399516,,,0,,,,,-3136234,-1339160,1361,-1340521,,,,,,,,,-1397955,,,,,,5000009,,,,
1753539,0001193125-21-100894,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SFTWU,OSPREY TECHNOLOGY ACQUISITION CORP.,318787032,5000009,,,,,,399516,,,0,,,,,-474421,-402359,4300,-406659,,,,,,,,,-142409,,,,,,5000009,,,,
1753539,0001193125-21-159164,10-K/A,2021-05-12,2021-05-13,2020,FY,2020-12-31,annual,SFTWU,OSPREY TECHNOLOGY ACQUISITION CORP.,318787032,5000009,,,,,,399516,,,0,,,,,-3136234,-15264035,1361,-15265396,,,,,,,,,-1397955,,,,,,5000009,,,,
1753539,0001193125-21-159164,10-K/A,2021-05-12,2021-05-13,2020,FY,2020-12-31,quarterly,SFTWU,OSPREY TECHNOLOGY ACQUISITION CORP.,318787032,5000009,,,,,,399516,,,0,,,,,-474421,-14327234,4300,-14331534,,,,,,,,,-142409,,,,,,5000009,,,,
1753539,0001193125-21-171033,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,SFTWU,OSPREY TECHNOLOGY ACQUISITION CORP.,318544559,-61301730,,,,,,171208,,,0,,,,,-2201632,-12870990,,-12870990,,,,,,,,,-268358,,,,,,-61301730,,,,
1753539,0001193125-21-244880,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,OSPREY TECHNOLOGY ACQUISITION CORP.,318371548,-63086337,,,,,,52304,,,0,,,,,-935607,-1823714,,-1823714,,,,,,,,,-305904,,,,,,-63086337,,,,
1753539,0001753539-21-000010,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,323672000,152797000,12210000,9393000,2817000,78022000,0,194942000,,,0,,,7937000,,-48950000,-46897000,0,-46897000,57000,1225000,,,,,,3503000,-38167738,,,,,,140587000,78022000,230819000,-45672000,-45447000
1753539,0001753539-22-000020,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,BKSY,BLACKSKY TECHNOLOGY INC.,305763000,179620000,11873000,9393000,2480000,71408000,0,165586000,,,0,,,34085000,,-120143000,-243993000,0,-245643000,112000,5165000,,,,,,14306000,-53872000,,42571000,,,,167747000,71408000,251028000,-238828000,-105837000
1753539,0001753539-22-000020,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,305763000,179620000,11873000,9393000,2480000,71408000,0,165586000,,,0,,,11489000,,-31894000,6023000,0,5395000,27000,1502000,,,,,,4502000,-15130000,,13306000,,,,167747000,71408000,251028000,7525000,-27392000
1753539,0001753539-22-000031,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,287308000,166896000,11732000,9393000,2339000,71909000,,135886000,,,,,,13896000,,-27132000,-19988000,0,-19988000,146000,1255000,115479000,,,,,7391000,-12676000,,10240000,,,,155164000,71909000,238805000,-18733000,-19741000
1753539,0001753539-22-000070,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,261129000,143547000,11592000,9393000,2199000,72425000,,64827000,,,,,,15102000,,-21706000,-26278000,0,-26278000,106000,1275000,,178000,,,,9177000,-15113000,,2986000,,,,131955000,72425000,215972000,-25003000,-12529000
1753539,0001753539-22-000095,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,244335000,133413000,11451000,9393000,2058000,72956000,,37201000,,,,,,16935000,,-19360000,-13755000,0,-13048000,197000,1226000,,486000,,,,9598000,-11640000,,3163000,,,,121962000,72956000,206369000,-12529000,-9762000
1753539,0001753539-23-000020,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,BKSY,BLACKSKY TECHNOLOGY INC.,234090000,121874000,11311000,9393000,1918000,76219000,,34181000,,3132000,,,,65350000,,-86549000,-74879000,0,-74172000,739000,5426000,,1116000,,,,35661000,-44456000,,20025000,,,,110563000,76219000,198093000,-69453000,-50888000
1753539,0001753539-23-000020,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,BKSY,BLACKSKY TECHNOLOGY INC.,234090000,121874000,11311000,9393000,1918000,76219000,,34181000,,3132000,,,,19417000,,-18351000,-14858000,0,-14858000,290000,1670000,,452000,,,,9495000,-5027000,,3636000,,,,110563000,76219000,198093000,-13188000,-8856000
