cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1586495,0001551163-16-000354,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,BDIC,BLOW & DRIVE INTERLOCK CORP,75504,-291064,,,,12614,,9103,10365,,,6225,,20569,20325,,,1600,-505442,59519,19915,14973866,,,,491594,,-371990,,,,,,-291064,86066,-204998,,,3714,,,,86066,,2901,
1586495,0001551163-16-000354,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,75504,-291064,,,,12614,,9103,10365,,,6225,,,18992,,,800,-127853,-266,,,,,,133076,,-69147,,,,,,-291064,86066,-204998,,,3714,,,,86066,,1246,
1586495,0001493152-16-010198,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,160897,-438469,,,,,,1459,10365,,,,,39479,32924,-119253,,,-181405,,,15027259,,,,152177,10255,-50712,-80000,,,,-130712,-438469,,,,-108998,3714,15040750,2016-03-31,single,,,,
1586495,0001493152-16-012750,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,270475,-309109,,,,,,40075,10650,,,,,95176,84013,-133567,,,-160952,,,15407687,,,,217580,6675,-66180,-58932,,,,-125112,-309109,,,,-126892,3714,16260500,2016-06-30,single,,,,
1586495,0001493152-16-015340,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,464959,-65451,,,,,,194871,10650,,,,,65533,134859,-32055,,,-173571,,,16333870,,,,166914,,-65258,-37501,59520,,,-102759,-65451,,,,,3714,16477167,2016-09-30,single,,,16041,
1586495,0001493152-17-004041,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,BDIC,BLOW & DRIVE INTERLOCK CORP,793161,65349,,,,,,116309,10650,,,,,212128,318597,-445139,,1600,-800219,,,16478128,,,,763736,,-431021,-376148,,,,-807169,65349,,,,,3714,19575605,2016-12-31,single,,,65449,
1586495,0001493152-17-004041,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,793161,65349,,,,,,116309,10650,,,,,11940,66801,-160264,,,-284291,,,,,,,227065,,-248871,-199715,,,,-448586,65349,,,,,3714,19575605,2016-12-31,single,,,32478,
1586495,0001493152-17-005746,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,1038006,-97045,,,,,,139033,10650,,1000,,,75320,151833,-731120,,,-859401,,,20781986,,,,882953,,-39310,-295424,,,,-334734,-97045,,,,,3714,22014754,2017-03-31,single,,,55416,
1586495,0001493152-17-009706,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,1064512,46325,,,,,,58448,10650,,1000,,,204738,262872,428660,,,-25365,,,22260585,,,,-165788,,-4530,-365821,,,,-370351,46325,,,,,3714,22474052,2017-06-30,single,,,88726,
1586495,0001493152-18-001718,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-09-30,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,1066517,-140078,,,,,,84370,10650,,1000,,,394139,377598,-271456,-423670,,-423670,,,22856861,,,,649054,,-135588,-155781,,,,-291369,-140078,,,,,3714,24057961,2017-09-30,single,,,90512,
1586495,0001493152-18-005862,10-Q/A,2018-04-27,2018-04-28,2016,Q2,2016-06-30,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,270475,-318609,,,,,,40075,10650,,,,,85676,74513,-143067,-170452,,-170452,,,15407687,,,,217580,6675,-67222,-58932,,,,-126154,-318609,,,,-136392,3714,16260500,2016-06-30,single,,,,
1586495,0001493152-18-006997,10-Q/A,2018-05-15,2018-05-16,2016,Q3,2016-09-30,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,464959,-124451,,,,,,194871,10650,,,,,80983,85359,-81555,-223071,,-223071,,,16333870,,,,166914,,-64216,-37501,,,,-101717,-124451,,,,,3714,18044588,2016-09-30,single,,,16041,
1586495,0001493152-18-007586,10-K/A,2018-05-21,2018-05-22,2016,FY,2016-12-31,annual,BDIC,BLOW & DRIVE INTERLOCK CORP,793161,9349,,,,,,116309,10650,,,,,303765,262597,-501139,,1600,-856219,,,16478128,,,,763736,,-431021,-376148,,,,-807169,9349,,,,,3714,,,,,,65449,
1586495,0001493152-18-007586,10-K/A,2018-05-21,2018-05-22,2016,FY,2016-12-31,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,793161,9349,,,,,,116309,10650,,,,,84352,69801,-157264,,,-281291,,,,,,,227065,,-248871,-199715,,,,-448586,9349,,,,,3714,,,,,,32478,
1586495,0001493152-18-007660,10-Q/A,2018-05-22,2018-05-23,2017,Q1,2017-03-31,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,1038006,-150045,,,,,,139033,10650,,1000,,,75320,154833,-728120,,,-856401,,,20781986,,,,882953,,-39310,-295424,,,,-334734,-150045,,,,,3714,22014754,2017-03-31,single,,,55416,
1586495,0001493152-18-007968,10-Q/A,2018-05-30,2018-05-31,2017,Q2,2017-06-30,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,1064512,-3675,,,,,,58448,10650,,1000,,,204738,265872,431660,-22365,,-22365,,,22260585,,,,-165788,,-4530,-365821,,,,-370351,-3675,,,,,3714,,,,,,88726,
1586495,0001493152-18-008224,10-Q/A,2018-06-05,2018-06-06,2017,Q3,2017-09-30,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,1066517,-147078,,,,,,84370,10650,,1000,,,394139,420598,-228456,-380670,,-380670,,,22856861,,,,649054,,-135588,-155781,,,,-291369,-147078,,,,,3714,,,,,,90512,
1586495,0001493152-19-008856,10-K,2019-06-07,2019-06-08,2017,FY,2017-12-31,annual,BDIC,BLOW & DRIVE INTERLOCK CORP,68576,-1381270,,,,,,31874,,,1000,,,1235433,1074636,-1527378,-2707715,1600,-2709315,,,22856861,,,,2602014,338044,-384641,-884820,,,,-1269461,-1381270,,,,-1189334,3714,26223834,2017-12-31,single,,,338044,
1586495,0001493152-19-008856,10-K,2019-06-07,2019-06-08,2017,FY,2017-12-31,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,68576,-1381270,,,,,,31874,,,1000,,,561236,233333,-1004062,-1449879,0,-1449879,,,,,,,1237395,,-205213,-67794,,,,-273007,-1381270,,,,,3714,26223834,2017-12-31,single,,,103390,
1586495,0001493152-19-009802,10-Q,2019-06-27,2019-06-28,2018,Q1,2018-03-31,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,452596,-1598392,,,,,,444085,,,1000,,,201656,154043,-369015,-478622,,-478622,,,26814201,,,,523058,,-300116,,,,,,-1598392,,,,,3714,28334710,2018-03-31,single,,,,
1586495,0001493152-19-010131,10-Q,2019-07-02,2019-07-03,2018,Q2,2018-06-30,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,287644,-1729831,,,,,,281364,,,1000,,,280839,251771,-248468,-345126,800,-345926,,,29388261,,,,500239,,-320188,,,,,,-1729831,,,,,3714,30236938,2018-06-30,single,,,,
1586495,0001493152-19-010317,10-Q,2019-07-05,2019-07-06,2018,Q3,2018-09-30,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,55258,-1960009,,,,,,42124,,,1000,,,241658,222934,-214244,-328179,,-328179,,,31205429,,,,437178,,-304423,,,,,,-1960009,,,,,3714,31611785,2018-09-30,single,,,,
1586495,0001493152-19-010838,10-K,2019-07-19,2019-07-20,2018,FY,2018-12-31,annual,BDIC,BLOW & DRIVE INTERLOCK CORP,13627,-2602516,,,,,,775,,,1000,,,942160,823564,-986381,-1798877,800,-1799677,,,29772036,,,,1809945,,-1112658,,,,,,-2602516,,,,,3714,31611785,2018-12-31,single,,,,
1586495,0001493152-19-010838,10-K,2019-07-19,2019-07-20,2018,FY,2018-12-31,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,13627,-2602516,,,,,,775,,,1000,,,218006,194815,-154654,-646949,0,-646949,,,,,,,349469,,-187931,,,,,,-2602516,,,,,3714,31611785,2018-12-31,single,,,,
1586495,0001493152-19-011550,10-Q,2019-08-02,2019-08-03,2019,Q1,2019-03-31,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,45415,-2693425,,,,,,24565,,,1000,,,231378,209743,10083,-113809,1600,-115409,,,30447549,,,,199660,,-61821,,,,,,-2693425,,,,,3714,30566920,2019-03-31,single,,,,
1586495,0001493152-19-012558,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,31890,-2985866,,,,,,12426,,,1000,,,168546,164948,-124899,-292441,0,-292441,,,30447549,,,,289847,,-121139,,,,,,-2985866,,,,,3714,30566920,2019-06-30,single,,,,
1586495,0001493152-19-018028,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,145868,-3185211,,,,,,104373,,,1000,,,77342,77082,-39282,-207908,0,-207908,,,29453446,,,,116364,,-55753,,,,,,-3185211,,,,,3714,30566920,2019-09-30,single,,,,
1586495,0001493152-20-005251,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,BDIC,BLOW & DRIVE INTERLOCK CORP,119842,-3246655,,,,,,91314,,,102000,,,534827,520382,-169229,-768039,1600,-769639,,,31350683,,,,689611,,-334072,,,,,,-3246655,,,,,3714,31350683,2019-12-31,single,,,,
1586495,0001493152-20-005251,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,119842,-3246655,,,,,,91314,,,102000,,,57561,57561,-15131,-162444,0,-162444,,,,,,,72692,,-95359,,,,,,-3246655,,,,,3714,31350683,2019-12-31,single,,,,
1586495,0001493152-20-009565,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,183321,-3639799,,,,,,162884,,,102000,,,38985,38985,-22456,-464609,,-464609,,,31350683,,,,61441,,-46180,,,,,,-3639799,,,,,3714,31350683,2020-03-31,single,,,,
1586495,0001493152-20-015770,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,45104,-3554783,,,,,,1593,,,1000,,,37030,37030,4667,85016,,85016,,,85871231,,,,32363,,181609,,,,,,-3554783,,,,,3714,131350683,2020-06-30,single,,,,
1586495,0001493152-20-019871,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,21205,-3574794,,,,,,5694,,,1000,,,27020,27020,-33792,-20011,,-20011,,,85871231,,,,60812,,-226649,,,,,,-3574794,,,,,3714,131350683,2020-09-30,single,,,,
1586495,0001683168-21-000913,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,BDIC,BLOW & DRIVE INTERLOCK CORP,613690,-2530275,540126,,540126,,,38985,,3075,1000,,,73416,,-862987,-846240,0,-846240,35975,,25183790,,,,936403,,-209895,-3113,,,,-213008,-3070401,,,,,7372,140397289,2020-12-31,single,,,4684,
1586495,0001683168-21-000913,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,613690,-2530275,540126,,540126,,,38985,,3075,1000,,,-29619,,-811406,-446636,,-446636,,,,,,,781787,,-118675,,,,,,-3070401,,,,,7372,140397289,2020-12-31,single,,,,
1586495,0001683168-21-002011,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,BDIC,BLOW & DRIVE INTERLOCK CORP,598521,-2801227,493731,,493731,,,73052,,1707,1000,,,13502,,-306092,-306002,0,-306002,9047,,144527449,,,,319594,46229,99812,-1575,,,,98237,-3294958,,,,-259863,7372,140397289,2021-03-31,single,,,,
1586495,0001683168-21-003750,10-Q/A,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,,BLOW & DRIVE INTERLOCK CORP,746466,-3104206,449380,,449380,,,20619,,426,1000,,,114986,,-298695,-298253,0,-298253,9085,,141397289,,,,413681,48780,-677919,-147820,,,,-825739,-3553586,,,,-249915,7372,140397289,2021-06-30,single,,,,
1586495,0001683168-21-005468,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,LEET TECHNOLOGY INC.,761635,-3545347,403328,,403328,,,18958,,9272,1000,,,75051,,-3207747,,0,-3207183,9087,,145881810,,,,3282798,53628,-389920,-4365,2754012,,,-394285,-3948675,,,,-3154119,7372,151896262,2021-09-30,single,,,,
1586495,0001683168-22-002690,10-Q/A,2022-04-15,2022-04-16,2021,Q2,2021-06-30,quarterly,,LEET TECHNOLOGY INC.,646496,-3204176,449380,,449380,,,20619,,426,,,,14964,-100232,-398717,-398275,0,-398275,9085,1,,,,,298485,,-677971,-147820,,,,-825791,-3653556,,,-398274,,7372,140397289,2021-06-30,single,,,,44937
1586495,0001683168-22-002692,10-Q/A,2022-04-15,2022-04-16,2021,Q3,2021-09-30,quarterly,,LEET TECHNOLOGY INC.,601951,-3732758,403328,,403328,,,18958,,9272,,,,14980,-173748,-3295545,,0,-3294981,9087,,,,0,,3121797,,-418004,-4365,,,,-422369,-4136086,,,,,7372,151896262,2021-09-30,single,,,,44865
1586495,0001683168-22-002694,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,LEET TECHNOLOGY INC.,229635,-4769184,0,,0,,,23192,,8013,,,,62842,-525848,-5357612,-5356587,0,-5356587,36214,,,,,,4831764,202756,-1686227,-169004,3054012,,,-1855231,-4769184,,,,-5154856,7372,152899640,2021-12-31,single,,,23053,179703
1586495,0001683168-22-002694,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,LEET TECHNOLOGY INC.,229635,-4769184,0,,0,,,23192,,8013,,,,19396,-176016,-1357258,,0,-1357329,8995,,,,,,1181242,,-690064,-15244,300000,,,-705308,-4769184,,,,,7372,152899640,2021-12-31,single,,,,44916
1586495,0001683168-22-003769,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,,LEET TECHNOLOGY INC.,298930,-5394350,,,,,,14966,,6697,,,,22309,-131887,-658492,,0,-658415,8997,,,,,,526605,8680,-599468,-5572,,,,-605040,-5394350,,,,-649812,7372,152899640,2022-03-31,single,,,,0
1586495,0001683168-22-005537,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,LEET TECHNOLOGY INC.,284494,-5770174,,,,,,2313,,5192,,,,42552,-173197,-619450,-609100,0,-609100,9068,0,152899640,,,,446253,9261,-181490,-4094,,,,-185584,-5770174,,,-609100,-610189,7372,152899640,2022-06-30,single,,,,63377
1586495,0001683168-22-007958,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,LEET TECHNOLOGY INC.,344212,-6503682,,,,,,11572,,2657,100,,,51127,-165710,-526846,-998706,0,-998706,9077,,152899640,,,,361136,11429,-453519,157,,,,-453362,-6503682,,,,-515417,7372,152899640,2022-09-30,single,,,,68584
1586495,0001683168-23-005314,10-K,2023-08-07,2023-08-08,2022,FY,2022-12-31,annual,,LEET TECHNOLOGY INC.,337609,-7803925,,,,,,36808,,9046,100,,,151977,-775217,-2503192,-2652929,0,-2649117,36287,2609,152899640,,,,1727975,31721,-1873154,-9376,0,,,-1882530,-7803925,,,-2650320,-2471471,7372,152899640,2022-12-31,single,,,,0
1586495,0001683168-23-005314,10-K,2023-08-07,2023-08-08,2022,FY,2022-12-31,quarterly,,LEET TECHNOLOGY INC.,337609,-7803925,,,,,,36808,,9046,100,,,35989,-304423,-698404,-386708,0,-382896,9145,,,,,,393981,2351,-638677,133,0,,,-638544,-7803925,,,,-696053,7372,152899640,2022-12-31,single,,,,-131961
1586495,0001683168-23-006990,10-Q,2023-10-06,2023-10-07,2023,Q1,2023-03-31,quarterly,,LEET TECHNOLOGY INC.,247258,-8411206,,,,,,67900,,5974,100,,,49260,-95825,-480136,-510821,0,-506793,8981,4160,152386802,,,,384311,3008,-394299,-2029,,,,-396328,-8411206,,,-506661,-477128,7372,151896262,2023-03-31,single,,,,
1586495,0001683168-23-008301,10-Q,2023-11-20,2023-11-21,2023,Q2,2023-06-30,quarterly,,LEET TECHNOLOGY INC.,219463,-8783478,,,,,,62622,,2737,100,,,95876,-60935,-347491,-310831,0,-310581,8957,1386,152060286,,,,286556,2709,-330862,31,,,,-330831,-8783478,,,-309445,-344782,7372,151096262,2023-06-30,single,,,,
1586495,0001683168-23-009117,10-Q,2023-12-28,2023-12-29,2023,Q3,2023-09-30,quarterly,,LEET TECHNOLOGY INC.,177966,-9091720,,,,,,14851,,0,100,,,34288,-121025,-324241,-307372,0,-307457,8952,0,151096262,,,,203216,2802,-304972,25,,,,-304947,-9091720,,,-307372,-321439,7372,151096262,2023-09-30,single,,,,0
1586495,0001683168-24-002370,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,LEET TECHNOLOGY INC.,132329,-9578012,,,,,,16580,,0,100,,,317413,-325903,-1492703,-1383447,0,-1378546,,5546,150877491,,,,1166800,36755,-1316149,-1953,,,,-1318102,-9578012,,,-1377901,-1455948,7372,151096262,2023-12-31,single,,,,
1586495,0001683168-24-002370,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,LEET TECHNOLOGY INC.,132329,-9578012,,,,,,16580,,0,100,,,137989,-48118,-340835,-254423,0,-253715,,0,,,,,292717,28236,-286016,20,,,,-285996,-9578012,,,-254423,-312599,7372,151096262,2023-12-31,single,,,,
1586495,0001683168-24-003645,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,LEET TECHNOLOGY INC.,195130,-9716902,,,,,,18847,,,100,,,196653,39667,-137763,-123070,0,-120327,,0,151096262,,,,177430,2612,-330168,0,,,,-330168,-9716902,,,-123070,-135151,7372,151096262,2024-03-31,single,,,,
1586495,0001683168-24-005820,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,LEET TECHNOLOGY INC.,306395,-9579797,,,,,,15449,,,100,,,347665,189116,101936,213397,0,214191,8972,0,151096262,,,,87180,2607,-151547,0,,,,-151547,-9579797,,,213397,104543,7372,151096262,2024-06-30,single,,,,
1586495,0001683168-24-008004,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,LEET TECHNOLOGY INC.,455051,-10194879,,,,,,13804,,,100,,,158727,40830,-49376,-40508,21,-40013,9173,0,151096262,,,,90206,2764,-169722,0,,,,-169722,-10194879,,,-40508,-46612,7372,151096262,2024-09-30,single,,,,
1586495,0001683168-25-001960,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,LEET TECHNOLOGY INC.,266834,-10091168,,,,,,33248,,,100,,,715288,141356,-367784,-873,21,5623,,0,151096262,,,,509140,29157,-568370,0,,,,-568370,-10091168,,,-873,-338627,7372,151096262,2024-12-31,single,,,,
1586495,0001683168-25-001960,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,LEET TECHNOLOGY INC.,266834,-10091168,,,,,,33248,,,100,,,12243,-128257,-282581,-50692,0,-48228,,0,,,,,154324,21174,83067,0,,,,83067,-10091168,,,-50692,-261407,7372,151096262,2024-12-31,single,,,,
1586495,0001683168-25-002016,10-K/A,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,LEET TECHNOLOGY INC.,266834,-10091168,,,,,,33248,,,100,,,715288,141356,-367784,-873,21,5623,,0,151096262,,,,509140,29157,-568370,0,,,,-568370,-10091168,,,-873,-338627,7372,151096262,2024-12-31,single,,,,
1586495,0001683168-25-002016,10-K/A,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,LEET TECHNOLOGY INC.,266834,-10091168,,,,,,33248,,,100,,,12243,-128257,-282581,-50692,0,-48228,,0,,,,,154324,21174,83067,0,,,,83067,-10091168,,,-50692,-261407,7372,151096262,2024-12-31,single,,,,
1586495,0001683168-25-003632,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,LEET TECHNOLOGY INC.,244567,-10462141,,,,,,13067,,,100,,,3884,-142613,-250166,-250765,0,-250765,9070,,151096262,,,,107553,2773,-239185,,,,,,-10462141,,,,-247393,7372,151096262,2025-03-31,single,,,,
