cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
812900,0001193125-10-202438,10-Q,2010-09-01,2010-09-02,2010,Q2,2010-07-31,quarterly,SKS,SAKS INC,2146595000,1061915000,,,,497616000,28738000,161442000,,,,,,593145000,221271000,-44381000,-59396000,-27162000,-32234000,,14291000,153956000,,,,,29682000,,,,,,,1061915000,526354000,1588269000,-45105000,-14699000
812900,0001193125-10-270834,10-Q,2010-11-30,2010-12-01,2010,Q3,2010-10-31,quarterly,SKS,SAKS INC,2219973000,1102172000,,,,357617000,170326000,109478000,,,,,,658831000,280655000,31634000,17266000,-19050000,36316000,,14303000,198898000,,,,,29929000,-36366000,-14513000,4008000,-32000,,-50879000,1102172000,527943000,1630115000,31569000,61563000
812900,0001193125-11-070954,10-K,2011-03-18,2011-03-19,2010,FY,2011-01-31,annual,SKS,SAKS INC,2143100000,1163565000,,,,359250000,147498000,197866000,,,,,,2785745000,1117258000,90098000,33486000,-13910000,47846000,,56725000,158413000,,,,,118696000,123881000,-55721000,16766000,-102000,,68160000,1163565000,506748000,1670313000,90211000,208794000
812900,0001193125-11-070954,10-K,2011-03-18,2011-03-19,2010,FY,2011-01-31,quarterly,SKS,SAKS INC,2143100000,1163565000,,,,359250000,147498000,197866000,,,,,,866331000,327601000,57391000,44111000,19582000,24979000,,13992000,,,,,,30225000,121779000,-19594000,3819000,0,,102185000,1163565000,506748000,1670313000,58103000,87616000
812900,0001193125-11-157050,10-Q,2011-06-02,2011-06-03,2011,Q1,2011-04-30,quarterly,SKS,SAKS INC,2211106000,1184861000,,,,363000000,148181000,201983000,732212000,,,,,725998000,319934000,60433000,46831000,18422000,28409000,,13596000,201564000,,,,,29224000,21868000,-12095000,4160000,,,9773000,1184861000,511181000,1696042000,60427000,89657000
812900,0001193125-11-242934,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-07-31,quarterly,SKS,SAKS INC,2195151000,1180834000,,,,364132000,148464000,293977000,689223000,,,,,670180000,254545000,-3837000,-16417000,-8048000,-8369000,,13043000,156733000,,,,,28868000,111600000,-18058000,3992000,,,93542000,1180834000,512596000,1693430000,-3374000,25031000
812900,0001193125-11-327575,10-Q,2011-12-01,2011-12-02,2011,Q3,2011-10-31,quarterly,SKS,SAKS INC,2146764000,1173692000,,,,365737000,7088000,73710000,882389000,,,,,692311000,305813000,39749000,28404000,10633000,17771000,,11909000,199053000,,,,,30487000,-14473000,-21978000,3733000,,,-36451000,1173692000,372825000,1546517000,40313000,70236000
812900,0001193125-12-118749,10-K,2012-03-16,2012-03-17,2011,FY,2012-01-31,annual,SKS,SAKS INC,2128465000,1206784000,,,,367962000,7472000,200176000,721887000,,0,,,3013593000,1228174000,148344000,101884000,27094000,74790000,,48115000,200237000,,,,,118540000,272697000,-82097000,15597000,-161000,-28932000,190600000,1206784000,375434000,1582218000,149999000,266884000
812900,0001193125-12-118749,10-K,2012-03-16,2012-03-17,2011,FY,2012-01-31,quarterly,SKS,SAKS INC,2128465000,1206784000,,,,367962000,7472000,200176000,721887000,,0,,,925104000,347882000,51999000,43066000,6087000,36979000,,9567000,,,,,,29961000,153702000,-29966000,3712000,,0,123736000,1206784000,375434000,1582218000,52633000,81960000
812900,0001193125-12-149123,10-K/A,2012-04-04,2012-04-05,2011,FY,2012-01-31,annual,SKS,SAKS INC,2128465000,1206784000,,,,367962000,7472000,200176000,721887000,,0,,,3013593000,1228174000,148344000,101884000,27094000,74790000,,48115000,200237000,,,,,118540000,272697000,-82097000,15597000,-161000,-28932000,190600000,1206784000,375434000,1582218000,149999000,266884000
