cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1715933,0000950170-23-010240,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,TCW DIRECT LENDING VII LLC,1162912000,,,,,,,47657000,,,,,,,,,,,70869000,,22300000,,,,,61820000,,418253000,,,,,,,,,,,,,,,,,,
1715933,0000950170-23-010240,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,TCW DIRECT LENDING VII LLC,1162912000,,,,,,,47657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715933,0000950170-23-020312,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,TCW DIRECT LENDING VII LLC,1136617000,,,,,,,74196000,,,,,,,,,,,8275000,,6277000,,,,,13217000,,63539000,,,,,,,,,,,,,,,,,,
1715933,0000950170-23-040370,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,TCW DIRECT LENDING VII LLC,1027832000,,,,,,,49929000,,,,,,,,,,,4180000,,6998000,,,,,12562000,,90579000,,,,,,,,,,,,,,,,,,
1715933,0000950170-23-060966,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,TCW DIRECT LENDING VII LLC,966047000,,,,,,,45732000,,,,,,,,,,,299000,,7556000,,,,,9086000,,56699000,,,,,,,,,,,,,,,,,,
1715933,0000950170-24-039058,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,TCW DIRECT LENDING VII LLC,1004658000,,,,,,,65036000,,,,,,,,,,,25902000,,28264000,,,,,52603000,,288869000,,,,,,,,,,,,,,,,,,
1715933,0000950170-24-039058,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,TCW DIRECT LENDING VII LLC,1004658000,,,,,,,65036000,,,,,,,,,,,13148000,,7433000,,,,,17738000,,78052000,,,,,,,,,,,,,,,,,,
1715933,0000950170-24-056554,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,TCW DIRECT LENDING VII LLC,1002895000,,,,,,,29691000,,,,,,,,,,,11989000,,6374000,,,,,7990000,,-5365000,,,,,,,,,,,,,,,,,,
1715933,0000950170-24-095230,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,TCW DIRECT LENDING VII LLC,1063493000,,,,,,,27389000,,,,,,,,,,,12526000,,6056000,13734010,,,,-23019000,,15221000,,,,,,,,,,,,,,,,,,
1715933,0000950170-24-124902,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,TCW DIRECT LENDING VII LLC,1135199000,,,,,,,25115000,,,,,,,,,,,12478000,,5644000,13734010,,,,17977000,,20322000,,,,,,,,,,,,,,,,,,
1715933,0000950170-25-045556,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,TCW DIRECT LENDING VII LLC,1166866000,,,,,,,14501000,,,,,,,,,,,48991000,,23451000,13734010,,,,-4611000,,7119000,,,,,,,,,,,,,,,,,,
1715933,0000950170-25-045556,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,TCW DIRECT LENDING VII LLC,1166866000,,,,,,,14501000,,,,,,,,,,,11998000,,5377000,,,,,-7559000,,-23059000,,,,,,,,,,,,,,,,,,
1715933,0000950170-25-070648,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,TCW DIRECT LENDING VII LLC,1137570000,,,,,,,27151000,,,,,,,,,,,-15204000,,5336000,13734010,,,,-25257000,,-4850000,,,,,,,,,,,,,,,,,,
1715933,0000950170-25-107431,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,TCW DIRECT LENDING VII LLC,1098107000,,,,,,,7775000,,,,,,,,,,,-29066000,,4540000,13734010,,,,9383000,,84624000,,,,,,,,,,,,,,,,,,
1715933,0001193125-25-276898,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,TCW DIRECT LENDING VII LLC,1124951000,,,,,,,7889000,,,,,,,,,,,828000,,4301000,13734010,,,,9265000,,24172000,,,,,,,,,,,,,,,,,,
1715933,0001193125-26-141887,10-K,2026-04-03,2026-04-04,2025,FY,2025-12-31,annual,,TCW DIRECT LENDING VII LLC,1205245000,,,,,,,9352000,,,,,,,,,,,-36744000,,17913000,13734010,,,,2050000,,131709000,,,,,,,,,,,,,,,,,,
1715933,0001193125-26-141887,10-K,2026-04-03,2026-04-04,2025,FY,2025-12-31,quarterly,,TCW DIRECT LENDING VII LLC,1205245000,,,,,,,9352000,,,,,,,,,,,6698000,,3736000,,,,,8659000,,27763000,,,,,,,,,,,,,,,,,,
1715933,0001193125-26-221880,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,TCW DIRECT LENDING VII LLC,1249314000,,,,,,,15008000,,,,,,,,,,,11091000,,3403000,13734010,,,,8268000,,-335000,,,,,,,,,,,,,,,,,,
