cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1409986,0001144204-12-036704,10-K,2012-06-27,2012-06-28,2011,FY,2011-12-31,annual,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",11,-36873,,,,,,11,,,,,,,,-7579,,,-7579,,0,,,,,7579,,-68,,,,,,-36873,,,,,2741,2500000,2011-12-31,single,,,,
1409986,0001144204-12-036704,10-K,2012-06-27,2012-06-28,2011,FY,2011-12-31,quarterly,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",11,-36873,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,-36873,,,,,2741,2500000,2011-12-31,single,,,,
1409986,0001144204-12-036717,10-Q,2012-06-27,2012-06-28,2011,Q2,2011-06-30,quarterly,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",0,-30088,,,,,,0,,,,,,,,-252,,,-252,,0,,,,,252,,,,,,,,-30088,,,,,2741,2500000,2011-06-30,single,,,,
1409986,0001144204-12-036721,10-Q,2012-06-27,2012-06-28,2011,Q3,2011-09-30,quarterly,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",53,-36131,,,,,,53,,,,,,,,-6043,,,-6043,,0,,,,,6043,,53,,,,,,-36131,,,,,2741,2500000,2011-09-30,single,,,,
1409986,0001144204-12-036724,10-Q,2012-06-27,2012-06-28,2012,Q1,2012-03-31,quarterly,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",69,-41040,,,,,,69,,,,,,,,-4167,,,-4167,,0,,,,,4167,,58,,,,,,-41040,,,,,2741,2500000,2012-03-31,single,,,,
1409986,0001213900-12-004739,10-Q/A,2012-08-17,2012-08-18,2012,Q2,2012-06-30,quarterly,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",27,-42448,,,,,,27,,,,,,,,-1408,,,-1408,,,2500000,,,,1408,,-42,,,,,,-42448,,,,,2741,2500000,2012-06-30,single,,,,
1409986,0001213900-12-005935,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",,-46109,,,,,,,,,,,,,,-3661,,,-3661,,,2500000,,,,3661,,-9237,,,,,,-46109,,,,,2741,2500000,2012-09-30,single,,,,
1409986,0001213900-13-000435,10-K,2013-01-31,2013-02-01,2012,FY,2012-12-31,annual,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",43,-50134,,,,,,43,,,,,,,,-13261,,,-13261,,,2500000,,,,13261,,32,,,,,,-50134,,,,,2741,2500000,2012-12-31,single,,,,
1409986,0001213900-13-000435,10-K,2013-01-31,2013-02-01,2012,FY,2012-12-31,quarterly,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",43,-50134,,,,,,43,,,,,,,,-4025,,,-4025,,,,,,,4025,,9253,,,,,,-50134,,,,,2741,2500000,2012-12-31,single,,,,
1409986,0001213900-13-002499,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",1,-55353,,,,,,1,,,,,,,,-5219,,,-5219,,,2500000,,,,5219,,-5219,,,,,,-55353,,,,,2741,2500000,2013-03-31,single,,,,
1409986,0001213900-13-004269,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",59,-57862,,,,,,59,,,,,,,,-2509,,,-2509,,,2500000,,,,2509,,5235,,,,,,-57862,,,,,2741,2500000,2013-06-30,single,,,,
1409986,0001213900-13-006115,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",117,-60439,,,,,,117,,,,,,,,-2577,,,-2577,,,2500000,,,,2577,,-10321,,,,,,-60439,,,,,2741,2500000,2013-09-30,single,,,,
1409986,0001213900-14-002061,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,annual,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",75,-62881,,,,,,75,,,,,,,,-12747,,,-12747,,,2500000,,,,12747,,32,,,,,,-62881,,,,,2741,2500000,2013-12-31,single,,,,
1409986,0001213900-14-002061,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,quarterly,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",75,-62881,,,,,,75,,,,,,,,-2442,,,-2442,,,,,,,2442,,10337,,,,,,-62881,,,,,2741,2500000,2013-12-31,single,,,,
1409986,0001213900-14-003187,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",33,-68048,,,,,,33,,,,,,,,-5167,,,-5167,,,2500000,,,,5167,,-42,,,,,,-68048,,,,,2741,2500000,2014-03-31,single,,,,
1409986,0001213900-14-005473,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,IIET,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",,-72538,,,,,,,,,,,,,,-4490,,,-4490,,,2500000,,,,4490,,-41,,,,,,-72538,,,,,2741,2500000,2014-06-30,single,,,,
