cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1010552,0001193125-10-172294,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,PLCM,POLYCOM INC,1443521000,1094980000,525811000,489973000,35838000,,,248889000,91960000,,,,,294635000,170901000,15915000,16272000,3668000,12604000,36240000,,88244000,,,,154986000,,,,,,,,569169000,,,,
1010552,0001193125-10-244444,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,PLCM,POLYCOM INC,1494466000,1117755000,525020000,493647000,31373000,,,307720000,107743000,,,,,308069000,182785000,23146000,23439000,6171000,17268000,38278000,,87984000,,,,159639000,10753000,40785000,-18220000,14798000,,-22267000,22565000,592735000,,,,33899000
1010552,0001193125-11-040446,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,PLCM,POLYCOM INC,1547405000,1174970000,519685000,493105000,26580000,,,324188000,113994000,,,,,1218489000,715950000,90069000,82297000,13888000,68409000,148991000,,88185000,,,,625881000,41440000,143400000,-69331000,56177000,,-84206000,74069000,655285000,,,,131509000
1010552,0001193125-11-040446,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,PLCM,POLYCOM INC,1547405000,1174970000,519685000,493105000,26580000,,,324188000,113994000,,,,,339631000,202945000,35681000,35840000,2714000,33126000,40568000,,,,,,167264000,11712000,41735000,-17515000,13767000,,-14942000,24220000,655285000,,,,47393000
1010552,0001193125-11-115455,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,PLCM,POLYCOM INC,1630553000,1240426000,574173000,534513000,39660000,,,362557000,116546000,,,,,344165000,205754000,36164000,34885000,907000,33978000,44231000,,90300000,,,,169590000,12512000,45594000,-14848000,10255000,,-14688000,30746000,666253000,,,,48676000
1010552,0001193125-11-206491,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,PLCM,POLYCOM INC,1704913000,1289146000,567299000,532075000,35224000,,,363559000,104209000,,,,,365609000,220993000,38896000,38168000,9625000,28543000,49296000,,182329000,,,,182097000,12690000,85303000,-17181000,15884000,,-2753000,68122000,721847000,,,,51586000
1010552,0001193125-11-288941,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,PLCM,POLYCOM INC,1744347000,1321880000,645793000,567978000,77815000,,,289016000,110829000,,,,,379017000,226582000,29687000,28389000,4669000,23720000,53589000,,182519000,,,,196895000,13530000,46733000,-13375000,20444000,,-25641000,33358000,676087000,,,,43217000
1010552,0001193125-12-067416,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,PLCM,POLYCOM INC,1844805000,1370116000,663070000,584187000,78883000,,,375441000,107613000,,,,,1495798000,897356000,148859000,147220000,11406000,135814000,201067000,,181195000,,,,748497000,52564000,299645000,-69279000,65262000,,-64937000,230366000,707046000,,,,201423000
1010552,0001193125-12-067416,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,PLCM,POLYCOM INC,1844805000,1370116000,663070000,584187000,78883000,,,375441000,107613000,,,,,407007000,244027000,44112000,45778000,-3795000,49573000,53951000,,,,,,199915000,13832000,122015000,-23875000,18679000,,-21855000,98140000,707046000,,,,57944000
1010552,0001193125-12-200945,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,PLCM,POLYCOM INC,1881516000,1411090000,657483000,585039000,72444000,,,390278000,122032000,,,,,367468000,215649000,20011000,18224000,3122000,15102000,52097000,,180488000,,,,195638000,14438000,32037000,-15800000,18146000,,-9745000,16237000,753607000,,,,34449000
