cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1059262,0001047469-13-010635,10-K/A,2013-11-19,2013-11-20,2012,FY,2012-12-31,annual,STAN,STANDARD PARKING CORP,905283000,186248000,636830000,439486000,197344000,288722000,21837000,28450000,,,,,,953938000,107126000,7073000,-1246000,-3620000,2374000,,8616000,17490204,,,,,14592000,11404000,-5024000,2103000,,,6380000,-450582000,310559000,496807000,7370000,21665000
1059262,0001047469-13-010635,10-K/A,2013-11-19,2013-11-20,2012,FY,2012-12-31,quarterly,STAN,STANDARD PARKING CORP,905283000,186248000,636830000,439486000,197344000,288722000,21837000,28450000,,,,,,380394000,40187000,-10849000,-15994000,-10140000,-5854000,,5261000,21836583000,,,,,8255000,413000,-1910000,989000,,,-1497000,-450582000,310559000,496807000,-10733000,-2594000
1059262,0001104659-13-085556,10-Q/A,2013-11-19,2013-11-20,2013,Q1,2013-03-31,quarterly,STAN,STANDARD PARKING CORP,893486000,187048000,628111000,439359000,188752000,300906000,21680000,26796000,,,,,,370657000,40325000,4884000,155000,-154000,309000,,4840000,21870771,,,,,7537000,-9516000,-3059000,1042000,,,-12575000,-441063000,322586000,509634000,4995000,12421000
1059262,0001104659-13-085558,10-Q/A,2013-11-19,2013-11-20,2013,Q2,2013-06-30,quarterly,STAN,STANDARD PARKING CORP,879695000,192709000,620020000,439295000,180725000,284828000,21559000,20457000,,,,,,370293000,46044000,10924000,6289000,2065000,4224000,,4763000,22221102,,,,,8252000,16523000,-4847000,1426000,,,11676000,-427311000,306387000,499096000,11052000,19176000
1059262,0001104659-13-085559,10-Q/A,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,STAN,STANDARD PARKING CORP,874836000,197176000,613251000,439382000,173869000,287947000,21590000,22275000,,,,,,355310000,40076000,11623000,6913000,2448000,4465000,,4818000,22285723,,,,,7959000,3184000,-3623000,1004000,,,-439000,-416075000,309537000,506713000,11731000,19582000
1059262,0001047469-14-002333,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,STAN,SP PLUS CORP,862375000,203126000,439503000,439503000,,264034000,24632000,23158000,,,,,,1466799000,172101000,41977000,23586000,8821000,14765000,,19034000,22249584,,,,,29595000,35247000,-15734000,4227000,,,19513000,-236377000,288666000,491792000,42620000,71572000
1059262,0001047469-14-002333,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,STAN,SP PLUS CORP,862375000,203126000,439503000,439503000,,264034000,24632000,23158000,,,,,,370539000,45656000,14546000,10229000,4462000,5767000,,4613000,22319723,,,,,7489000,25056000,-4205000,755000,,,20851000,-236377000,288666000,491792000,14842000,22035000
1059262,0001104659-14-036584,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,STAN,SP PLUS CORP,867207000,208152000,541742000,439322000,102420000,277734000,26537000,24271000,,,,,,375768000,35292000,2063000,-2648000,-7438000,4790000,,4809000,22351845,,,,,7150000,-9702000,-3327000,796000,,,-13029000,-333590000,304271000,512423000,2161000,9213000
1059262,0001104659-14-058353,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SP,SP PLUS CORP,840925000,214397000,538113000,439488000,98625000,248641000,28551000,23551000,,,,,,374428000,47894000,15168000,10451000,4254000,6197000,,4811000,22398886,,,,,7730000,32756000,-4822000,1145000,,,27934000,-323716000,277192000,491589000,15262000,22898000
1059262,0001104659-14-077742,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SP,SP PLUS CORP,824795000,219735000,534319000,439473000,94846000,232799000,30481000,18165000,,,,,,380287000,43621000,11868000,7850000,2763000,5087000,,4162000,22426787,,,,,7630000,12737000,-2260000,865000,,,10477000,-314584000,263280000,483015000,12012000,19498000
1059262,0001047469-15-001787,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,SP,SP PLUS CORP,825750000,229103000,432888000,432888000,,237833000,15567000,18196000,,,,,,1514692000,171336000,39471000,25936000,-197000,26133000,,17815000,22407343,,,,,30372000,51629000,-13517000,3267000,,,38112000,-203785000,253400000,482503000,43751000,69843000
1059262,0001047469-15-001787,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,SP,SP PLUS CORP,825750000,229103000,432888000,432888000,,237833000,15567000,18196000,,,,,,384209000,44529000,10372000,10283000,224000,10059000,,4033000,22451557,,,,,7826000,15838000,-3108000,461000,,,12730000,-203785000,253400000,482503000,14316000,18198000
1059262,0001104659-15-035438,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SP,SP PLUS CORP,820306000,230529000,519776000,432531000,87245000,,15943000,18794000,,,,,,404154000,41190000,7583000,3129000,1335000,1794000,,4043000,22528609,,,,,8050000,-6122000,-2649000,566000,,,-8771000,-289247000,15943000,246472000,7172000,15633000
1059262,0001104659-15-057232,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SP,SP PLUS CORP,814899000,241679000,516045000,432591000,83454000,,15959000,23786000,,,,,,405615000,46435000,13531000,10156000,-385000,10541000,,3062000,22521832,,,,,8165000,16296000,-1548000,1567000,,,14748000,-274366000,15959000,257638000,13218000,21696000
1059262,0001104659-15-076303,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SP,SP PLUS CORP,800751000,246055000,511128000,431457000,79671000,,15974000,18992000,,,,,,400763000,42836000,10809000,8001000,3516000,4485000,,2954000,22548166,,,,,8275000,8957000,-2361000,967000,,,6596000,-265073000,15974000,262029000,10955000,19084000
1059262,0001628280-16-012094,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,SP,SP PLUS CORP,784100000,249600000,431300000,431300000,,209900000,15200000,18700000,,,0,,,1615900000,170100000,38800000,25100000,4800000,20300000,,12700000,22511759,,,,,34100000,43600000,-9600000,3700000,,,34000000,-181700000,225100000,474700000,37800000,72900000
1059262,0001628280-16-012094,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,SP,SP PLUS CORP,784100000,249600000,431300000,431300000,,209900000,15200000,18700000,,,0,,,405400000,39700000,6900000,3800000,400000,3400000,,2700000,22486888,,,,,9700000,24469000,-3042000,600000,,,21427000,-181700000,225100000,474700000,6500000,16600000
1059262,0001059262-16-000013,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,SP,SP PLUS CORP,796300000,250000000,503600000,431500000,72100000,217800000,16500000,30800000,,,0,,,397600000,38400000,4600000,1500000,900000,600000,,2800000,22593505,,,,,9400000,4800000,-2500000,600000,,,2300000,-253600000,234300000,484300000,4300000,14000000
1059262,0001059262-16-000019,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SP,SP PLUS CORP,785600000,256900000,499900000,431600000,68300000,198800000,17800000,22100000,,,0,,,402600000,47000000,15100000,12300000,4900000,7400000,,2600000,22625471,,,,,9800000,16500000,-6100000,1500000,,,10400000,-243000000,216600000,473500000,14900000,24900000
1059262,0001059262-16-000026,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SP,SP PLUS CORP,778900000,260100000,496000000,431500000,64500000,195000000,19100000,19300000,,,0,,,409100000,43900000,15800000,12800000,5100000,7700000,,2700000,22497111,,,,,7800000,9300000,-2200000,700000,,-4800000,7100000,-235900000,214100000,474200000,15500000,23600000
1059262,0001059262-17-000011,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SP,SP PLUS CORP,778600000,268200000,431400000,431400000,,174700000,20400000,22200000,,,0,,,1615500000,176400000,52700000,41800000,15800000,26000000,,10500000,22528122,,,,,34200000,59700000,-13000000,3400000,,-7500000,46700000,-163200000,195100000,463300000,52300000,86900000
1059262,0001059262-17-000011,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SP,SP PLUS CORP,778600000,268200000,431400000,431400000,,174700000,20400000,22200000,,,0,,,406200000,47100000,17200000,15200000,4900000,10300000,,2400000,22398045,,,,,6900000,29100000,-2200000,600000,,-2100000,26900000,-163200000,195100000,463300000,17600000,24100000
1059262,0001059262-17-000019,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,SP,SP PLUS CORP,773900000,275200000,489500000,431400000,58100000,171400000,20400000,21600000,,,0,,,414500000,40500000,12700000,10000000,3300000,6700000,,2600000,22447904,,,,,6900000,5000000,-1100000,900000,,,3900000,-214300000,191800000,467000000,12600000,19600000
1059262,0001059262-17-000025,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SP,SP PLUS CORP,769700000,292500000,488400000,431600000,56800000,148800000,20400000,27500000,,,0,,,415400000,57500000,30200000,28000000,10700000,17300000,,2300000,22515234,,,,,4800000,22400000,-2400000,1100000,,,20000000,-195900000,169200000,461700000,30300000,35000000
1059262,0001059262-17-000033,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SP,SP PLUS CORP,765900000,305100000,487100000,431700000,55400000,153000000,20400000,23400000,,,0,,,392700000,45900000,21400000,19300000,7300000,12000000,,2200000,22523036,,,,,4900000,-6000000,-1400000,1200000,,0,-7400000,-182000000,173400000,478500000,21500000,26300000
1059262,0001059262-18-000008,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,SP,SP PLUS CORP,762900000,312900000,431700000,431700000,,133200000,20600000,22800000,,,0,,,1590500000,185300000,81400000,72200000,27700000,44500000,,9200000,22508288,,,,,21700000,45200000,-6800000,3100000,,0,38400000,-118800000,153800000,466700000,81400000,103100000
1059262,0001059262-18-000008,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,SP,SP PLUS CORP,762900000,312900000,431700000,431700000,,133200000,20600000,22800000,,,0,,,392400000,41400000,17100000,14900000,6400000,8500000,,2100000,22528825,,,,,4700000,23800000,-1900000,-100000,,0,21900000,-118800000,153800000,466700000,17000000,21800000
1059262,0001059262-18-000029,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SP,SP PLUS CORP,765400000,328300000,484400000,431600000,52800000,125500000,20600000,28500000,,,0,,,366800000,39400000,13100000,21200000,5300000,15900000,,2100000,22557326,,,,,4300000,-1600000,-2600000,600000,,,-4200000,-156100000,146100000,474400000,23300000,17400000
1059262,0001059262-18-000037,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SP,SP PLUS CORP,761000000,345100000,483000000,431500000,51500000,105700000,20700000,32500000,,,0,,,362200000,51100000,24300000,22200000,6000000,16200000,,2200000,22644884,,,,,4500000,26900000,-1400000,1600000,,,25500000,-137900000,126400000,471500000,24400000,28800000
1059262,0001059262-18-000051,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,SP,SP PLUS CORP,753400000,358700000,481700000,431600000,50100000,86900000,20900000,20200000,,,0,,,362100000,45000000,22100000,20100000,5600000,14500000,,2100000,22626746,,,,,4200000,10300000,-2700000,-100000,,,7600000,-123000000,107800000,466500000,22200000,26300000
1059262,0001059262-19-000015,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,SP,SP PLUS CORP,1072300000,368500000,585500000,585500000,,373500000,13200000,39900000,,,0,,,1468400000,184000000,75100000,76000000,19600000,53200000,,9600000,22607223,,,,,18800000,70900000,-8900000,3100000,,0,62000000,-217000000,386700000,755200000,85600000,93900000
1059262,0001059262-19-000015,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,SP,SP PLUS CORP,1072300000,368500000,585500000,585500000,,373500000,13200000,39900000,,,0,,,377300000,48500000,15600000,12500000,2700000,9100000,,3200000,22607102,,,,,5200000,35300000,-2200000,1000000,,,33100000,-217000000,386700000,755200000,15700000,20800000
1059262,0001059262-19-000027,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,SP,SP PLUS CORP,1515200000,377300000,747900000,585700000,162200000,370700000,13300000,23700000,,369700000,0,,,409400000,53200000,18900000,14000000,3100000,10900000,,5000000,22667539,,,,,7400000,-6900000,-2100000,400000,,-2300000,-9000000,-370600000,384000000,761300000,19000000,26300000
1059262,0001059262-19-000034,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,SP PLUS CORP,1491800000,381800000,744200000,585800000,158400000,358300000,14000000,22300000,,348400000,0,,,414200000,61900000,26900000,22100000,5800000,16300000,,4900000,22532213,,,,,7300000,28200000,-2100000,1400000,,-11300000,26100000,-362400000,372300000,754100000,27000000,34200000
1059262,0001059262-19-000044,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,SP PLUS CORP,1475800000,378300000,740300000,585700000,154600000,355700000,14400000,29600000,,338400000,0,,,418600000,58700000,25400000,20700000,5700000,15000000,,4800000,22038905,,,,,7300000,33500000,-2200000,1300000,,-18400000,31300000,-362000000,370100000,748400000,25500000,32700000
1059262,0001059262-20-000006,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,SP PLUS CORP,1479600000,374100000,586000000,586000000,,351100000,17900000,24100000,,327700000,0,,,1663700000,228100000,89700000,71100000,19400000,48800000,,18900000,22208032,,,,,29300000,76000000,-10200000,4900000,,-47600000,65800000,-211900000,369000000,743100000,90000000,119000000
1059262,0001059262-20-000006,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,SP PLUS CORP,1479600000,374100000,586000000,586000000,,351100000,17900000,24100000,,327700000,0,,,421500000,54300000,18500000,14300000,4800000,8800000,,4200000,21600568,,,,,7600000,21200000,-3800000,1800000,,-15600000,17400000,-211900000,369000000,743100000,18500000,26100000
1059262,0001059262-20-000016,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,SP PLUS CORP,1395100000,306800000,734000000,585700000,148300000,362900000,18800000,21900000,,305700000,0,,,409700000,-30200000,-58400000,-62400000,-16800000,-45600000,,4400000,21154047,,,,,7500000,8200000,-4000000,-2900000,,-15300000,4200000,-427200000,381700000,688500000,-58000000,-50900000
1059262,0001564590-20-038469,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,SP PLUS CORP,1255400000,267000000,726500000,585800000,140700000,350200000,16200000,18100000,,266300000,0,,,203400000,-13400000,-47800000,-53200000,-13400000,-39800000,,5300000,20972057,100000,,,,7900000,17800000,-4000000,900000,,0,13800000,-459500000,366400000,633400000,-47900000,-39900000
1059262,0001564590-20-052222,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,SP PLUS CORP,1129600000,179100000,591700000,526400000,65300000,348100000,23200000,15600000,,242200000,0,,,229100000,42000000,-116200000,-121800000,-33500000,-88300000,,5700000,21047076,100000,,,,8200000,1900000,2200000,-200000,,0,4100000,-412600000,371300000,550400000,-116100000,-108000000
1059262,0001564590-21-007047,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,,SP PLUS CORP,1137700000,183100000,589700000,526600000,63100000,337100000,25000000,13900000,,243400000,0,,,1086900000,30400000,-219600000,-240400000,-67500000,-172900000,,21500000,21056061,500000,,,,29300000,40200000,-8400000,500000,,-15300000,31800000,-406600000,362100000,545200000,-218900000,-190300000
1059262,0001564590-21-007047,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,,SP PLUS CORP,1137700000,183100000,589700000,526600000,63100000,337100000,25000000,13900000,,243400000,0,,,244700000,32000000,2800000,-3000000,-3800000,800000,,6100000,,200000,,,,6300000,12300000,-2600000,2700000,,0,9700000,-406600000,362100000,545200000,3100000,9100000
1059262,0001564590-21-022029,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,SP PLUS CORP,1117300000,186700000,587700000,526700000,61000000,344800000,26100000,18000000,,224100000,0,,,246700000,38300000,11000000,5300000,1400000,3900000,,5800000,21304068,100000,,,,6300000,-1000000,-2300000,900000,,,-3300000,-401000000,370900000,557600000,11100000,17300000
1059262,0001564590-21-039491,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,SP PLUS CORP,1111400000,198300000,585500000,526700000,58800000,322100000,25900000,15800000,,210600000,0,,,275700000,46500000,18300000,13300000,3500000,9800000,,5100000,21390609,100000,,,,6200000,24300000,-2200000,2100000,,,22100000,-387200000,348000000,546300000,18400000,24500000
1059262,0001564590-21-052673,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,SP PLUS CORP,1098200000,211600000,583200000,526600000,56600000,320700000,25800000,17900000,,193900000,0,,,311600000,46000000,18900000,13800000,1600000,12200000,,5200000,21400386,100000,,,,6000000,6800000,-2300000,1500000,,,4500000,-371600000,346500000,558100000,19000000,24900000
1059262,0001564590-22-007627,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,SP PLUS CORP,1116200000,222500000,581000000,526600000,54400000,298400000,25600000,15700000,,200300000,0,,,1177200000,,66500000,45800000,10500000,35300000,,21200000,21379983,400000,,,,25100000,53400000,-9600000,6100000,,0,43800000,-358500000,324000000,546500000,67000000,91600000
1059262,0001564590-22-007627,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,SP PLUS CORP,1116200000,222500000,581000000,526600000,54400000,298400000,25600000,15700000,,200300000,0,,,343200000,,18300000,13400000,4000000,9400000,,5100000,,100000,,,,6600000,23300000,-2800000,1600000,,,20500000,-358500000,324000000,546500000,18500000,24900000
1059262,0001564590-22-018273,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,SP PLUS CORP,1089100000,235500000,578300000,526700000,51600000,286200000,25400000,23400000,,187800000,0,,,349800000,,20100000,15500000,4200000,11300000,,4800000,21338299,200000,,,,6800000,26400000,-2300000,1800000,,,24100000,-342800000,311600000,547100000,20300000,26900000
1059262,0001564590-22-028021,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,SP PLUS CORP,1093400000,247800000,577900000,526600000,51300000,297200000,12100000,14600000,,176800000,0,,,381000000,,25600000,22200000,5900000,16300000,,3500000,21356464,100000,,,,6500000,9300000,-6800000,2600000,,,2500000,-330100000,309300000,557100000,25700000,32100000
1059262,0000950170-22-021898,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SP,SP PLUS CORP,1079900000,241700000,575500000,526300000,49200000,293400000,11800000,18400000,,165600000,0,,,404400000,,23800000,20000000,4900000,15100000,,3900000,20977667,100000,,,,7200000,39900000,-7400000,2200000,,-22000000,32500000,-333800000,305200000,546900000,23900000,31000000
1059262,0000950170-23-004261,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,SP,SP PLUS CORP,1121400000,226000000,612100000,543200000,68900000,331800000,12400000,12400000,,158500000,0,,,1553500000,,82900000,65600000,17500000,48100000,,17700000,21007068,400000,,,,29700000,93300000,-21900000,9000000,,-48700000,71400000,-386100000,344200000,570200000,83300000,112600000
1059262,0000950170-23-004261,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,SP,SP PLUS CORP,1121400000,226000000,612100000,543200000,68900000,331800000,12400000,12400000,,158500000,0,,,418300000,,13400000,7900000,2500000,5400000,,5500000,,0,,,,9200000,17700000,-5400000,2400000,,-21800000,12300000,-386100000,344200000,570200000,13400000,22600000
1059262,0000950170-23-017870,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SP,SP PLUS CORP,1125500000,225200000,609400000,543300000,66100000,364500000,12300000,29800000,,150500000,0,,,425300000,,19300000,12600000,3300000,9300000,,6800000,19867300,100000,,,,8400000,7700000,-6700000,2200000,,-11100000,1000000,-384200000,376800000,602000000,19400000,27700000
1059262,0000950170-23-037984,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SP,SP PLUS CORP,1146300000,241200000,607100000,543600000,63500000,352200000,13500000,24600000,,156300000,0,,,442200000,,25300000,18100000,4800000,13300000,,7300000,19839953,100000,,,,8800000,13300000,-4600000,3200000,,0,8700000,-365900000,365700000,606900000,25400000,34100000
1059262,0000950170-23-058158,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SP,SP PLUS CORP,1168300000,252100000,606500000,544200000,62300000,345100000,14700000,38500000,,154900000,0,,,460700000,,21000000,13600000,3500000,10100000,,7400000,19910308,0,,,,9000000,32500000,-5700000,2700000,,0,26800000,-354400000,359800000,611900000,21000000,30000000
1059262,0000950170-24-021554,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,SP,SP PLUS CORP,1151900000,250800000,604300000,544600000,59700000,335600000,16500000,19100000,,158000000,0,,,1782300000,,77500000,48700000,14000000,34700000,,29100000,19781388,300000,,,,36100000,55800000,-21400000,10400000,,-11100000,34400000,-353500000,352100000,602900000,77800000,113600000
1059262,0000950170-24-021554,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,SP,SP PLUS CORP,1151900000,250800000,604300000,544600000,59700000,335600000,16500000,19100000,,158000000,0,,,454100000,,11900000,4400000,2400000,2000000,,7600000,,100000,,,,9900000,2300000,-4400000,2300000,,0,-2100000,-353500000,352100000,602900000,12000000,21800000
1059262,0000950170-24-052091,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SP,SP PLUS CORP,1142400000,260500000,601100000,544400000,56700000,331900000,18500000,17800000,,150300000,0,,,451900000,,18900000,11600000,3100000,8500000,,7400000,19992969,100000,,,,9000000,14600000,-5600000,2300000,,0,9000000,-340600000,350400000,610900000,19000000,27900000
