cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1489979,0001489979-13-000011,10-K,2013-03-27,2013-03-28,2012,FY,2013-01-31,annual,TFM,"FRESH MARKET, INC.",385369000,197859000,,,,,,8737000,43985000,,0,,,1329131000,451698000,101486000,99988000,35855000,64133000,,1498000,48294299,,,,,45962000,91914000,-81107000,4259000,,,10807000,197859000,,,101486000,147448000
1489979,0001489979-13-000011,10-K,2013-03-27,2013-03-28,2012,FY,2013-01-31,quarterly,TFM,"FRESH MARKET, INC.",385369000,197859000,,,,,,8737000,43985000,,0,,,369856000,125908000,30803000,30414000,-1000000,20645000,,389000,,,,,,12632000,15508000,-18355000,1041000,,,-2847000,197859000,,,30803000,43435000
1489979,0001489979-13-000022,10-Q,2013-06-06,2013-06-07,2013,Q1,2013-04-30,quarterly,TFM,"FRESH MARKET, INC.",395031000,221910000,,,,,,11017000,42383000,,0,,,366626000,129337000,35384000,35140000,13020000,22120000,,244000,48326452,,,,,12390000,45899000,-17219000,1392000,,,28680000,221910000,,,35384000,47774000
1489979,0001489979-13-000035,10-Q,2013-09-06,2013-09-07,2013,Q2,2013-07-31,quarterly,TFM,"FRESH MARKET, INC.",449337000,240231000,,,,,,15973000,44527000,,0,,,354764000,121278000,25912000,24691000,9057000,15634000,,1221000,48395609,,,,,12762000,23722000,-34431000,1531000,,,-10709000,240231000,,,25912000,38674000
1489979,0001489979-13-000041,10-Q,2013-11-26,2013-11-27,2013,Q3,2013-10-31,quarterly,TFM,"FRESH MARKET, INC.",485043000,252774000,,,,26019000,,14606000,56626000,,0,,,364457000,122057000,18894000,17805000,6741000,11064000,,1089000,48442252,,,,,14280000,34997000,-40519000,1333000,,,-5522000,252774000,26019000,278793000,18894000,33174000
1489979,0001489979-14-000008,10-K,2014-03-21,2014-03-22,2013,FY,2014-01-31,annual,TFM,"FRESH MARKET, INC.",469628000,256265000,,,,26069000,,11745000,55656000,,0,,,1511657000,515356000,83381000,79598000,28791000,50807000,,3783000,48394338,,,,,54878000,140372000,-122366000,5239000,,,18006000,256265000,26069000,282334000,83381000,138259000
1489979,0001489979-14-000008,10-K,2014-03-21,2014-03-22,2013,FY,2014-01-31,quarterly,TFM,"FRESH MARKET, INC.",469628000,256265000,,,,26069000,,11745000,55656000,,0,,,425810000,142684000,3191000,1962000,-1000000,1989000,,1229000,,,,,,15446000,35754000,-30197000,983000,,,5557000,256265000,26069000,282334000,3191000,18637000
1489979,0001489979-14-000023,10-Q,2014-06-04,2014-06-05,2014,Q1,2014-04-30,quarterly,TFM,"FRESH MARKET, INC.",484907000,274588000,,,,33668000,,19118000,53128000,,0,,,431002000,148166000,27577000,26480000,9909000,16571000,,1097000,48418242,,,,,15082000,56170000,-24426000,1836000,,,31744000,274588000,33668000,308256000,27577000,42659000
1489979,0001489979-14-000037,10-Q,2014-09-04,2014-09-05,2014,Q2,2014-07-31,quarterly,TFM,"FRESH MARKET, INC.",491112000,287874000,,,,33400000,,17199000,56487000,,0,,,422227000,143715000,19126000,18002000,6612000,11390000,,1124000,48441288,,,,,15324000,12043000,-15937000,1867000,,,-3894000,287874000,33400000,321274000,19126000,34450000
1489979,0001489979-14-000048,10-Q,2014-12-04,2014-12-05,2014,Q3,2014-10-31,quarterly,TFM,"FRESH MARKET, INC.",512845000,304669000,,,,29968000,,19860000,64532000,,0,,,419450000,138075000,24328000,23242000,8358000,14884000,,1086000,48480657,,,,,15741000,29993000,-24115000,1810000,,,5878000,304669000,29968000,334637000,24328000,40069000
1489979,0001489979-15-000018,10-K,2015-03-23,2015-03-24,2014,FY,2015-01-31,annual,TFM,"FRESH MARKET, INC.",537452000,328787000,,,,33337000,,48486000,61237000,,0,,,1753166000,594620000,103613000,99238000,36213000,63025000,,4375000,48475735,,,,,62163000,143025000,-90182000,7533000,,,52843000,328787000,33337000,362124000,103613000,165776000
1489979,0001489979-15-000018,10-K,2015-03-23,2015-03-24,2014,FY,2015-01-31,quarterly,TFM,"FRESH MARKET, INC.",537452000,328787000,,,,33337000,,48486000,61237000,,0,,,480487000,164664000,32582000,31514000,11334000,20180000,,1068000,,,,,,16016000,44819000,-25704000,2020000,,,19115000,328787000,33337000,362124000,32582000,48598000
1489979,0001489979-15-000028,10-Q,2015-05-28,2015-05-29,2015,Q1,2015-04-30,quarterly,TFM,"FRESH MARKET, INC.",571316000,347870000,,,,32951000,,89354000,56767000,,0,,,462041000,160558000,25133000,24157000,8991000,15166000,,976000,48644656,,,,,16150000,62611000,-23770000,1648000,,,38841000,347870000,32951000,380821000,25133000,41283000
1489979,0001489979-15-000045,10-Q,2015-08-27,2015-08-28,2015,Q2,2015-07-31,quarterly,TFM,"FRESH MARKET, INC.",578533000,365757000,,,,32876000,,73384000,59003000,,0,,,442095000,148997000,28502000,27510000,10038000,17472000,,992000,48656474,,,,,16866000,14795000,-30573000,960000,,,-15778000,365757000,32876000,398633000,28502000,45368000
1489979,0001489979-15-000053,10-Q,2015-12-01,2015-12-02,2015,Q3,2015-10-31,quarterly,TFM,"FRESH MARKET, INC.",556924000,339221000,,,,32493000,,37328000,68398000,,0,,,433124000,144018000,16684000,15664000,5673000,9991000,,1020000,48108663,,,,,17508000,28111000,-26291000,1044000,,,1820000,339221000,32493000,371714000,16684000,34192000
1489979,0001489979-16-000058,10-K,2016-03-23,2016-03-24,2015,FY,2016-01-31,annual,TFM,"FRESH MARKET, INC.",582118000,363171000,,,,32285000,,60843000,65166000,,0,,,1857033000,632243000,108495000,104448000,38950000,65498000,,4047000,48103344,,,,,68844000,146521000,-97691000,4936000,,-37620000,48830000,363171000,32285000,395456000,108495000,177339000
1489979,0001489979-16-000058,10-K,2016-03-23,2016-03-24,2015,FY,2016-01-31,quarterly,TFM,"FRESH MARKET, INC.",582118000,363171000,,,,32285000,,60843000,65166000,,0,,,519773000,178670000,38176000,37117000,14248000,22869000,,1059000,,,,,,18320000,41004000,-17057000,1284000,,0,23947000,363171000,32285000,395456000,38176000,56496000
