cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1172178,0001062993-11-003950,10-Q/A,2011-09-29,2011-09-30,2011,Q2,2011-07-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,618813,-2919668,,,,20418,3763,449976,,,,,,0,,-392441,-474609,0,-474609,,82444,613390143,276,,,392441,,,,,,,,-2919668,24181,-2895487,-392165,,1000,622411882,2011-07-31,single,,,15681,,instance,2011-09-29
1172178,0001062993-11-004912,10-Q,2011-12-14,2011-12-15,2012,Q3,2011-10-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,335067,-3818906,,,,19353,3763,182392,,,,,,0,,-905621,-999238,0,-999238,,93731,625158491,114,,,905621,,-365589,,0,,,,-3818906,23116,-3795790,-905507,,1000,630099389,2011-10-31,single,,,15758,,instance,2011-12-14
1172178,0001062993-12-001485,10-K,2012-04-30,2012-05-01,2011,FY,2012-01-31,annual,LBSR,LIBERTY STAR URANIUM & METALS CORP.,302530,-4226424,,,,17393,4631,155869,,,,,,0,,-2115952,-2461459,0,-2461459,,364804,618542673,869,,,2115952,,-1164147,,103950,,,,-4226424,22024,-4204400,-2096655,,1000,635899389,2012-01-31,single,,,63297,,instance,2012-04-30
1172178,0001062993-12-001485,10-K,2012-04-30,2012-05-01,2011,FY,2012-01-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,302530,-4226424,,,,17393,4631,155869,,,,,,0,,-505228,-592212,0,-592212,,105476,,64,,,505228,,-177708,,103950,,,,-4226424,22024,-4204400,-486736,,1000,635899389,2012-01-31,single,,,15395,,instance,2012-04-30
1172178,0001062993-12-002162,10-Q,2012-06-19,2012-06-20,2012,Q1,2012-04-30,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,245663,-4446389,,,,16276,4631,130980,,,,,,0,,-305026,-415844,0,-415844,,106350,642160712,65,,,305026,,-206652,,12999,,,,-4446389,20907,-4425482,-309494,,1000,644631457,2012-04-30,single,,,12288,,instance,2012-06-19
1172178,0001062993-12-003689,10-Q,2012-09-19,2012-09-20,2012,Q2,2012-07-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,316980,-4574995,,,,15133,4631,210299,,,,,,0,,-456857,,,-591609,,111974,650995705,50,,,456857,,-369542,,13000,,,,-4574995,19764,-4555231,,,1000,678422293,2012-07-31,single,,,11065,,instance,2012-09-19
1172178,0001062993-12-005462,10-Q,2012-12-17,2012-12-18,2013,Q3,2012-10-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,198639,-4884891,,,,13962,4631,95071,,,,,,0,,-909559,,,-1002895,,114999,697892432,13,,,909559,,-788638,,12999,,,,-4884891,18593,-4866298,,,1000,703096964,2012-10-31,single,,,10259,,instance,2012-12-17
1172178,0001062993-13-002635,10-K,2013-05-16,2013-05-17,2012,FY,2013-01-31,annual,LBSR,LIBERTY STAR URANIUM & METALS CORP.,207578,-4956191,,,,12305,5089,117716,,,,,,0,,-2232877,,,-2644787,,450880,677767166,134,,,2220758,,-1718988,,135996,,,,-4956191,17394,-4938797,,,1000,740710265,2013-01-31,single,,,41610,,instance,2013-05-16
1172178,0001062993-13-002635,10-K,2013-05-16,2013-05-17,2012,FY,2013-01-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,207578,-4956191,,,,12305,5089,117716,,,,,,0,,-561434,,,-634438,,117557,,6,,,549315,,-354156,,96998,,,,-4956191,17394,-4938797,,,1000,740710265,2013-01-31,single,,,7998,,instance,2013-05-16
1172178,0001062993-13-003059,10-Q,2013-06-14,2013-06-15,2014,Q1,2013-04-30,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,226559,-5048085,,,,11077,5089,92335,,,,,,0,,-267887,,,-386878,,116439,756542165,1,,,267887,,-212735,,34984,,,,-5048085,16166,-5031919,,,1000,771059664,2013-04-30,single,,,8207,,instance,2013-06-14
1172178,0001062993-13-004628,10-Q,2013-09-13,2013-09-14,2013,Q2,2013-07-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,292662,-5239037,,,,9573,5336,194906,,,,,,0,,-499316,,,-640837,,124859,796770075,7,,,499316,,-378215,,12844,,,,-5239037,14909,-5224128,,,1000,823918971,2013-07-31,single,,,8247,,instance,2013-09-13
1172178,0001062993-13-004641,10-Q/A,2013-09-16,2013-09-17,2013,Q2,2013-07-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,292662,-5239037,,,,9573,5336,194906,,,,,,0,,-499316,,,-640837,,124859,796770075,7,,,499316,,-378215,,12844,,,,-5239037,14909,-5224128,,,1000,823918971,2013-07-31,single,,,8247,,instance,2013-09-16
1172178,0001062993-13-006419,10-Q,2013-12-23,2013-12-24,2013,Q3,2013-10-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,161028,-5720422,,,,8158,155464,90996,,,,,,0,,-632536,,,-770426,,126388,828103194,4,,,632536,,-332623,,234040,,,,-5720422,163622,-5556800,,,1000,829011231,2013-10-31,single,,,8260,,instance,2013-12-23
1172178,0001062993-14-003140,10-K,2014-05-16,2014-05-17,2013,FY,2014-01-31,annual,LBSR,LIBERTY STAR URANIUM & METALS CORP.,153042,-6159649,,,,6710,5594,55089,,,,,,0,,-1763236,,,-2318047,,522953,803439114,15,,,1763236,,-1222662,,240622,,,,-6159649,12304,-6147345,,,1000,830236231,2014-01-31,single,,,32827,,instance,2014-05-16
1172178,0001062993-14-003140,10-K,2014-05-16,2014-05-17,2013,FY,2014-01-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,153042,-6159649,,,,6710,5594,55089,,,,,,0,,-363496,,,-519905,,155267,,3,,,363496,,-299089,,-41246,,,,-6159649,12304,-6147345,,,1000,830236231,2014-01-31,single,,,8113,,instance,2014-05-16
1172178,0001062993-14-003819,10-Q,2014-06-20,2014-06-21,2015,Q1,2014-04-30,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,146651,-1131524,,,,5227,5728,72262,,,,,,0,,-288223,,,5024135,,285218,893901745,2,,,288223,,-197020,,2808,,,,-1131524,10955,-1120569,,,1000,860730165,2014-04-30,single,,,8286,,instance,2014-06-20
1172178,0001062993-14-005503,10-Q,2014-09-15,2014-09-16,2014,Q2,2014-07-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,235071,-1162051,,,,3708,5865,169325,,,,,,0,,-251603,,,-392793,,129472,922753438,1,,,251603,,-228894,,2808,,,,-1162051,9573,-1152478,,,1000,898324979,2014-07-31,single,,,6203,,instance,2014-09-15
1172178,0001062993-14-007108,10-Q,2014-12-15,2014-12-16,2014,Q3,2014-10-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,272061,-1360308,,,,2153,6005,145458,,,,,,0,,-303971,,,-314817,,144622,990020453,2,,,303971,,-343951,,2808,,,,-1360308,8158,-1352150,,,1000,902308486,2014-10-31,single,,,6489,,instance,2014-12-15
1172178,0001062993-15-002327,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,annual,LBSR,LIBERTY STAR URANIUM & METALS CORP.,175195,-1326859,,,,561,6149,53517,,,,,,0,,-1046784,,,4115431,,643430,1004926936,5,,,1046784,,-960359,,11232,,,,-1326859,6710,-1320149,,,1000,920001430,2015-01-31,single,,,27324,,instance,2015-05-01
1172178,0001062993-15-002327,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,quarterly,LBSR,LIBERTY STAR URANIUM & METALS CORP.,175195,-1326859,,,,561,6149,53517,,,,,,0,,-202987,,,-201094,,84118,,0,,,202987,,-190494,,2808,,,,-1326859,6710,-1320149,,,1000,920001430,2015-01-31,single,,,6346,,instance,2015-05-01
