cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1141673,0001213900-11-004315,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,FEEL,FEEL GOLF CO INC,3809189,1205779,1792858,1226305,566553,,,3274,1208052,,83,,,411061,269892,-641516,-758327,0,-758327,,-97548,,0,,,911408,,,,5500,,,,-587079,,,-855875,
1141673,0001213900-11-006262,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,FEEL,FEEL GOLF CO INC,3651686,1226704,1749277,1226305,522972,,,9309,1147189,,683,,,313590,183271,-941986,-1089078,0,-1089078,,137618,,0,,,1125257,,49328,-4386,901400,,,44942,-522573,,,-951460,
1141673,0001213900-13-000220,10-K,2013-01-17,2013-01-18,2011,FY,2011-12-31,annual,FEEL,FEEL GOLF CO INC,2621034,141504,1705696,1226305,479391,,41244,18991,268705,,683,,,1449967,24293,-2888139,-3374469,,-3374469,,447267,,46,,,2912432,,-60891,-8877,1138222,,,-69768,-1564192,41244,182748,-2927202,
1141673,0001213900-13-000220,10-K,2013-01-17,2013-01-18,2011,FY,2011-12-31,quarterly,FEEL,FEEL GOLF CO INC,2621034,141504,1705696,1226305,479391,,41244,18991,268705,,683,,,490185,-591247,-1059096,-1107015,,-1107015,,37547,,0,,,467849,,43964,-801,51022,,,43163,-1564192,41244,182748,-1069468,
1141673,0001213900-13-000273,10-Q,2013-01-22,2013-01-23,2012,Q1,2012-03-31,quarterly,FEEL,FEEL GOLF CO INC,2383672,-54320,1662115,1226305,435810,,,6643,250130,,683,,,193596,104564,-134578,-194899,925,-195824,,48154,,,,,239142,,-26879,,,,,,-1716435,,,-146745,
1141673,0001213900-13-000320,10-Q,2013-01-24,2013-01-25,2012,Q3,2012-09-30,quarterly,FEEL,FEEL GOLF CO INC,837156,-645434,348648,,348648,,,4408,91270,,683,,,97153,73179,-83605,-103396,7,-103403,,14888,,,,,156784,,,,,,,,-994082,,,-88508,
1141673,0001213900-13-000322,10-Q,2013-01-24,2013-01-25,2012,Q2,2012-06-30,quarterly,FEEL,FEEL GOLF CO INC,871520,-542031,392228,0,392228,,,16354,68497,,683,,,169213,-25713,-438526,-500391,487,-500878,,44183,,,,,412813,,-166894,,,,,,-934259,,,-456208,
1141673,0001213900-13-001033,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,FEEL,FEEL GOLF CO INC,624312,-927339,,,,,326893,11145,101354,,683,,,678340,342035,-887714,-1341621,2222,-1343843,,103834,,,,,1229749,,-567485,-8050,250000,,,-575535,-927339,326893,-600446,-1237787,
1141673,0001213900-13-001033,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,FEEL,FEEL GOLF CO INC,624312,-927339,,,,,326893,11145,101354,,683,,,,,,,,-556905,,,,,,,,,-351788,-2700,,,,-354488,-927339,326893,-600446,,
1141673,0001213900-13-002625,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FEEL,FEEL GOLF CO INC,636499,-962374,,,,,,59749,83806,,468,,,40312,16984,-89748,-134888,17,-134905,,31879,,,,,106732,,-27945,,,,,,-962374,,,-103009,
1141673,0001213900-13-004713,10-Q,2013-08-20,2013-08-21,2013,Q2,2013-06-30,quarterly,FEEL,FEEL GOLF CO INC,1631322,261247,500000,500000,,,,98894,,,,,,0,0,-155409,3855538,-2,3855538,,115382,,,,,155409,,4245738,,,,,,-238753,,,3970920,
1141673,0001213900-13-006633,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,FEEL,INTELLIGENT LIVING INC.,1630604,165979,500000,500000,,,,50604,,,,,,0,0,-139069,,,-260986,,16651,,,,,139069,,-4194243,,,,,,-334021,,,,
1141673,0001213900-14-002904,10-K,2014-05-07,2014-05-08,2013,FY,2013-12-31,annual,ILIV,INTELLIGENT LIVING INC.,1695018,-2021288,,,,,,85695,,,,,,830,283,-713848,10645892,,10645892,,808649,4008698790,3,,,714131,,-305578,-500,96277,,,-306078,-2021288,,,11454541,
1141673,0001213900-14-002904,10-K,2014-05-07,2014-05-08,2013,FY,2013-12-31,quarterly,ILIV,INTELLIGENT LIVING INC.,1695018,-2021288,,,,,,85695,,,,,,-39482,-16701,-405900,,,11120897,,746858,,,,,389199,,-329128,,,,,,-2021288,,,,
1141673,0001213900-14-003011,10-K/A,2014-05-09,2014-05-10,2013,FY,2013-12-31,annual,ILIV,INTELLIGENT LIVING INC.,1695018,-2021288,,,,,,85695,,,,,,830,283,-713848,10645892,,10645892,,808649,4008698790,3,,,714131,,-305578,-500,96277,,,-306078,-2021288,,,11454541,
1141673,0001213900-14-003011,10-K/A,2014-05-09,2014-05-10,2013,FY,2013-12-31,quarterly,ILIV,INTELLIGENT LIVING INC.,1695018,-2021288,,,,,,85695,,,,,,-39482,-16701,-405900,,,11120897,,746858,,,,,389199,,-329128,,,,,,-2021288,,,,
1141673,0001213900-14-003719,10-Q/A,2014-05-22,2014-05-23,2014,Q1,2014-03-31,quarterly,ILIV,INTELLIGENT LIVING INC.,1689565,-6466117,1531455,,1531455,,,10122,2509,,,,,32267,16564,-574998,-5195998,,-5195998,,40334,1001174728,,,,591562,181790,-123273,,,,,,-7997572,,,-5155664,-393208
