cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
55529,0001193125-13-366150,10-Q,2013-09-13,2013-09-14,2014,Q1,2013-07-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,65859000,30786000,,,,,455000,4408000,12334000,,,,,32003000,6576000,2432000,2424000,807000,1587000,,88000,2618000,,,,4144000,,1805000,-528000,,-260000,,1277000,30786000,4508000,35294000,2512000,,3821,,,,4508000,,631000,
55529,0001193125-13-472696,10-Q,2013-12-13,2013-12-14,2014,Q2,2013-10-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,63243000,31360000,,,,,421000,5284000,13174000,,,,,26098000,4893000,1134000,1152000,406000,725000,,72000,2633000,,,,3759000,,4391000,-660000,,-287000,,3731000,31360000,4403000,35763000,1224000,,3821,,,,4403000,,617000,
55529,0001193125-14-099471,10-Q,2014-03-14,2014-03-15,2014,Q3,2014-01-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,64963000,31633000,,,,,421000,6658000,12507000,,,,,26013000,4711000,938000,917000,292000,604000,,116000,2645000,,,,3773000,,1036000,-426000,,-287000,,610000,31633000,4298000,35931000,1033000,,3821,,,,4298000,,598000,
55529,0001193125-14-272359,10-K,2014-07-18,2014-07-19,2014,FY,2014-04-30,annual,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,62717000,33959000,,,,,421000,6248000,11938000,,,,,111166000,22032000,5964000,5986000,1983000,3895000,,373000,2634000,,,,16068000,,8069000,-2021000,238000,-1122000,,6048000,33959000,4192000,38151000,6359000,,3821,2619000,2014-04-30,single,4192000,,2549000,
55529,0001193125-14-272359,10-K,2014-07-18,2014-07-19,2014,FY,2014-04-30,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,62717000,33959000,,,,,421000,6248000,11938000,,,,,27052000,5852000,1460000,1493000,478000,979000,,97000,,,,,4392000,,837000,-407000,,-288000,,430000,33959000,4192000,38151000,1590000,,3821,2619000,2014-04-30,single,4192000,,703000,
55529,0001193125-14-337561,10-Q,2014-09-10,2014-09-11,2015,Q1,2014-07-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,66146000,34986000,,,,,421000,4368000,12213000,,,,,30534000,6148000,1800000,1845000,585000,1234000,,81000,2651000,,,,4348000,,-195000,-541000,58000,-288000,,-736000,34986000,4087000,39073000,1926000,,3821,,,,4087000,,628000,
55529,0001193125-14-440846,10-Q,2014-12-12,2014-12-13,2015,Q2,2014-10-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,65829000,35818000,,,,,421000,4863000,12199000,,,,,30258000,5822000,1872000,1895000,667000,1202000,,102000,2659000,,,,3950000,,6957000,-1085000,50000,-315000,,5872000,35818000,3982000,39800000,1997000,,3821,,,,3982000,,635000,
55529,0001193125-15-090461,10-Q,2015-03-13,2015-03-14,2015,Q3,2015-01-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,65450000,35886000,,,,,421000,3863000,12430000,,,,,27754000,4456000,584000,627000,109000,484000,,91000,2659000,,,,3872000,,-423000,-509000,46000,-316000,,-932000,35886000,3876000,39762000,718000,,3821,,,,3876000,,637000,
55529,0001193125-15-256731,10-K,2015-07-20,2015-07-21,2015,FY,2015-04-30,annual,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,69490000,34876000,,,,,421000,3044000,12745000,,,,,118828000,21766000,5226000,5385000,1745000,3529000,,325000,2658000,,,,16540000,,2291000,-2568000,196000,-1234000,,-277000,34876000,3771000,38647000,5710000,,3821,2630000,2015-04-30,single,3771000,,2615000,
55529,0001193125-15-256731,10-K,2015-07-20,2015-07-21,2015,FY,2015-04-30,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,69490000,34876000,,,,,421000,3044000,12745000,,,,,30282000,5340000,970000,1018000,384000,609000,,51000,,,,,4370000,,-4048000,-433000,42000,-315000,,-4481000,34876000,3771000,38647000,1069000,,3821,2630000,2015-04-30,single,3771000,,715000,
55529,0001193125-15-317909,10-Q,2015-09-11,2015-09-12,2016,Q1,2015-07-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,70076000,35540000,,,,,421000,2899000,13970000,,,,,31089000,5843000,1524000,1534000,571000,940000,,92000,2659000,,,,4319000,,1521000,-472000,47000,-316000,,1049000,35540000,3665000,39205000,1626000,,3821,2630000,2015-07-31,single,3665000,,621000,
55529,0001193125-15-403383,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,70198000,36198000,,,,,421000,3274000,13740000,,,,,31037000,5532000,1129000,1153000,446000,695000,,61000,2690000,,,,4403000,,340000,-789000,49000,-348000,,-449000,36198000,3560000,39758000,1214000,,3821,2681000,2015-10-31,single,3560000,,606000,
55529,0001193125-16-499403,10-Q,2016-03-10,2016-03-11,2016,Q3,2016-01-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,72839000,36510000,,,,,421000,3709000,16154000,,,,,32410000,5488000,1047000,1073000,225000,830000,,83000,2699000,,,,4441000,,1275000,-447000,50000,-348000,,828000,36510000,3455000,39965000,1156000,,3821,2685000,2016-01-31,single,3455000,,623000,
55529,0001193125-16-653120,10-K,2016-07-21,2016-07-22,2016,FY,2016-04-30,annual,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,72405000,38242000,,,,,421000,5222000,15626000,,,,,128626000,23708000,5698000,5739000,1862000,3802000,,306000,2687000,,,,18010000,,7271000,-2187000,192000,-1361000,,5084000,38242000,3349000,41591000,6045000,,3821,2685000,2016-04-30,single,3349000,,2592000,
55529,0001193125-16-653120,10-K,2016-07-21,2016-07-22,2016,FY,2016-04-30,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,72405000,38242000,,,,,421000,5222000,15626000,,,,,34090000,6845000,1998000,1979000,620000,1337000,,70000,,,,,4847000,,4135000,-479000,46000,-349000,,3656000,38242000,3349000,41591000,2049000,,3821,2685000,2016-04-30,single,3349000,,742000,
55529,0001193125-16-789441,10-Q,2016-12-09,2016-12-10,2017,Q2,2016-10-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,77554000,40359000,,,,,421000,7579000,16789000,,,,,36329000,7104000,2288000,2329000,792000,1486000,,78000,2729000,,,,4816000,,,,,,,,40359000,3139000,43498000,2407000,,3821,2710000,2016-10-31,single,3139000,,,
55529,0001193125-17-080185,10-Q,2017-03-13,2017-03-14,2017,Q3,2017-01-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,73645000,40318000,,,,,421000,8254000,15731000,,,,,30371000,5032000,442000,491000,133000,341000,,71000,2734000,,,,4590000,,3645000,-428000,52000,-406000,,3217000,40318000,3033000,43351000,562000,,3821,2712000,2017-01-31,single,3033000,,659000,
55529,0001193125-17-232965,10-K,2017-07-21,2017-07-22,2017,FY,2017-04-30,annual,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,80916000,42883000,,,,,918000,12506000,14935000,,,,,138558000,26607000,6542000,6746000,2126000,4515000,,292000,2726000,,,,20065000,,11662000,-2611000,199000,-1570000,,9051000,42883000,2431000,45314000,7038000,,3821,2712000,2017-04-30,single,2431000,,2702000,
55529,0001193125-17-232965,10-K,2017-07-21,2017-07-22,2017,FY,2017-04-30,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,80916000,42883000,,,,,918000,12506000,14935000,,,,,34579000,7332000,1751000,1826000,431000,1388000,,63000,,,,,5581000,,5811000,-421000,49000,-407000,,5390000,42883000,2431000,45314000,1889000,,3821,2712000,2017-04-30,single,2431000,,742000,
55529,0001193125-17-280098,10-Q,2017-09-08,2017-09-09,2018,Q1,2017-07-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,76564000,43769000,,,,,1105000,12021000,17001000,,,,,33881000,6821000,1688000,1797000,605000,1148000,,59000,2755000,,,,5133000,,530000,-435000,52000,-406000,,95000,43769000,2139000,45908000,1856000,,3821,2713000,2017-07-31,single,2139000,,686000,
55529,0001193125-17-370761,10-Q,2017-12-15,2017-12-16,2018,Q2,2017-10-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,85868000,44937000,,,,,1167000,11792000,16439000,,,,,41471000,7911000,2655000,2743000,978000,1724000,,89000,2776000,,,,5256000,,-2643000,-1002000,126000,-462000,,-3645000,44937000,1848000,46785000,2832000,,3821,2721000,2017-10-31,single,1848000,,717000,
55529,0001193125-18-077010,10-Q,2018-03-09,2018-03-10,2018,Q3,2018-01-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,82694000,45670000,,,,,1167000,9178000,17680000,,,,,38190000,8354000,2383000,2484000,1566000,883000,,78000,2784000,,,,5971000,,1468000,-470000,98000,-463000,,998000,45670000,1556000,47226000,2562000,,3821,2725000,2018-01-31,single,1556000,,701000,
55529,0001193125-18-222169,10-K,2018-07-20,2018-07-21,2018,FY,2018-04-30,annual,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,84358000,47059000,,,,,1167000,9716000,17662000,,,,,158050000,32020000,9086000,9480000,4115000,5188000,,299000,2777000,,,,22934000,,3183000,-3395000,355000,-1794000,,-212000,47059000,1264000,48323000,9779000,,3821,2733000,2018-04-30,single,1264000,,2761000,
55529,0001193125-18-222169,10-K,2018-07-20,2018-07-21,2018,FY,2018-04-30,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,84358000,47059000,,,,,1167000,9716000,17662000,,,,,44508000,8934000,2360000,2456000,966000,1433000,,73000,,,,,6574000,,3828000,-1488000,79000,-463000,,2340000,47059000,1264000,48323000,2529000,,3821,2733000,2018-04-30,single,1264000,,657000,
55529,0001193125-18-270067,10-Q,2018-09-10,2018-09-11,2019,Q1,2018-07-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,84926000,47940000,,,,,1167000,9064000,15006000,,,,,42152000,7474000,1711000,1784000,368000,1407000,,91000,2804000,,,,5763000,,-2829000,-610000,136000,-465000,,-3439000,47940000,972000,48912000,1875000,,3821,2741000,2018-07-31,single,972000,,629000,
55529,0001193125-18-348967,10-Q,2018-12-13,2018-12-14,2018,Q2,2018-10-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,80596000,48920000,,,,,1184000,9477000,17097000,,,,,37278000,7773000,1810000,1869000,415000,1414000,,91000,2800000,,,,5963000,,5130000,-701000,139000,-521000,,4429000,48920000,822000,49742000,1960000,,3821,2744000,2018-10-31,single,822000,,634000,
55529,0000055529-19-000007,10-Q,2019-03-15,2019-03-16,2019,Q3,2019-01-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,79562000,48990000,,,,,1184000,10771000,16672000,,,,,32372000,5230000,-75000,35000,20000,-22000,,76000,2794000,,,,5305000,,2233000,-979000,118000,-521000,,1254000,48990000,526000,49516000,111000,,3821,2744000,2019-01-31,single,526000,,645000,
55529,0000055529-19-000040,10-K,2019-07-11,2019-07-12,2019,FY,2019-04-30,annual,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,87223000,47100000,,,,229000,1184000,10647000,17206000,,,,,146550000,25319000,2112000,2134000,446000,1529000,,367000,2794000,,,,23207000,,2490000,-4213000,197000,-2030000,,-1723000,47100000,1413000,48513000,2501000,,3821,2747000,2019-04-30,single,,,2571000,
55529,0000055529-19-000040,10-K,2019-07-11,2019-07-12,2019,FY,2019-04-30,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,87223000,47100000,,,,229000,1184000,10647000,17206000,,,,,34748000,4842000,-1334000,-1554000,-357000,-1270000,,109000,,,,,6176000,,-2044000,-1923000,-196000,-523000,,-3967000,47100000,1413000,48513000,-1445000,,3821,2747000,2019-04-30,single,,,663000,
55529,0000055529-19-000046,10-Q,2019-09-06,2019-09-07,2020,Q1,2019-07-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,98541000,47304000,,,,,972000,11653000,16351000,6665000,,,,39336000,6946000,776000,665000,169000,471000,,167000,2771000,,,,6170000,,-407000,-1183000,74000,-522000,,-1590000,47304000,0,47304000,832000,,3821,2750000,2019-07-31,single,0,,644000,
55529,0000055529-19-000050,10-Q,2019-12-16,2019-12-17,2020,Q2,2019-10-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,90322000,44468000,,,,,0,7647000,14778000,9914000,,,,39722000,6316000,-39000,-158000,2003000,-2178000,,135000,2750000,,,,6355000,,4903000,468000,41000,-523000,,5371000,44468000,0,44468000,-23000,,3821,2750000,2019-10-31,single,0,,648000,
55529,0000055529-20-000006,10-Q,2020-03-13,2020-03-14,2020,Q3,2020-01-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,84361000,42649000,,,,,0,3554000,15246000,10975000,,,,34225000,5278000,-2072000,-2251000,-350000,-1918000,,150000,2750000,,,,7350000,,115000,-656000,126000,0,,-541000,42649000,0,42649000,-2101000,,3821,2751000,2020-01-31,single,0,,635000,
55529,0000055529-20-000010,10-K,2020-07-27,2020-07-28,2020,FY,2020-04-30,annual,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,83929000,38415000,,,,,0,4365000,15330000,9062000,,,,147540000,23427000,-2345000,-2866000,1758000,-4687000,,493000,2750000,,,,25772000,,4161000,-2465000,251000,-1044000,,1696000,38415000,0,38415000,-2373000,,3821,2751000,2020-04-30,single,0,,2654000,
55529,0000055529-20-000010,10-K,2020-07-27,2020-07-28,2020,FY,2020-04-30,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,83929000,38415000,,,,,0,4365000,15330000,9062000,,,,34257000,4887000,-1010000,-1122000,-64000,-1062000,,41000,,,,,5897000,,-450000,-1094000,10000,1000,,-1544000,38415000,0,38415000,-1081000,,3821,2751000,2020-04-30,single,0,,727000,
55529,0000055529-20-000015,10-Q,2020-09-11,2020-09-12,2021,Q1,2020-07-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,87178000,37902000,,,,,,3990000,16458000,8727000,,,,36423000,5881000,-276000,-587000,21000,-598000,,77000,2756000,,,,6157000,,-3268000,-922000,112000,0,,-4190000,37902000,,,-510000,,3821,2759000,2020-07-31,single,,,687000,
55529,0000055529-20-000021,10-Q,2020-12-11,2020-12-12,2021,Q2,2020-10-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,91362000,37830000,,,,,,5759000,16124000,9077000,,,,39000000,6395000,-11000,-362000,-197000,-180000,,128000,2759000,,,,6406000,,2752000,-370000,144000,0,,2382000,37830000,,,-234000,,3821,2759000,2020-10-31,single,,,659000,
55529,0000055529-21-000005,10-Q,2021-03-12,2021-03-13,2021,Q3,2021-01-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,89609000,38055000,,,,,,5563000,15615000,9628000,,,,33339000,5654000,-376000,-718000,-813000,81000,,105000,2789000,,,,6030000,,3623000,-652000,129000,0,,2971000,38055000,,,-613000,,3821,2763000,2021-01-31,single,,,659000,
55529,0000055529-21-000013,10-K,2021-07-15,2021-07-16,2021,FY,2021-04-30,annual,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,89384000,41241000,,,,,,5206000,16517000,9208000,,,,147469000,23993000,-1316000,-2617000,990000,-3672000,,389000,2760000,,,,25309000,,912000,-2397000,634000,0,,-1485000,41241000,,,-2228000,,3821,2763000,2021-04-30,single,,6828000,2687000,
55529,0000055529-21-000013,10-K,2021-07-15,2021-07-16,2021,FY,2021-04-30,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,89384000,41241000,,,,,,5206000,16517000,9208000,,,,38707000,6063000,-653000,-950000,1979000,-2975000,,79000,,,,,6716000,,-2195000,-453000,249000,0,,-2648000,41241000,,,-871000,,3821,2763000,2021-04-30,single,,6828000,682000,
55529,0000055529-21-000017,10-Q,2021-09-10,2021-09-11,2022,Q1,2021-07-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,90299000,40058000,,,,,,4985000,17852000,8772000,,,,39493000,5674000,-1091000,-1056000,251000,-1345000,,106000,2777000,,,,6765000,,-1776000,-484000,216000,,,-2260000,40058000,,,-950000,,3821,2790000,2021-07-31,single,,,693000,
55529,0000055529-21-000022,10-Q,2021-12-17,2021-12-18,2022,Q2,2021-10-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,94293000,37005000,,,,,,4715000,18120000,8387000,,,,39031000,3597000,-2890000,-2887000,195000,-3100000,,132000,2789000,,,,6487000,,-4295000,-446000,150000,,,-4741000,37005000,,,-2755000,,3821,2790000,2021-10-31,single,,,703000,
55529,0000055529-22-000007,10-Q,2022-03-11,2022-03-12,2022,Q3,2022-01-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,95686000,35847000,,,,,,4697000,19947000,7960000,,,,40633000,5622000,-868000,-887000,399000,-1319000,,158000,2790000,,,,6490000,,4984000,-292000,136000,,,4692000,35847000,,,-729000,,3821,2790000,2022-01-31,single,,,696000,
55529,0000055529-22-000012,10-K,2022-07-01,2022-07-02,2022,FY,2022-04-30,annual,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,118773000,35694000,,,,,,4433000,23796000,7498000,,,,168872000,24220000,-2608000,-2485000,3518000,-6126000,,632000,2786000,,,,26828000,,-7885000,-1908000,729000,,,-9793000,35694000,,,-1853000,,3821,2790000,2022-04-30,single,,1588000,2769000,
55529,0000055529-22-000012,10-K,2022-07-01,2022-07-02,2022,FY,2022-04-30,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,118773000,35694000,,,,,,4433000,23796000,7498000,,,,49715000,9327000,2241000,2345000,2673000,-362000,,236000,,,,,7086000,,-6798000,-686000,227000,,,-7484000,35694000,,,2581000,,3821,2790000,2022-04-30,single,,1588000,677000,
55529,0000055529-22-000017,10-Q,2022-09-09,2022-09-10,2023,Q1,2022-07-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,125643000,34686000,,,,,,14360000,25100000,8827000,,,,50123000,6196000,-396000,-340000,379000,-747000,,384000,2807000,,,,6592000,,3685000,-390000,172000,,,3295000,34686000,,,44000,,3821,2829000,2022-07-31,single,,,725000,
55529,0000055529-22-000023,10-Q,2022-12-09,2022-12-10,2023,Q2,2022-10-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,119118000,34402000,,,,,,9419000,24502000,9745000,,,,54564000,8701000,755000,456000,570000,-243000,,370000,2830000,,,,7946000,,-4271000,-529000,196000,,,-4800000,34402000,,,826000,,3821,2830000,2022-10-31,single,,,708000,
55529,0000055529-23-000006,10-Q,2023-03-10,2023-03-11,2023,Q3,2023-01-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,121786000,35351000,,,,,,13047000,21412000,9467000,,,,60821000,10330000,2304000,2060000,962000,723000,,436000,2911000,,,,8026000,,-2961000,-643000,331000,,,-3604000,35351000,,,2496000,,3821,2830000,2023-01-31,single,,,709000,
55529,0000055529-23-000013,10-K,2023-06-30,2023-07-01,2023,FY,2023-04-30,annual,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,118898000,37409000,,,,,,8078000,21889000,9103000,,,,219494000,35588000,5364000,4498000,3139000,738000,,1734000,2902000,,,,30224000,,-3790000,-4148000,886000,,,-7938000,37409000,,,6232000,,3821,2830000,2023-04-30,single,,3587000,2867000,
55529,0000055529-23-000013,10-K,2023-06-30,2023-07-01,2023,FY,2023-04-30,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,118898000,37409000,,,,,,8078000,21889000,9103000,,,,53986000,10361000,2701000,2322000,1228000,1005000,,544000,,,,,7660000,,-243000,-2586000,187000,,,-2829000,37409000,,,2866000,,3821,2830000,2023-04-30,single,,3587000,725000,
55529,0000055529-23-000019,10-Q,2023-09-01,2023-09-02,2024,Q1,2023-07-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,124818000,39430000,,,,,,12699000,22126000,8557000,,,,49839000,11914000,3808000,3412000,897000,2474000,,430000,2885000,,,,8106000,,8172000,-1654000,183000,,,6518000,39430000,,,3842000,,3821,2904000,2023-07-31,single,,,718000,
55529,0000055529-23-000029,10-Q,2023-12-08,2023-12-09,2024,Q2,2023-10-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,121708000,42108000,,,,,,13722000,21666000,8334000,,,,50436000,13468000,5109000,4845000,2015000,2732000,,372000,2931000,,,,8359000,,747000,-1265000,241000,,,-518000,42108000,,,5217000,,3821,2902000,2023-10-31,single,,,770000,
55529,0000055529-24-000009,10-Q,2024-03-08,2024-03-09,2024,Q3,2024-01-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,126305000,44083000,,,,,,21312000,21845000,7797000,,,,46778000,12029000,3806000,3515000,982000,2521000,,411000,2965000,,,,8223000,,9500000,-475000,241000,,,9025000,44083000,,,3926000,,3821,2875000,2024-01-31,single,,,817000,
55529,0000055529-24-000021,10-K,2024-06-28,2024-06-29,2024,FY,2024-04-30,annual,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,134766000,54760000,,,,,,23267000,20679000,7557000,,,,203755000,52051000,18281000,13119000,-5938000,18753000,,1799000,2938000,,,,33770000,,19564000,-4373000,1028000,,-1998000,15191000,54760000,,,14918000,,3821,2839000,2024-04-30,single,,3099000,3125000,
55529,0000055529-24-000021,10-K,2024-06-28,2024-06-29,2024,FY,2024-04-30,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,134766000,54760000,,,,,,23267000,20679000,7557000,,,,56702000,14640000,5558000,1347000,-9832000,11026000,,586000,,,,,9082000,,1145000,-979000,363000,,-1207000,166000,54760000,,,1933000,,3821,2839000,2024-04-30,single,,3099000,820000,
55529,0000055529-24-000031,10-Q,2024-09-13,2024-09-14,2025,Q1,2024-07-31,quarterly,KEQU,KEWAUNEE SCIENTIFIC CORP /DE/,132018000,56023000,,,,,,24211000,19285000,7142000,,,,48393000,12488000,2575000,2430000,192000,2193000,,472000,2967000,,,,9913000,,-794000,-278000,318000,,,-1072000,56023000,,,2902000,,3821,2872000,2024-07-31,single,,,815000,
