cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1479014,0001010549-12-000593,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,,-68899,,,,,,0,,,,,,,,,,,-500,,,,,,,500,,0,,,,,,-68899,,,,,5960,190100000,2012-03-31,single,,,,
1479014,0001010549-12-000930,10-Q,2012-08-17,2012-08-18,2012,Q2,2012-06-30,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,,-68899,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,-68899,,,,,5960,190100000,2012-06-30,single,,,,
1479014,0001010549-12-001201,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,,-69899,,,,,,,,,,,,,,,,,-500,,,,,,,500,,,,,,,,-69899,,,,,5960,190100000,2012-09-30,single,,,,
1479014,0001010549-13-000253,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,HWSN,HEALTHWAY SHOPPING NETWORK,,-72899,,,,,,,,,,,,,,,,,-4500,,,,,,,4500,,0,,,,,,-72899,,,,,5960,190100000,2012-12-31,single,,,,
1479014,0001010549-13-000253,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,,-72899,,,,,,,,,,,,,,,,,-3000,,,,,,,3000,,0,,,,,,-72899,,,,,5960,190100000,2012-12-31,single,,,,
1479014,0001010549-13-000406,10-Q,2013-05-29,2013-05-30,2013,Q1,2013-03-31,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,,-73399,,,,,,,,,,,,,,,,,-500,,,,,,,500,,,,,,,,-73399,,,,,5960,190100000,2013-03-31,single,,,,
1479014,0001010549-13-000448,10-K/A,2013-07-03,2013-07-04,2012,FY,2012-12-31,annual,HWSN,HEALTHWAY SHOPPING NETWORK,,-72899,,,,,,,,,,,,,,,,,-4500,,,,,,,4500,,0,,,,,,-72899,,,,,5960,190100000,2012-12-31,single,,,,
1479014,0001010549-13-000448,10-K/A,2013-07-03,2013-07-04,2012,FY,2012-12-31,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,,-72899,,,,,,,,,,,,,,,,,-3000,,,,,,,3000,,0,,,,,,-72899,,,,,5960,190100000,2012-12-31,single,,,,
1479014,0001010549-13-000543,10-Q,2013-08-21,2013-08-22,2013,Q2,2013-06-30,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,,-73899,,,,,,,,,,,,,,,,,-500,,,,,,,500,,,,,,,,-73899,,,,,5960,190100000,2013-06-30,single,,,,
1479014,0001010549-13-000712,10-Q,2013-11-21,2013-11-22,2013,Q3,2013-09-30,quarterly,HWSN,HEALTHWAY SHOPPING NETWORK,0,-73899,,,,,,,,,,,,,,,,,-500,,,,,,,500,,,,,,,,-73899,,,,,5960,190100000,2013-09-30,single,,,,
1479014,0001010549-14-000171,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,HWSN,HEALTHWAY SHOPPING NETWORK,0,-76399,,,,,,,,,,,,,,-3500,,,-3500,,,,,,,3500,,0,,,,,,-76399,,,,,5960,190100000,2013-12-31,single,,,,
