cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
720672,0000720672-10-000079,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,SF,STIFEL FINANCIAL CORP,3370707000,927087000,189233000,166725000,22508000,,,262702000,,,,1255292000,367819000,330358000,,,35945000,14836000,21109000,,2349000,,14654000,,,,,,,,,,,737854000,,,38294000,
720672,0000720672-10-000109,10-Q/A,2010-11-10,2010-11-11,2010,Q3,2010-09-30,quarterly,SF,STIFEL FINANCIAL CORP,4183843000,1212514000,335931000,290850000,45081000,,,206884000,,,,1375984000,362567000,344086000,,,-142556000,-58220000,-84336000,,3698000,,17718000,,-2000,,6386000,-69558000,-10078000,151173000,,-67341000,-79636000,876583000,,,-138858000,
720672,0000720672-11-000042,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,ST,STIFEL FINANCIAL CORP,4213115000,1253883000,336514000,301919000,34595000,,,253529000,,,,1623568000,389742000,1395237000,,,-229000,-2136000,1907000,,13211000,,65326000,,123000,,23843000,142232000,-27736000,190731000,,-91769000,114496000,917369000,,,12982000,
720672,0000720672-11-000042,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,ST,STIFEL FINANCIAL CORP,4213115000,1253883000,336514000,301919000,34595000,,,253529000,,,,1623568000,389742000,406422000,,,66817000,25423000,41394000,,4823000,,18307000,,1039000,,5878000,188139000,-5850000,7129000,,0,182289000,917369000,,,71640000,
720672,0000720672-11-000063,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,SF,STIFEL FINANCIAL CORP,4537205000,1287007000,335522000,302022000,33500000,,,124870000,,,,1625890000,397156000,372855000,,,50684000,19286000,31398000,,6242000,,18856000,,-259000,,5606000,-252244000,-18118000,6780000,,,-270362000,951485000,,,56926000,
720672,0000720672-11-000102,10-Q/A,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,SF,STIFEL FINANCIAL CORP,4513608000,1296479000,341296000,309519000,31777000,,,150964000,,,0,1641079000,478006000,365240000,,,3875000,459000,3416000,,6383000,,21229000,,845000,,6500000,175162000,-8063000,7588000,,,167099000,955183000,,,10258000,
720672,0000720672-11-000119,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SF,STIFEL FINANCIAL CORP,4942364000,1261751000,340085000,309519000,30566000,,,214619000,,,0,2120763000,568293000,,,,39023000,,22304000,,,,,,400000,,,-52252000,-6380000,5194000,,-44950000,-58632000,921666000,,,,
720672,0000720672-12-000054,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,SF,STIFEL FINANCIAL CORP,4951900000,1302105000,392851000,358988000,33863000,,,,,,,2071738000,632140000,1441909000,,,138608000,54474000,,,25347000,,89466000,,2243000,,28267000,45888000,-59730000,26411000,,-48505000,-13842000,909254000,,,163955000,
720672,0000720672-12-000054,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,SF,STIFEL FINANCIAL CORP,4951900000,1302105000,392851000,358988000,33863000,,,,,,,2071738000,632140000,,,,45026000,,,,6416000,,,,1257000,,,175222000,-27169000,6849000,,0,148053000,909254000,,,51442000,
720672,0000720672-12-000068,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,SF,STIFEL FINANCIAL CORP,5465694000,1342942000,391522000,358988000,32534000,,,226458000,,,,2357912000,657193000,409343000,,,59254000,24481000,34773000,,9010000,,25257000,,955000,,7189000,-189760000,-3902000,6963000,,,-193662000,951420000,,,68264000,
720672,0000720672-12-000091,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SF,STIFEL FINANCIAL CORP,6138535000,1371845000,393077000,361735000,31342000,,,441699000,,,,2776684000,708879000,384264000,,,43874000,17738000,26136000,,9857000,,27181000,,,,7400000,-113070000,-4478000,11268000,,,-117548000,978768000,,,53731000,
720672,0000720672-12-000107,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SF,STIFEL FINANCIAL CORP,6139530000,1427124000,391885000,361735000,30150000,,,193333000,,,,2923671000,746567000,425992000,,,61677000,23967000,37710000,,5912000,,27306000,,,,7400000,252138000,-5443000,10982000,,-2813000,246695000,1035239000,,,67589000,
720672,0001193125-13-085533,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,SF,STIFEL FINANCIAL CORP,6966140000,1494661000,448360000,419393000,28967000,,,403941000,,,,3346133000,815937000,1646033000,,,225872000,87299000,138573000,,33383000,,109776000,,3457000,,30066000,-264267000,-18837000,40747000,,-11380000,-283104000,1046301000,,,259255000,
720672,0001193125-13-085533,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,SF,STIFEL FINANCIAL CORP,6966140000,1494661000,448360000,419393000,28967000,,,403941000,,,,3346133000,815937000,426434000,,,61067000,21113000,39954000,,8604000,,30032000,,1772000,,8108000,-213575000,-5014000,11534000,,-2217000,-218589000,1046301000,,,69671000,
720672,0001193125-13-214537,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SF,STIFEL FINANCIAL CORP,8133755000,1903666000,761091000,730006000,31085000,,,573664000,,,,3556568000,886647000,453240000,,,23346000,8727000,14619000,,11460000,69189000,29845000,,1294000,,7876000,56431000,-4931000,70184000,,297000,51500000,1142575000,,,34806000,
720672,0001193125-13-329090,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SF,STIFEL FINANCIAL CORP,8493191000,1897990000,772981000,743585000,29396000,,,366926000,,,,4007050000,984765000,511421000,,,51198000,21763000,29435000,,12685000,74090000,32933000,,2157000,,8734000,33433000,-8374000,17899000,,-13967000,25059000,1125009000,,,63883000,
720672,0001193125-13-438269,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SF,STIFEL FINANCIAL CORP,8709459000,1994489000,770732000,742654000,28078000,,,649244000,,,,4228405000,1061150000,490174000,,,31008000,-43921000,69690000,,11535000,75191000,39130000,,2944000,,8552000,343253000,-7772000,36752000,,0,335481000,1223757000,,,42543000,
720672,0001193125-14-080643,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,SF,STIFEL FINANCIAL CORP,9008870000,2058849000,777225000,727336000,49889000,,,716560000,,,,4663323000,1404353000,2019814000,,,185229000,12322000,162013000,,46368000,73504000,142539000,,10618000,,33988000,702219000,-32278000,137447000,,-13670000,669941000,1281624000,,,231597000,
720672,0001193125-14-080643,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,SF,STIFEL FINANCIAL CORP,9008870000,2058849000,777225000,727336000,49889000,,,716560000,,,,4663323000,1404353000,574155000,,,77988000,25863000,48268000,,11630000,,40710000,,4223000,,8826000,269102000,-11201000,12612000,,0,257901000,1281624000,,,89618000,
720672,0001193125-14-195174,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,SF,STIFEL FINANCIAL CORP,9387814000,2100140000,775470000,730392000,45078000,,,525409000,,,,4605260000,1497640000,555377000,,,78128000,30155000,47382000,,8631000,75691000,42826000,,1887000,,7113000,-338278000,-6431000,-26932000,,,-344709000,1324670000,,,86759000,
720672,0001193125-14-305138,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,SF,STIFEL FINANCIAL CORP,9575012000,2173191000,781349000,737994000,43355000,,,420290000,,,,4653656000,1757129000,568989000,,,77523000,31946000,43601000,,8842000,75641000,46113000,,2805000,,7200000,-57870000,-5676000,74019000,,,-63546000,1391842000,,,86365000,
720672,0001193125-14-406396,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SF,STIFEL FINANCIAL CORP,9326117000,2238549000,804102000,762305000,41797000,,,535118000,,,,4552522000,1867177000,534683000,,,65766000,25673000,39903000,,11228000,76681000,52096000,,2140000,,7400000,341893000,-10277000,23765000,,,331616000,1434447000,,,76994000,
720672,0001193125-15-073686,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SF,STIFEL FINANCIAL CORP,9518151000,2322038000,849589000,795026000,54563000,,,689782000,,,,4790081000,2065420000,2249685000,,,290794000,111664000,176067000,,41261000,76376000,185969000,,9713000,,29280000,250269000,-26632000,94006000,,,223637000,1472449000,,,332055000,
720672,0001193125-15-073686,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SF,STIFEL FINANCIAL CORP,9518151000,2322038000,849589000,795026000,54563000,,,689782000,,,,4790081000,2065420000,590636000,,,69378000,23890000,45182000,,12560000,77540000,44934000,,2881000,,7553000,304524000,-4248000,23154000,,,300276000,1472449000,,,81938000,
720672,0001193125-15-182126,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SF,STIFEL FINANCIAL CORP,9373137000,2363244000,853867000,801246000,52621000,,,403756000,,,,4834040000,2253929000,574001000,,,70066000,26969000,43097000,,13019000,77359000,42736000,,2200000,,7952000,-300425000,-20996000,22356000,,,-321421000,1509377000,,,83085000,
