cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
733269,0000733269-14-000041,10-Q,2014-11-07,2014-11-08,2014,Q2,2014-09-30,quarterly,ACXM,ACXIOM CORP,1315228000,678482000,573468000,573468000,,270869000,34118000,109810000,,,,,,260037000,,3307000,797000,2293000,-1544000,,2395000,,,,,,28162000,25792000,-19396000,7867000,,,6396000,105014000,304987000,983469000,3192000,31469000
733269,0000733269-15-000006,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,ACXM,ACXIOM CORP,1313953000,690408000,572589000,572589000,,262761000,33269000,126891000,,,,,,260440000,,5192000,2548000,-1926000,4156000,,2610000,,,,,,29285000,42664000,-13132000,8582000,,0,29532000,117819000,296030000,986438000,5158000,34477000
733269,0000733269-15-000018,10-K,2015-05-27,2015-05-28,2014,FY,2015-03-31,annual,ACXM,ACXIOM CORP,1322424000,703257000,568870000,568870000,,254539000,32885000,141010000,,,,,,1020059000,,-604000,-11979000,-2832000,-11031000,,10050000,,,,,,118834000,104787000,-69041000,28886000,,-9868000,35746000,134387000,287424000,990681000,-1929000,118230000
733269,0000733269-15-000018,10-K,2015-05-27,2015-05-28,2014,FY,2015-03-31,quarterly,ACXM,ACXIOM CORP,1322424000,703257000,568870000,568870000,,254539000,32885000,141010000,,,,,,257367000,,-4625000,-7862000,-1809000,-6039000,,2474000,,,,,,33863000,34464000,-17512000,8348000,,0,16952000,134387000,287424000,990681000,-5388000,29238000
733269,0000733269-15-000031,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-06-30,quarterly,ACXM,ACXIOM CORP,1295031000,698302000,497456000,497456000,,184802000,87186000,123192000,,,,,,196895000,79186000,-2869000,-4450000,732000,,20011000,1885000,,,,,82055000,21775000,11997000,-12876000,8123000,,-14951000,-879000,200846000,271988000,970290000,-2565000,18906000
733269,0000733269-15-000041,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,ACXM,ACXIOM CORP,1152621000,703976000,495843000,495843000,,176744000,32205000,180945000,,,,,,207345000,86033000,-2056000,-3953000,-2608000,,19078000,1956000,,,,,88089000,20635000,21357000,-10244000,7360000,,-12310000,11113000,208133000,208949000,912925000,-1997000,18579000
733269,0000733269-16-000049,10-Q,2016-02-05,2016-02-06,2015,Q3,2015-12-31,quarterly,ACXM,ACXIOM CORP,1161564000,704443000,497628000,497628000,,168681000,32223000,186390000,,,,,,221193000,95458000,-374000,-2019000,-1580000,,18400000,1948000,,,,,95832000,20811000,37018000,-10702000,8046000,,-10274000,26316000,206815000,200904000,905347000,-71000,20437000
733269,0000733269-16-000060,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,annual,ACXM,ACXIOM CORP,1149849000,698968000,492745000,492745000,,157897000,32243000,189629000,,,,,,850088000,361706000,-13063000,-20280000,-11632000,6703000,74247000,7669000,,,,,374769000,85463000,113642000,-47423000,31463000,,-52764000,66219000,206223000,190140000,889108000,-12611000,72400000
733269,0000733269-16-000060,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,quarterly,ACXM,ACXIOM CORP,1149849000,698968000,492745000,492745000,,157897000,32243000,189629000,,,,,,224655000,101029000,-7764000,-9858000,-8176000,,16758000,1880000,,,,,108793000,22242000,43270000,-13601000,7934000,,-15229000,29669000,206223000,190140000,889108000,-7978000,14478000
733269,0000733269-16-000077,10-Q,2016-08-05,2016-08-06,2016,Q1,2016-06-30,quarterly,ACXM,ACXIOM CORP,1083964000,693764000,492598000,492598000,,150124000,32262000,150160000,,,,,,214801000,91982000,8162000,6657000,2681000,,18652000,1812000,,,,,83820000,20790000,750000,-10694000,8590000,,-20207000,-9944000,201166000,182386000,876150000,8469000,28952000
733269,0000733269-16-000086,10-Q,2016-11-08,2016-11-09,2016,Q2,2016-09-30,quarterly,ACXM,ACXIOM CORP,1102057000,707488000,487055000,487055000,,142341000,32281000,175409000,,,,,,217267000,97162000,7120000,5224000,-1916000,,19029000,1689000,,,,,90042000,20360000,35482000,-9845000,11914000,,-10335000,25637000,220433000,174622000,882110000,6913000,27480000
733269,0000733269-17-000014,10-Q,2017-02-02,2017-02-03,2016,Q3,2016-12-31,quarterly,ACXM,ACXIOM CORP,1209874000,723110000,591102000,591102000,,200798000,36050000,137850000,,,,,,223312000,106844000,9115000,7407000,6334000,,20950000,1743000,,,,,97729000,19947000,48933000,-9557000,13451000,,0,39376000,132008000,236848000,959958000,9150000,29062000
733269,0000733269-17-000039,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,annual,ACXM,ACXIOM CORP,1234538000,738980000,592731000,592731000,,189241000,39819000,170343000,,,,,,880247000,402561000,15689000,8642000,4534000,4108000,82109000,7381000,,,,,386872000,82690000,115830000,-47993000,49145000,,-30542000,67837000,146249000,229060000,968040000,16023000,98379000
733269,0000733269-17-000039,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,quarterly,ACXM,ACXIOM CORP,1234538000,738980000,592731000,592731000,,189241000,39819000,170343000,,,,,,224867000,106573000,-8709000,-10646000,-2565000,,23478000,2137000,,,,,115281000,21593000,30665000,-17897000,15190000,,0,12768000,146249000,229060000,968040000,-8509000,12884000
733269,0000733269-17-000063,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,ACXM,ACXIOM CORP,1213897000,753457000,592761000,592761000,,228145000,2339000,163146000,,,,,,212514000,98554000,-5707000,-8721000,-7421000,,23563000,2342000,,,,,104261000,21110000,4951000,-6888000,15038000,,0,-1937000,160696000,230484000,983941000,-6379000,15403000
733269,0000733269-17-000100,10-Q,2017-11-03,2017-11-04,2017,Q2,2017-09-30,quarterly,ACXM,ACXIOM CORP,1216772000,753096000,592845000,592845000,,228045000,2089000,169507000,,,,,,225240000,110168000,453000,-1879000,1457000,,24013000,2524000,,,,,109715000,21409000,27810000,-7630000,15758000,,-19776000,20180000,160251000,230134000,983230000,645000,21862000
733269,0000733269-18-000010,10-Q,2018-02-07,2018-02-08,2017,Q3,2017-12-31,quarterly,ACXM,ACXIOM CORP,1226490000,774111000,592827000,592827000,,227943000,1837000,177807000,,,,,,234871000,118951000,11058000,8911000,-14030000,,23318000,2566000,,,,,107893000,21200000,43630000,-12432000,15911000,,-19665000,31198000,181284000,229780000,1003891000,11477000,32258000
733269,0000733269-18-000016,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,annual,ACXM,ACXIOM CORP,1209253000,749095000,595995000,595995000,,227837000,1583000,142279000,,,,,,917406000,450970000,10599000,709000,-22771000,,94873000,10131000,,,,,440371000,86371000,112153000,-44197000,63234000,,-88884000,67956000,153100000,229420000,978515000,10840000,96970000
733269,0000733269-18-000016,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,quarterly,ACXM,ACXIOM CORP,1209253000,749095000,595995000,595995000,,227837000,1583000,142279000,,,,,,244781000,123297000,4795000,2398000,-2777000,,23979000,2699000,,,,,118502000,22652000,35762000,-17247000,16527000,,-49443000,18515000,153100000,229420000,978515000,5097000,27447000
733269,0000733269-18-000023,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,ACXM,ACXIOM CORP,1166968000,722056000,595795000,595795000,,227435000,1327000,95099000,,,,,,226960000,109689000,-5701000,-8015000,-5000000,,24536000,2838000,,,,,115390000,21529000,17184000,-4399000,20360000,,-45766000,12785000,126261000,228762000,950818000,-5177000,15828000
733269,0000733269-18-000033,10-Q,2018-11-01,2018-11-02,2018,Q2,2018-09-30,quarterly,ACXM,"LIVERAMP HOLDINGS, INC.",1187792000,760678000,204869000,204869000,,226307000,0,87047000,,,,,,64812000,40346000,-38199000,-38480000,2700000,,16940000,,,,,,78545000,-4989000,-46594000,2364000,15105000,,0,-44230000,555809000,226307000,986985000,,-43188000
733269,0000733269-19-000013,10-Q,2019-02-11,2019-02-12,2018,Q3,2018-12-31,quarterly,ACXM,"LIVERAMP HOLDINGS, INC.",1927518000,1359616000,204671000,204671000,,0,0,1546774000,,,,,,80021000,45183000,-48211000,-37807000,-22546000,,20469000,,,,,,93394000,8734000,-10922000,-1938000,26082000,,-18341000,-12860000,1154945000,0,1359616000,,-39477000
733269,0000733269-19-000022,10-K,2019-05-29,2019-05-30,2018,FY,2019-03-31,annual,RAMP,"LIVERAMP HOLDINGS, INC.",1472911000,1330832000,204656000,204656000,,0,0,1061473000,,,,,,285620000,164902000,-198146000,-179356000,-45409000,,85697000,,,,,,363048000,33782000,-1978000,-7320000,102722000,,-74421000,-9298000,1126176000,0,1330832000,,-164364000
733269,0000733269-19-000022,10-K,2019-05-29,2019-05-30,2018,FY,2019-03-31,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1472911000,1330832000,204656000,204656000,,0,0,1061473000,,,,,,78316000,40556000,-49688000,-73823000,-24135000,,31318000,,,,,,122690000,8508000,38354000,-3347000,41175000,,-10314000,35007000,1126176000,0,1330832000,,-41180000
733269,0000733269-19-000033,10-Q,2019-08-05,2019-08-06,2020,Q1,2019-06-30,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1439304000,1272157000,207778000,207778000,,,,1005477000,,,,,,82511000,46085000,-48375000,-42493000,-353000,,23722000,,,,,,94460000,8877000,-15408000,-4888000,18630000,,-20099000,-20296000,1064379000,,,,-39498000
733269,0000733269-19-000049,10-Q,2019-11-06,2019-11-07,2020,Q2,2019-09-30,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1363230000,1186358000,297477000,297477000,,,,777443000,,,,,,90143000,48683000,-50273000,-45493000,-5291000,,26445000,,,,,,98956000,10977000,-28751000,-2641000,23354000,,-80374000,-31392000,888881000,,,,-39296000
733269,0000733269-20-000012,10-Q,2020-02-05,2020-02-06,2020,Q3,2019-12-31,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1343852000,1142541000,297780000,297780000,,,,767200000,,,,,,102217000,64251000,-41485000,-38327000,-287000,,27403000,,,,,,105736000,8104000,15804000,-2773000,30295000,,-20715000,13031000,844761000,,,,-33381000
733269,0000733269-20-000028,10-K,2020-05-26,2020-05-27,2019,FY,2020-03-31,annual,RAMP,"LIVERAMP HOLDINGS, INC.",1301889000,1087512000,342996000,297796000,45200000,,,717811000,,,0,,,380572000,227868000,-180922000,-165537000,-40276000,,105981000,,,,,,408790000,35901000,-28575000,-11711000,89447000,,-182190000,-40286000,744516000,,,,-145021000
733269,0000733269-20-000028,10-K,2020-05-26,2020-05-27,2019,FY,2020-03-31,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1301889000,1087512000,342996000,297796000,45200000,,,717811000,,,0,,,105701000,68849000,,,,,,,,,,,,,,,,,,,744516000,,,,
733269,0001628280-20-012369,10-Q,2020-08-10,2020-08-11,2021,Q1,2020-06-30,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1233931000,1058289000,338304000,298389000,39915000,,,649895000,,,0,,,99437000,64972000,-26007000,-25544000,-3816000,-21728000,26989000,,,,,,90979000,8054000,-23612000,-832000,16485000,,-42312000,-24444000,719985000,,,,-17953000
733269,0000733269-20-000040,10-Q,2020-11-09,2020-11-10,2021,Q2,2020-09-30,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1238637000,1050862000,337450000,300741000,36709000,,,650691000,,,0,,,104661000,69764000,-26852000,-27077000,-3109000,-23968000,31035000,,,,,,96616000,6901000,6249000,-296000,24204000,,0,5953000,713412000,,,,-19951000
733269,0000733269-21-000008,10-Q,2021-02-08,2021-02-09,2021,Q3,2020-12-31,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1259500000,1058501000,333898000,301321000,32577000,,,663401000,,,0,,,119753000,82668000,-15781000,-15867000,-4142000,-11725000,30608000,,,,,,98449000,6509000,14690000,-678000,23894000,,0,14012000,724603000,,,,-9272000
733269,0000733269-21-000017,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,annual,RAMP,"LIVERAMP HOLDINGS, INC.",1288321000,1080683000,397176000,357446000,39730000,,,572787000,,,0,,,443026000,299022000,-120548000,-120800000,-30532000,-90268000,135111000,,,,,,419570000,27741000,-20560000,-2182000,111707000,,-42312000,-22742000,683507000,,,,-92807000
733269,0000733269-21-000017,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1288321000,1080683000,397176000,357446000,39730000,,,572787000,,,0,,,168155000,140003000,19585000,5513000,-24601000,,57541000,,,,,,120418000,-217000,7795000,8120000,39428000,,78876000,15915000,683507000,,,,19368000
733269,0000733269-21-000027,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1249905000,1080596000,402848000,364241000,38607000,,,541024000,,,0,,,119038000,84723000,-17601000,13000000,-4365000,17365000,34776000,,,,,,102324000,6585000,-17241000,-427000,18496000,,-29077000,-17668000,677748000,,,,-11016000
733269,0000733269-21-000037,10-Q,2021-11-02,2021-11-03,2022,Q2,2021-09-30,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1282372000,1072947000,397865000,363895000,33970000,,,535590000,,,0,,,127290000,92211000,-6182000,-6032000,399000,-6431000,35788000,,,,,,98393000,5819000,10901000,-876000,19221000,,-15000000,10025000,675082000,,,,-363000
733269,0000733269-22-000013,10-Q,2022-02-09,2022-02-10,2022,Q3,2021-12-31,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1342535000,1070414000,395325000,363789000,31536000,,,552959000,,,0,,,140604000,102047000,-13786000,-14027000,1348000,-15375000,41870000,,,,,,115833000,5827000,25473000,-1316000,23758000,,-5147000,24157000,675089000,,,,-7959000
733269,0000733269-22-000026,10-K,2022-05-24,2022-05-25,2021,FY,2022-03-31,annual,RAMP,"LIVERAMP HOLDINGS, INC.",1333736000,1063060000,390563000,363845000,26718000,,,600162000,,,0,,,528657000,381230000,-65538000,-35075000,-1242000,-33833000,157935000,,,,,,446768000,24248000,78077000,-4499000,87257000,,-58621000,73578000,672497000,,,,-41290000
733269,0000733269-22-000026,10-K,2022-05-24,2022-05-25,2021,FY,2022-03-31,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1333736000,1063060000,390563000,363845000,26718000,,,600162000,,,0,,,204806000,163826000,3102000,33413000,9825000,23588000,69303000,,,,,,160724000,2784000,80750000,-2693000,22674000,,-16309000,78057000,672497000,,,,5886000
733269,0000733269-22-000034,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1234261000,1005747000,385063000,363013000,22050000,,,508254000,,,0,,,142243000,101222000,-25602000,-24903000,2315000,-27218000,47661000,,,,,,126824000,5741000,-33369000,-1741000,24225000,,-60053000,-35110000,620684000,,,,-19861000
733269,0000733269-22-000046,10-Q,2022-11-08,2022-11-09,2023,Q2,2022-09-30,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1188499000,960069000,379911000,362517000,17394000,,,485602000,,,0,,,147099000,104795000,-29122000,-26874000,3562000,-30436000,46139000,,,,,,133917000,5689000,21375000,-2673000,27293000,,-40038000,18702000,580158000,,,,-23433000
733269,0000733269-23-000012,10-Q,2023-02-07,2023-02-08,2023,Q3,2022-12-31,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1166483000,911609000,376332000,363129000,13203000,,,453516000,,,0,,,158615000,115328000,-23949000,-24685000,5835000,-29684000,43175000,,,,,,139277000,5131000,15770000,-179000,29624000,,-49906000,15591000,535277000,,,,-18818000
733269,0000733269-23-000024,10-K,2023-05-24,2023-05-25,2022,FY,2023-03-31,annual,RAMP,"LIVERAMP HOLDINGS, INC.",1172703000,926076000,372984000,363116000,9868000,,,464448000,,,0,,,596583000,426499000,-125800000,-118854000,5252000,-118702000,189195000,,,,,,552299000,20787000,34441000,-4696000,125800000,,-149997000,29745000,553092000,,,,-105013000
733269,0000733269-23-000024,10-K,2023-05-24,2023-05-25,2022,FY,2023-03-31,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1172703000,926076000,372984000,363116000,9868000,,,464448000,,,0,,,209651000,147518000,-88231000,-111795000,7870000,-114261000,76761000,,,,,,235749000,2556000,15308000,-2077000,64325000,,-100773000,13231000,553092000,,,,-85675000
733269,0000733269-23-000032,10-Q,2023-08-09,2023-08-10,2024,Q1,2023-06-30,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1163931000,918531000,369756000,363178000,6578000,,,470773000,,,0,,,154069000,108448000,2270000,7119000,8705000,-1586000,34519000,,,,,,106178000,4039000,25693000,-53000,13292000,,-20203000,25640000,548775000,,,,6309000
733269,0000733269-23-000039,10-Q,2023-11-08,2023-11-09,2024,Q2,2023-09-30,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1180519000,921858000,365377000,360016000,5361000,,,492169000,,,0,,,159871000,118659000,8208000,14639000,10163000,4863000,33733000,,,,,,110451000,1864000,35764000,-200000,15735000,,-15122000,35564000,556481000,,,,10072000
733269,0000733269-24-000007,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1224741000,946490000,364407000,360227000,4180000,,,498946000,,,0,,,173869000,128935000,15201000,21808000,8429000,13977000,37788000,,,,,,113734000,1782000,16556000,-2211000,17497000,,-10000000,14345000,582083000,,,,16983000
733269,0000733269-24-000018,10-K,2024-05-22,2024-05-23,2023,FY,2024-03-31,annual,RAMP,"LIVERAMP HOLDINGS, INC.",1231443000,949135000,536339000,501756000,34583000,,,336867000,,,0,,,659661000,480172000,11404000,34361000,24270000,11881000,151201000,,,,,,468768000,11508000,105656000,-4255000,71304000,,-60502000,101401000,412796000,,,,22912000
733269,0000733269-24-000018,10-K,2024-05-22,2024-05-23,2023,FY,2024-03-31,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1231443000,949135000,536339000,501756000,34583000,,,336867000,,,0,,,211704000,158827000,90077000,110823000,12558000,99219000,14226000,,,,,,68750000,-5053000,101880000,338000,-9838000,,89495000,102218000,412796000,,,,85024000
733269,0000733269-24-000027,10-Q,2024-08-07,2024-08-08,2025,Q1,2024-06-30,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1206256000,951876000,532458000,501721000,30737000,,,310396000,,,0,,,175961000,124212000,-5248000,-804000,6685000,-7489000,44118000,,,,,,129460000,4554000,-9328000,-226000,27985000,,-15785000,-9554000,419418000,,,,-694000
733269,0000733269-24-000039,10-Q,2024-11-06,2024-11-07,2025,Q2,2024-09-30,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1194888000,932057000,528913000,501924000,26989000,,,338946000,,,0,,,185483000,134249000,7487000,11684000,9952000,1732000,43889000,,,,,,126762000,4450000,55596000,-241000,29068000,,-49868000,55355000,403144000,,,,11937000
733269,0000733269-25-000015,10-Q,2025-02-05,2025-02-06,2025,Q3,2024-12-31,quarterly,RAMP,"LIVERAMP HOLDINGS, INC.",1253213000,957707000,524861000,501559000,23302000,,,376772000,,,0,,,195412000,140414000,14673000,18706000,9184000,11210000,42735000,,,,,,125741000,4400000,45117000,-282000,26760000,,-10098000,44835000,432846000,,,,19073000
