cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1020859,0001104659-10-061942,10-Q,2010-12-09,2010-12-10,2011,Q1,2010-10-31,quarterly,UNFI,UNITED NATURAL FOODS INC,1393662000,789795000,250074000,188810000,61264000,47173000,5036000,10706000,536671000,,,,,,192332000,29656000,28531000,11127000,17404000,,1386000,45101000,208000,,,162676000,8355000,-32904000,-7549000,2657000,,,-40453000,539721000,52209000,842004000,29917000,38011000,5141,48175000,2010-10-31,single,,,,
1020859,0001104659-11-013509,10-Q,2011-03-10,2011-03-11,2011,Q2,2011-01-31,quarterly,UNFI,UNITED NATURAL FOODS INC,1394667000,815424000,249881000,189397000,60484000,45911000,5040000,17284000,523575000,,,,,,198632000,31742000,30703000,11974000,18729000,,1298000,48538000,57000,,,166890000,8887000,-18812000,-6718000,2176000,,,-25530000,565543000,50951000,866375000,32001000,40629000,5141,48317000,2011-01-31,single,,,,
1020859,0001104659-11-033927,10-Q,2011-06-09,2011-06-10,2011,Q3,2011-04-30,quarterly,UNFI,UNITED NATURAL FOODS INC,1451944000,851048000,251466000,190504000,60962000,44649000,5043000,24318000,550249000,,,,,,218544000,38906000,38937000,15575000,23362000,,1146000,48793000,750000,,,179638000,9656000,18884000,-10189000,2562000,,,8695000,599582000,49692000,900740000,40083000,48562000,5141,48475000,2011-04-30,single,,,,
1020859,0001047469-11-008270,10-K,2011-09-28,2011-09-29,2011,FY,2011-07-31,annual,UNFI,UNITED NATURAL FOODS INC,1400988000,869667000,250279000,191943000,58336000,986000,47447000,16867000,514506000,,,,,,824810000,129681000,126435000,49762000,,,5000000,47815000,1226000,,,695129000,35296000,49844000,-40778000,9159000,,,9066000,619388000,48433000,918100000,131435000,164977000,5141,48493000,2011-07-31,single,,,,
1020859,0001047469-11-008270,10-K,2011-09-28,2011-09-29,2011,FY,2011-07-31,quarterly,UNFI,UNITED NATURAL FOODS INC,1400988000,869667000,250279000,191943000,58336000,986000,47447000,16867000,514506000,,,,,,215302000,29377000,28264000,11086000,,,1170000,48888000,211000,,,185925000,8398000,82676000,-16322000,1764000,,,66354000,619388000,48433000,918100000,29434000,37775000,5141,48493000,2011-07-31,single,,,,
1020859,0001104659-12-016483,10-Q,2012-03-08,2012-03-09,2012,Q2,2012-01-31,quarterly,UNFI,UNITED NATURAL FOODS INC,1546823000,911736000,248813000,193576000,55237000,813000,45098000,26736000,595429000,,,,,,223147000,37513000,36323000,14312000,,,1382000,49019000,219000,,,185634000,9598000,,-5121000,,,,,662923000,45911000,957647000,37705000,47111000,5141,48805000,2012-01-31,single,,,,
1020859,0001104659-12-042339,10-Q,2012-06-07,2012-06-08,2012,Q3,2012-04-30,quarterly,UNFI,UNITED NATURAL FOODS INC,1582477000,947681000,248145000,194328000,53817000,725000,43923000,14202000,639753000,,,,,,244531000,48638000,47908000,18876000,,,1111000,49207000,176000,,,195893000,9887000,22871000,-7072000,2532000,,,15799000,699536000,44648000,992329000,49019000,58525000,5141,48888000,2012-04-30,single,,,,
1020859,0001047469-12-009112,10-K,2012-09-26,2012-09-27,2012,FY,2012-07-31,annual,UNFI,UNITED NATURAL FOODS INC,1493946000,978716000,246237000,193741000,52496000,635000,350000,16122000,578555000,,,,,,916003000,155158000,150783000,59441000,,,4734000,49100000,715000,,,760845000,39560000,66244000,-31492000,11372000,,,34752000,732479000,985000,979701000,155517000,194718000,5141,49011000,2012-07-31,single,,,,
1020859,0001047469-12-009112,10-K,2012-09-26,2012-09-27,2012,FY,2012-07-31,quarterly,UNFI,UNITED NATURAL FOODS INC,1493946000,978716000,246237000,193741000,52496000,635000,350000,16122000,578555000,,,,,,231212000,42952000,41541000,16399000,,,1168000,49368000,150000,,,188260000,10483000,101178000,-11498000,2407000,,,89680000,732479000,985000,979701000,42709000,53435000,5141,49011000,2012-07-31,single,,,,
1020859,0001104659-12-082412,10-Q,2012-12-06,2012-12-07,2013,Q1,2012-10-31,quarterly,UNFI,UNITED NATURAL FOODS INC,1671724000,1003448000,256496000,203436000,53060000,940000,566000,8939000,719673000,,,,,,235953000,36566000,30980000,9444000,,,978000,49585000,173000,,,199387000,10119000,-55459000,-4573000,4714000,,,-60032000,746952000,1506000,1004954000,31958000,46685000,5141,49279000,2012-10-31,single,,,,
