cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1563536,0001295345-13-000042,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,ADBI,"ADB INTERNATIONAL GROUP, INC.",3809,,,,,,,2900,,,0,,,0,,,,,-91985,,25135,,,,,,,-53226,,,,,,,,,,
1563536,0001295345-13-000042,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,ADBI,"ADB INTERNATIONAL GROUP, INC.",3809,,,,,,,2900,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563536,0001295345-13-000073,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ADBI,"ADB INTERNATIONAL GROUP, INC.",2696,,,,,,,2687,,,0,,,0,,,,,-30319,,13990,,,,,,,-15213,,,,,,,,,,
1563536,0001295345-13-000146,10-Q/A,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ADBI,"ADB INTERNATIONAL GROUP, INC.",9462,,,,,,,9453,,,0,,,0,,,,,-45886,,-19652,,,,,,,-18234,,,,,,,,,,
1563536,0001295345-13-000209,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ADBI,"ADB INTERNATIONAL GROUP, INC.",977,,,,,,,968,,,0,,,0,,,,,-33677,,-21067,,,,,,,-15985,,,,,,,,,,
1563536,0001295345-14-000059,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,ADBI,"ADB INTERNATIONAL GROUP, INC.",76535,,,,,,,76535,,,0,,,0,,,,,-1168585,,-19802,,,,,,,-75285,,,,,,,,,,
1563536,0001295345-14-000059,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,ADBI,"ADB INTERNATIONAL GROUP, INC.",76535,,,,,,,76535,,,0,,,0,,,,,-1058703,,34907,,,,,,,-25853,,,,,,,,,,
1563536,0001295345-14-000085,10-K/A,2014-04-23,2014-04-24,2013,FY,2013-12-31,annual,ADBI,"ADB INTERNATIONAL GROUP, INC.",76535,,,,,,,76535,,,0,,,0,,,,,-1168585,,-19802,,,,,,,-75285,,,,,,,,,,
1563536,0001295345-14-000085,10-K/A,2014-04-23,2014-04-24,2013,FY,2013-12-31,quarterly,ADBI,"ADB INTERNATIONAL GROUP, INC.",76535,,,,,,,76535,,,0,,,0,,,,,-1058703,,34907,,,,,,,-25853,,,,,,,,,,
1563536,0000856984-14-000003,10-K/A,2014-04-28,2014-04-29,2013,FY,2013-12-31,annual,ADBI,"ADB INTERNATIONAL GROUP, INC.",76535,,,,,,,76535,,,0,,,0,,,,,-1168585,,-19802,,,,,,,-75285,,,,,,,,,,
