cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1410402,0001354488-13-002502,10-K/A,2013-05-08,2013-05-09,2012,FY,2012-12-31,annual,CEXE,"CIRCLE ENTERTAINMENT, INC.",,-15105000,,,,,,,,,,,,0,,-8829000,,0,-13897000,,949000,65076161,0,,,8829000,4000,,,,,,,-15105000,,,,-8825000,6500,65076161,2012-12-31,single,,,,,instance,2013-05-08
1410402,0001354488-13-002502,10-K/A,2013-05-08,2013-05-09,2012,FY,2012-12-31,quarterly,CEXE,"CIRCLE ENTERTAINMENT, INC.",,-15105000,,,,,,,,,,,,0,,-818000,,,-149000,,162000,,0,,,818000,1000,,,,,,,-15105000,,,,-817000,6500,65076161,2012-12-31,single,,,,,instance,2013-05-08
1410402,0001354488-13-002536,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CEXE,"CIRCLE ENTERTAINMENT, INC.",603436000,-15459430000,,,,,,354305000,,,40000,,,,,-247594000,,,-445264000,,197671000,65076161,1000,,,247594000,1042000,-736371000,-24000000,,,,-760371000,-15459430000,,,,-246552000,6500,65076161,2013-03-31,single,,,,,instance,2013-05-09
1410402,0001354488-13-004293,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CEXE,"CIRCLE ENTERTAINMENT, INC.",681100,-15748446,,,,,,340421,,,40,,,,,-280497,,,-447193,,166696,65076161,-999,,,280497,1041,735467340,23976000,,,,759443340,-15748446,,,,-279456,6500,65076161,2013-06-30,single,,,,,instance,2013-08-09
1410402,0001354488-13-006078,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CEXE,"CIRCLE ENTERTAINMENT, INC.",987126000,-16028082000,,,,,,486504000,,,40000,,,,,-281570000,,,-459227000,,177658000,65076162,1000,,,281570000,1042000,-666543340,-22347000,,,,-688890340,-16028082000,,,,-280528000,6500,65076161,2013-09-30,single,,,,,instance,2013-11-08
1410402,0001354488-14-001398,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,CEXE,"CIRCLE ENTERTAINMENT, INC.",977398,-16302272,,,,,,271549,,,40,,,0,,-1077058,,0,-1802450,,725395,65076162,3,,,1077058,15343,-1041437,-316034,0,,,-1357471,-16302272,,,,-1061715,6500,65076162,2013-12-31,single,,,,,instance,2014-03-25
1410402,0001354488-14-001398,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,CEXE,"CIRCLE ENTERTAINMENT, INC.",977398,-16302272,,,,,,271549,,,40,,,,,808583942,,,1349881550,,-541299605,,-1997,,,-808583942,-3109657,666405563,22054966,,,,688460529,-16302272,,,,805474285,6500,65076162,2013-12-31,single,,,,,instance,2014-03-25
1410402,0001354488-14-002318,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CEXE,"CIRCLE ENTERTAINMENT, INC.",432073000,-17120099000,,,,,,92031000,,,40000,,,,,-636475000,,,-817827000,,181352000,65076162,,,,636475000,13620000,-149218000,-30300000,,,,-179518000,-17120099000,,,,-622855000,6500,65076162,2014-03-31,single,,,,,instance,2014-05-07
1410402,0001354488-14-003934,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CEXE,"CIRCLE ENTERTAINMENT, INC.",541834000,-17377138000,,,,,,195116000,,,40000,,,,,-716756000,,,-902604000,,185849000,65076162,1000,,,716756000,14825000,-537034000,-5446000,,,,-542480000,-17377138000,,,,-701931000,6500,65076162,2014-06-30,single,,,,,instance,2014-08-07
1410402,0001354488-14-005322,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CEXE,"CIRCLE ENTERTAINMENT, INC.",583211000,-17785134000,,,,,,119514000,,,40000,,,0,,-641883000,,,-832996000,,191113000,65076162,0,,,641883000,14825000,-500602000,0,,,,-500602000,-17785134000,,,,-627058000,6500,65076162,2014-09-30,single,,,,,instance,2014-10-30
1410402,0001354488-15-000809,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,CEXE,"CIRCLE ENTERTAINMENT, INC.",511399,-18328205,,,,,,132146,,,40,,,0,,-2523704,,0,-3276499,,752797,65076162,2,,,2523704,58096,-1354222,-35747,,,,-1389969,-18328205,,,,-2465608,6500,65076162,2014-12-31,single,,,,,instance,2015-02-24
1410402,0001354488-15-000809,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,CEXE,"CIRCLE ENTERTAINMENT, INC.",511399,-18328205,,,,,,132146,,,40,,,0,,1992590296,,,2550150501,,-557561203,,-998,,,-1992590296,-43211904,1185499778,35710253,,,,1221210031,-18328205,,,,1949378392,6500,65076162,2014-12-31,single,,,,,instance,2015-02-24
