cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
225648,0000225648-12-000009,10-Q,2012-07-19,2012-07-20,2012,Q2,2012-06-30,quarterly,CVA,COVANTA HOLDING CORP,4345000000,991000000,308000000,232000000,76000000,1590000000,3000000,220000000,,,,,,410000000,,56000000,25000000,11000000,18000000,,24000000,134000000,,,,354000000,,40000000,-34000000,5000000,-21000000,-29000000,6000000,683000000,1593000000,2584000000,49000000,
225648,0000225648-12-000015,10-Q,2012-10-18,2012-10-19,2012,Q3,2012-09-30,quarterly,CVA,COVANTA HOLDING CORP,4396000000,977000000,306000000,232000000,74000000,1607000000,3000000,262000000,,,,,,412000000,,81000000,50000000,27000000,26000000,,25000000,132000000,,,,331000000,,124000000,-28000000,3000000,-20000000,-24000000,96000000,671000000,1610000000,2587000000,75000000,
225648,0000225648-13-000007,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,CVA,COVANTA HOLDING CORP,4526000000,1048000000,272000000,249000000,23000000,2012000000,3000000,246000000,,,,,,1644000000,,252000000,134000000,26000000,114000000,,94000000,133000000,,,,1392000000,,342000000,-126000000,17000000,-90000000,-88000000,216000000,776000000,2015000000,3063000000,228000000,
225648,0000225648-13-000007,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,CVA,COVANTA HOLDING CORP,4526000000,1048000000,272000000,249000000,23000000,2012000000,3000000,246000000,,,,,,430000000,,112000000,79000000,-4000000,82000000,,27000000,,,,,318000000,,74000000,-32000000,4000000,-39000000,-5000000,42000000,776000000,2015000000,3063000000,106000000,
225648,0000225648-13-000026,10-Q,2013-04-17,2013-04-18,2013,Q1,2013-03-31,quarterly,CVA,COVANTA HOLDING CORP,4552000000,958000000,272000000,249000000,23000000,2101000000,3000000,211000000,,,,,,373000000,,-5000000,-42000000,-17000000,-25000000,,29000000,130000000,,,,378000000,,62000000,-63000000,5000000,0,-24000000,-1000000,686000000,2104000000,3062000000,-13000000,
225648,0000225648-13-000049,10-Q,2013-07-18,2013-07-19,2013,Q2,2013-06-30,quarterly,CVA,COVANTA HOLDING CORP,4490000000,894000000,271000000,249000000,22000000,1573000000,577000000,205000000,,,,,,413000000,,4000000,-32000000,7000000,-38000000,,29000000,129000000,,,,409000000,,35000000,-34000000,4000000,-22000000,-10000000,1000000,623000000,2150000000,3044000000,-3000000,
225648,0000225648-13-000064,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,CVA,COVANTA HOLDING CORP,4580000000,903000000,270000000,249000000,21000000,1574000000,618000000,252000000,,,,,,427000000,,80000000,43000000,19000000,28000000,,30000000,130000000,,,,347000000,,170000000,-43000000,3000000,-23000000,0,127000000,633000000,2192000000,3095000000,73000000,
225648,0000225648-14-000011,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,CVA,COVANTA HOLDING CORP,4378000000,907000000,269000000,249000000,20000000,1557000000,528000000,198000000,,,,,,1630000000,,221000000,78000000,40000000,-7000000,,118000000,130000000,,,,1409000000,,316000000,-188000000,15000000,-65000000,-34000000,128000000,638000000,2085000000,2992000000,196000000,
225648,0000225648-14-000011,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,CVA,COVANTA HOLDING CORP,4378000000,907000000,269000000,249000000,20000000,1557000000,528000000,198000000,,,,,,422000000,,87000000,109000000,31000000,28000000,,30000000,,,,,275000000,,49000000,-48000000,3000000,-20000000,0,1000000,638000000,2085000000,2992000000,139000000,
225648,0000225648-14-000033,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,CVA,COVANTA HOLDING CORP,4581000000,869000000,269000000,249000000,20000000,1754000000,535000000,389000000,,,,,,401000000,,15000000,-24000000,-14000000,-9000000,,29000000,129000000,,,,386000000,,103000000,-72000000,4000000,-22000000,0,31000000,600000000,2289000000,3158000000,5000000,
225648,0000225648-14-000083,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CVA,COVANTA HOLDING CORP,4321000000,855000000,316000000,296000000,20000000,2034000000,2000000,172000000,,,,,,432000000,,47000000,9000000,10000000,1000000,,33000000,131000000,,,,385000000,,40000000,-43000000,4000000,-23000000,0,-3000000,539000000,2036000000,2891000000,42000000,
225648,0000225648-14-000086,10-Q/A,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CVA,COVANTA HOLDING CORP,4321000000,855000000,316000000,296000000,20000000,2034000000,2000000,172000000,,,,,,432000000,,47000000,9000000,10000000,1000000,,33000000,131000000,,,,385000000,,40000000,-43000000,4000000,-23000000,0,-3000000,539000000,2036000000,2891000000,42000000,
225648,0000225648-14-000107,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,CVA,COVANTA HOLDING CORP,4287000000,806000000,320000000,302000000,18000000,1989000000,4000000,87000000,,,,,,414000000,,18000000,-12000000,-16000000,6000000,,30000000,131000000,,,,396000000,,122000000,-37000000,7000000,-24000000,0,85000000,486000000,1993000000,2799000000,18000000,
225648,0000225648-15-000008,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CVA,COVANTA HOLDING CORP,4204000000,782000000,291000000,274000000,17000000,1968000000,5000000,91000000,,,,,,1682000000,,144000000,4000000,15000000,-2000000,,125000000,130000000,,,,1538000000,,341000000,-216000000,17000000,-101000000,0,125000000,491000000,1973000000,2755000000,129000000,
225648,0000225648-15-000008,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CVA,COVANTA HOLDING CORP,4204000000,782000000,291000000,274000000,17000000,1968000000,5000000,91000000,,,,,,435000000,,63000000,31000000,35000000,-5000000,,33000000,,,,,371000000,,76000000,-64000000,2000000,-32000000,0,12000000,491000000,1973000000,2755000000,64000000,
225648,0000225648-15-000061,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,CVA,COVANTA HOLDING CORP,4140000000,650000000,291000000,274000000,17000000,2024000000,6000000,67000000,,,,,,383000000,,5000000,-30000000,10000000,-37000000,,33000000,132000000,,,,378000000,,42000000,-86000000,8000000,-33000000,,-44000000,359000000,2030000000,2680000000,3000000,
225648,0000225648-15-000103,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,CVA,COVANTA HOLDING CORP,4257000000,628000000,328000000,293000000,35000000,2189000000,5000000,66000000,,,,,,408000000,,-20000000,-49000000,-40000000,-6000000,,28000000,132000000,,,,428000000,,-11000000,-109000000,3000000,-33000000,,-120000000,300000000,2194000000,2822000000,-21000000,
225648,0000225648-15-000112,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,CVA,COVANTA HOLDING CORP,4316000000,626000000,340000000,301000000,39000000,2223000000,5000000,69000000,,,,,,422000000,,71000000,40000000,11000000,34000000,,31000000,134000000,,,,351000000,,123000000,-72000000,4000000,-34000000,,51000000,286000000,2228000000,2854000000,71000000,
225648,0000225648-16-000130,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CVA,COVANTA HOLDING CORP,4259000000,638000000,339000000,301000000,38000000,2277000000,8000000,94000000,,,,,,1645000000,,100000000,-28000000,-84000000,68000000,,125000000,133000000,,,,1545000000,,249000000,-376000000,18000000,-133000000,-30000000,-127000000,299000000,2285000000,2923000000,97000000,
225648,0000225648-16-000130,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CVA,COVANTA HOLDING CORP,4259000000,638000000,339000000,301000000,38000000,2277000000,8000000,94000000,,,,,,432000000,,44000000,11000000,-65000000,77000000,,33000000,,,,,388000000,,95000000,-109000000,3000000,-33000000,,-14000000,299000000,2285000000,2923000000,44000000,
225648,0000225648-16-000180,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,CVA,COVANTA HOLDING CORP,4200000000,553000000,340000000,302000000,38000000,2334000000,9000000,106000000,,,,,,403000000,,-14000000,-50000000,-10000000,-37000000,,34000000,129000000,,,,417000000,,31000000,-86000000,5000000,-33000000,-20000000,-55000000,213000000,2343000000,2896000000,-16000000,
225648,0000225648-16-000209,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,CVA,COVANTA HOLDING CORP,4326000000,480000000,340000000,303000000,37000000,2398000000,9000000,108000000,,,,,,418000000,,5000000,-27000000,3000000,-29000000,,34000000,129000000,,,,413000000,,27000000,-98000000,4000000,-32000000,0,-71000000,140000000,2407000000,2887000000,7000000,
225648,0000225648-16-000223,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,CVA,COVANTA HOLDING CORP,4275000000,500000000,338000000,303000000,35000000,2286000000,9000000,113000000,,,,,,421000000,,60000000,67000000,12000000,54000000,,35000000,131000000,,,,361000000,,88000000,-98000000,4000000,-33000000,0,-10000000,162000000,2295000000,2795000000,102000000,
225648,0000225648-17-000012,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CVA,COVANTA HOLDING CORP,4284000000,469000000,336000000,302000000,34000000,2243000000,9000000,84000000,,,,,,1699000000,,109000000,14000000,22000000,-4000000,,139000000,129000000,,,,1590000000,,282000000,-359000000,16000000,-131000000,-20000000,-77000000,133000000,2252000000,2721000000,153000000,
225648,0000225648-17-000012,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CVA,COVANTA HOLDING CORP,4284000000,469000000,336000000,302000000,34000000,2243000000,9000000,84000000,,,,,,457000000,,58000000,24000000,17000000,8000000,,36000000,,,,,399000000,,136000000,-77000000,3000000,-33000000,0,59000000,133000000,2252000000,2721000000,60000000,
225648,0000225648-17-000066,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,CVA,COVANTA HOLDING CORP,4642000000,398000000,351000000,312000000,39000000,2281000000,406000000,444000000,,,,,,404000000,,-23000000,-63000000,-11000000,-52000000,,36000000,129000000,,,,427000000,,10000000,-62000000,5000000,-33000000,0,-52000000,47000000,2687000000,3085000000,-27000000,
225648,0000225648-17-000115,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,CVA,COVANTA HOLDING CORP,4320000000,346000000,351000000,312000000,39000000,2368000000,10000000,48000000,,,,,,424000000,,20000000,-30000000,8000000,-37000000,,35000000,130000000,,,,404000000,,16000000,-90000000,6000000,-32000000,0,-74000000,-5000000,2378000000,2724000000,5000000,
225648,0000225648-17-000136,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,CVA,COVANTA HOLDING CORP,4361000000,335000000,351000000,313000000,38000000,2365000000,10000000,37000000,,,,,,429000000,,46000000,13000000,-2000000,15000000,,35000000,131000000,,,,383000000,,88000000,-66000000,5000000,-33000000,0,22000000,-16000000,2375000000,2710000000,48000000,
225648,0000225648-18-000008,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,CVA,COVANTA HOLDING CORP,4441000000,427000000,349000000,313000000,36000000,2339000000,10000000,46000000,,,,,,1752000000,,101000000,-135000000,-191000000,57000000,,147000000,131000000,2000000,,,1651000000,,243000000,-277000000,18000000,-131000000,0,-34000000,78000000,2349000000,2776000000,12000000,
225648,0000225648-18-000008,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,CVA,COVANTA HOLDING CORP,4441000000,427000000,349000000,313000000,36000000,2339000000,10000000,46000000,,,,,,495000000,,58000000,-55000000,-186000000,131000000,,41000000,,,,,437000000,,129000000,-59000000,2000000,-33000000,0,70000000,78000000,2349000000,2776000000,-14000000,
225648,0000225648-18-000068,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,,COVANTA HOLDING CORP,3922000000,645000000,348000000,313000000,35000000,2279000000,10000000,51000000,,,,,,458000000,,20000000,192000000,-9000000,201000000,,38000000,132000000,,,,438000000,,3000000,-81000000,9000000,-33000000,,-78000000,297000000,2289000000,2934000000,230000000,
225648,0000225648-18-000115,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,,COVANTA HOLDING CORP,3844000000,571000000,588000000,312000000,276000000,2295000000,10000000,39000000,,,,,,454000000,,-18000000,-55000000,-22000000,-31000000,,36000000,130000000,,,,472000000,,60000000,-49000000,5000000,-33000000,,11000000,-17000000,2305000000,2876000000,-19000000,
225648,0000225648-18-000156,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,,COVANTA HOLDING CORP,3810000000,505000000,607000000,321000000,286000000,2327000000,15000000,51000000,,,,,,456000000,,2000000,-31000000,-3000000,-27000000,,37000000,130000000,,,,454000000,,84000000,-28000000,4000000,-32000000,,56000000,-102000000,2342000000,2847000000,6000000,
225648,0000225648-19-000009,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,CVA,COVANTA HOLDING CORP,3843000000,487000000,600000000,321000000,279000000,2327000000,15000000,58000000,,,,,,1868000000,,63000000,117000000,-29000000,152000000,,145000000,132000000,,,,1805000000,218000000,238000000,-206000000,24000000,-134000000,0,32000000,-113000000,2342000000,2829000000,262000000,281000000
225648,0000225648-19-000009,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,CVA,COVANTA HOLDING CORP,3843000000,487000000,600000000,321000000,279000000,2327000000,15000000,58000000,,,,,,500000000,,59000000,11000000,5000000,9000000,,34000000,,,,,441000000,,91000000,-48000000,6000000,-36000000,,43000000,-113000000,2342000000,2829000000,45000000,
225648,0000225648-19-000083,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,,COVANTA HOLDING CORP,3885000000,454000000,595000000,321000000,274000000,2393000000,15000000,88000000,,,,,,453000000,,-8000000,7000000,2000000,5000000,,36000000,133000000,,,,461000000,55000000,37000000,-52000000,8000000,-35000000,,-15000000,-141000000,2408000000,2862000000,43000000,47000000
225648,0000225648-19-000108,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,COVANTA HOLDING CORP,3902000000,416000000,590000000,321000000,269000000,2446000000,16000000,102000000,,,,,,467000000,,10000000,-27000000,-3000000,-21000000,,36000000,131000000,,,,457000000,55000000,50000000,-41000000,7000000,-33000000,,9000000,-174000000,2462000000,2878000000,9000000,65000000
225648,0000225648-19-000127,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,COVANTA HOLDING CORP,3798000000,377000000,584000000,321000000,263000000,2457000000,16000000,65000000,,,,,,465000000,,44000000,8000000,-5000000,14000000,,36000000,133000000,,,,421000000,55000000,25000000,-28000000,5000000,-32000000,,-3000000,-207000000,2473000000,2850000000,44000000,99000000
225648,0000225648-20-000007,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,COVANTA HOLDING CORP,3715000000,376000000,579000000,321000000,258000000,2366000000,17000000,37000000,,,,,,1870000000,,90000000,-3000000,-7000000,10000000,,143000000,133000000,,,,1780000000,221000000,226000000,-158000000,25000000,-133000000,,68000000,-203000000,2383000000,2759000000,140000000,311000000
225648,0000225648-20-000007,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,COVANTA HOLDING CORP,3715000000,376000000,579000000,321000000,258000000,2366000000,17000000,37000000,,,,,,485000000,,44000000,9000000,-1000000,12000000,,35000000,,,,,441000000,56000000,114000000,-37000000,5000000,-33000000,,77000000,-203000000,2383000000,2759000000,44000000,100000000
225648,0000225648-20-000112,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,COVANTA HOLDING CORP,3669000000,303000000,554000000,302000000,252000000,2407000000,18000000,42000000,,,,,,468000000,,-12000000,-38000000,-5000000,-32000000,,34000000,131000000,,,,480000000,58000000,61000000,-43000000,8000000,-34000000,,18000000,-251000000,2425000000,2728000000,-4000000,46000000
225648,0000225648-20-000155,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,COVANTA HOLDING CORP,3656000000,280000000,549000000,302000000,247000000,2387000000,18000000,39000000,,,,,,454000000,,18000000,-17000000,-4000000,-13000000,,34000000,132000000,,,,436000000,56000000,94000000,-36000000,6000000,-34000000,,58000000,-269000000,2405000000,2685000000,17000000,74000000
225648,0000225648-20-000182,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,CVA,COVANTA HOLDING CORP,3656000000,284000000,544000000,302000000,242000000,2417000000,18000000,34000000,,,,,,491000000,,50000000,6000000,3000000,5000000,,32000000,134000000,,,,441000000,54000000,36000000,-38000000,5000000,-10000000,,-2000000,-260000000,2435000000,2719000000,38000000,104000000
225648,0000225648-21-000008,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,CVA,COVANTA HOLDING CORP,3706000000,310000000,539000000,302000000,237000000,2396000000,18000000,55000000,,,,,,1904000000,,69000000,-50000000,-18000000,-28000000,,133000000,132000000,,,,1835000000,224000000,254000000,-162000000,29000000,-89000000,,92000000,-229000000,2414000000,2724000000,83000000,293000000
225648,0000225648-21-000008,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,CVA,COVANTA HOLDING CORP,3706000000,310000000,539000000,302000000,237000000,2396000000,18000000,55000000,,,,,,491000000,,13000000,-1000000,-12000000,12000000,,33000000,,,,,478000000,56000000,63000000,-45000000,10000000,-11000000,,18000000,-229000000,2414000000,2724000000,32000000,69000000
225648,0000225648-21-000051,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CVA,COVANTA HOLDING CORP,3642000000,290000000,534000000,302000000,232000000,2411000000,27000000,56000000,,,,,,498000000,,14000000,-17000000,-18000000,2000000,,31000000,137000000,,,,484000000,57000000,52000000,-43000000,9000000,-11000000,,9000000,-244000000,2438000000,2728000000,14000000,71000000
225648,0000225648-21-000091,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,CVA,COVANTA HOLDING CORP,3627000000,254000000,530000000,303000000,227000000,2375000000,27000000,54000000,,,,,,506000000,,25000000,-7000000,12000000,-19000000,,32000000,133000000,,,,481000000,55000000,105000000,-41000000,9000000,-13000000,,64000000,-276000000,2402000000,2656000000,25000000,80000000
225648,0000225648-21-000103,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,CVA,COVANTA HOLDING CORP,3598000000,223000000,524000000,302000000,222000000,2338000000,28000000,54000000,,,,,,539000000,,74000000,42000000,14000000,30000000,,31000000,138000000,,,,,63000000,90000000,-25000000,5000000,-10000000,,65000000,-301000000,2366000000,2589000000,73000000,137000000
