cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
894671,0000894671-17-000037,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,OVBC,OHIO VALLEY BANC CORP,980156000,108987000,7371000,7371000,,,,35486000,,,,808192000,756905000,,,,2132000,391000,1741000,,918000,,10989000,10071000,175000,,,841000,-38000,,-983000,,803000,101616000,,,3050000,,6022,,,,,,,41000
894671,0000894671-17-000044,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,OVBC,OHIO VALLEY BANC CORP,1019614000,109962000,7371000,7371000,,,,50402000,,,,849181000,777957000,,,,1727000,74000,1653000,,1049000,,11317000,10268000,1601000,,,948000,-250000,,-984000,,698000,102591000,,,2776000,,6022,,,,,,,38000
894671,0000894671-18-000011,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,OVBC,OHIO VALLEY BANC CORP,1026290000,109361000,7371000,7371000,,,,74573000,,,,856724000,769319000,,,,11995000,4486000,7509000,,3975000,,45708000,41733000,2564000,,1433000,14496000,-1727000,428000,-3932000,,12769000,101990000,,,15970000,,6022,,,,,,1277000,156000
894671,0000894671-18-000011,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,OVBC,OHIO VALLEY BANC CORP,1026290000,109361000,7371000,7371000,,,,74573000,,,,856724000,769319000,,,,3678000,2780000,898000,,1135000,,11664000,10529000,643000,,,8570000,-480000,,-985000,,8090000,101990000,,,4813000,,6022,,,,,,,36000
894671,0000894671-18-000022,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,OVBC,OHIO VALLEY BANC CORP,1096421000,111211000,7371000,7371000,,,,144162000,,,,919508000,768065000,,,,4022000,656000,3366000,,1199000,,12709000,11510000,756000,,,5668000,-473000,,-987000,,5195000,103840000,,,5221000,,6022,,,,,,,36000
894671,0000894671-18-000029,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,OVBC,OHIO VALLEY BANC CORP,1025364000,113228000,7371000,7371000,,,,63191000,,,,846335000,781980000,,,,3527000,551000,2976000,,1298000,,11938000,10640000,-23000,,,3665000,-502000,,-992000,,3163000,105857000,,,4825000,,6022,,,,,,,36000
894671,0000894671-18-000038,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,OVBC,OHIO VALLEY BANC CORP,1033516000,113839000,7371000,7371000,,,,65119000,,,,852895000,782377000,,,,1967000,221000,1746000,,1418000,,12181000,10763000,962000,,,3906000,-462000,,-994000,,3444000,106468000,,,3385000,,6022,,,,,,,33000
894671,0000894671-19-000015,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,OVBC,OHIO VALLEY BANC CORP,1030493000,117874000,7371000,7371000,,,,71180000,,,,846704000,777052000,,,,14199000,2255000,11944000,,5471000,,49197000,43726000,1039000,,1276000,18141000,-2725000,295000,-3967000,,15416000,110503000,,,19670000,,6022,,,,,,1141000,135000
894671,0000894671-19-000015,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,OVBC,OHIO VALLEY BANC CORP,1030493000,117874000,7371000,7371000,,,,71180000,,,,846704000,777052000,,,,4683000,827000,3856000,,1556000,,12369000,10813000,-656000,,,4902000,-1288000,,-994000,,3614000,110503000,,,6239000,,6022,,,,,,,30000
894671,0000894671-19-000024,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,OVBC,OHIO VALLEY BANC CORP,1044873000,120352000,7371000,7371000,,,,72897000,,1214000,,861704000,780644000,,,,1288000,95000,1193000,,1671000,,13058000,11387000,2377000,,,1358000,-1246000,,-995000,,112000,112981000,,,2959000,,6022,,,,,,,31000
894671,0000894671-19-000031,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,OVBC,OHIO VALLEY BANC CORP,1034975000,123920000,7371000,7371000,,,,70246000,,1190000,,847496000,776126000,,,,3671000,592000,3079000,,1830000,,12483000,10653000,-806000,,,3664000,-2171000,,-1000000,,1493000,116549000,,,5501000,,6022,,,,,,,31000
894671,0000894671-19-000036,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,OVBC,OHIO VALLEY BANC CORP,1045958000,125201000,7371000,7371000,,,,70462000,,1120000,,857282000,780053000,,,,2551000,414000,2137000,,1895000,,12521000,10626000,444000,,,4549000,-1411000,,-1001000,,3138000,117830000,,,4446000,,6022,,,,,,,27000
894671,0000894671-20-000010,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,OVBC,OHIO VALLEY BANC CORP,1013272000,128179000,7319000,7319000,,,,52356000,,1053000,,821471000,772774000,,,,11720000,1813000,9907000,,7265000,,50317000,43052000,1000000,,1389000,14753000,-6232000,328000,-4000000,,8521000,120860000,,,18985000,,6022,,,,,,1183000,206000
894671,0000894671-20-000010,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,OVBC,OHIO VALLEY BANC CORP,1013272000,128179000,7319000,7319000,,,,52356000,,1053000,,821471000,772774000,,,,4210000,712000,3498000,,1869000,,12255000,10386000,-1015000,,,5182000,-1404000,,-1004000,,3778000,120860000,,,6079000,,6022,,,,,,,117000
894671,0000894671-20-000018,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,OVBC,OHIO VALLEY BANC CORP,1035841000,130496000,7319000,7319000,,,,66671000,,998000,,845879000,775086000,,,,1081000,79000,1002000,,1781000,,11785000,10004000,3846000,,,1819000,-2049000,,-1005000,,-230000,123177000,,,2862000,,6022,,,,,,,17000
894671,0000894671-20-000027,10-Q,2020-08-10,2020-08-11,2020,Q1,2020-06-30,quarterly,,OHIO VALLEY BANC CORP,1102995000,131821000,7459000,7319000,140000,,,68251000,,955000,,911847000,830832000,,,,2835000,572000,2263000,,1604000,,11399000,9795000,-393000,,,,,,,,,124362000,,,4439000,,6022,,,,,,,17000
894671,0000894671-20-000040,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,OHIO VALLEY BANC CORP,1137938000,132898000,7444000,7319000,125000,,,83554000,,918000,,944984000,853038000,,,,2627000,333000,2294000,,1492000,,11574000,10082000,-2000,,,,,,,,,125454000,,,4119000,,6022,,,,,,,14000
894671,0000894671-21-000014,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,OVBC,OHIO VALLEY BANC CORP,1186932000,136324000,7431000,7319000,112000,,,138303000,,880000,,993739000,848664000,,,,12307000,2048000,10259000,,6191000,,46173000,39982000,2980000,,1403000,12491000,-3450000,0,-4022000,,9041000,128893000,,,18498000,,6022,,,,,,1341000,62000
894671,0000894671-21-000014,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,OVBC,OHIO VALLEY BANC CORP,1186932000,136324000,7431000,7319000,112000,,,138303000,,880000,,993739000,848664000,,,,5764000,1064000,4700000,,1314000,,11415000,10101000,-471000,,,4961000,-349000,,-1006000,,4612000,128893000,,,7078000,,6022,,,,,,,14000
894671,0000894671-21-000022,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,OHIO VALLEY BANC CORP,1225184000,137740000,7418000,7319000,99000,,,176420000,,1133000,,1032628000,831050000,,,,4252000,721000,3531000,,1078000,,11126000,10048000,-52000,,,685000,-183000,,-1005000,,502000,130322000,,,5330000,,6022,,,,,,,13000
894671,0000894671-21-000036,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,OHIO VALLEY BANC CORP,1236988000,139424000,7404000,7319000,85000,,,125240000,,1095000,,1045090000,,,,,3397000,536000,2861000,,984000,,11199000,10215000,,,,3387000,-213000,,-1006000,,3174000,132020000,,,4381000,,6022,,,,,,,14000
894671,0000894671-21-000043,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,OHIO VALLEY BANC CORP,1245378000,140930000,7393000,7319000,74000,,,135064000,,1235000,,1051675000,,,,,3595000,559000,3036000,,867000,,11226000,10359000,,,,4008000,-401000,,-1005000,,3607000,133537000,,,4462000,,6022,,,,,,,11000
894671,0001140361-22-009818,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,OHIO VALLEY BANC CORP,1249769000,141356000,7383000,7319000,64000,,,152034000,,1195000,,1059908000,,,,,14016000,2284000,11732000,,3699000,,44712000,41013000,-419000,,1509000,13137000,-1085000,,-4018000,,12052000,133973000,,,17715000,,6022,,,,,,1461000,48000
894671,0001140361-22-009818,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,OHIO VALLEY BANC CORP,1249769000,141356000,7383000,7319000,64000,,,152034000,,1195000,,1059908000,,,,,2772000,468000,2304000,,770000,,11161000,10391000,,,,5057000,-288000,,-1002000,,4769000,133973000,,,3542000,,6022,,,,,,,10000
894671,0000894671-22-000013,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,OHIO VALLEY BANC CORP,1258176000,136611000,7373000,7319000,54000,,,163724000,,1155000,,1074418000,,,,,5048000,923000,4125000,,667000,,10657000,9990000,,,,2563000,-202000,,-998000,,2361000,129238000,,,5715000,,6022,,,,,,,10000
894671,0000894671-22-000020,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,OHIO VALLEY BANC CORP,1253886000,132570000,7363000,7319000,44000,,,94094000,,1116000,,1073354000,,,,,2353000,354000,1999000,,668000,,11221000,10553000,,,,2547000,-746000,,-1718000,,1801000,125207000,,,3021000,,6022,,,,,,,10000
894671,0000894671-22-000025,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,OHIO VALLEY BANC CORP,1252474000,128620000,7354000,7319000,35000,,,113111000,,1170000,,1074325000,,,,,4491000,801000,3690000,,687000,,12532000,11845000,,,,5119000,-714000,,-1001000,,4405000,121266000,,,5178000,,6022,,,,,,,8000
894671,0001140361-23-013386,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,OHIO VALLEY BANC CORP,1210787000,135028000,7348000,7319000,29000,,,45990000,,1294000,,1027655000,,,,,15932000,2594000,13338000,,2838000,,47616000,44778000,-32000,,1499000,15990000,-1988000,,-4720000,,14002000,127680000,,,18770000,,6022,,,,,,1464000,35000
894671,0001140361-23-013386,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,OHIO VALLEY BANC CORP,1210787000,135028000,7348000,7319000,29000,,,45990000,,1294000,,1027655000,,,,,4040000,516000,3524000,,816000,,13206000,12390000,,,,5761000,-326000,,-1003000,,5435000,127680000,,,4856000,,6022,,,,,,,7000
894671,0000894671-23-000022,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,OHIO VALLEY BANC CORP,1266465000,137545000,7342000,7319000,23000,,,89848000,,1246000,,1081195000,,,,,4728000,820000,3908000,,2072000,,13794000,11722000,,,,4225000,-430000,,-1002000,,3795000,130203000,,,6800000,,6022,,,,,,,7000
894671,0000894671-23-000031,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,OHIO VALLEY BANC CORP,1274230000,138072000,7335000,7319000,16000,,,56795000,,1297000,,1076572000,,,,,3888000,639000,3249000,,3403000,,15017000,11614000,,,,3951000,-992000,,-1767000,,2959000,130737000,,,7291000,,6022,,,,,,,6000
894671,0000894671-23-000038,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,OHIO VALLEY BANC CORP,1313952000,136793000,7330000,7319000,11000,,,91190000,,1251000,,1095540000,,,,,2677000,426000,2251000,,4556000,,15932000,11376000,,,,5971000,-562000,,-1051000,,5409000,129463000,,,7233000,,6022,,,,,,,5000
894671,0001140361-24-013512,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,OHIO VALLEY BANC CORP,1352135000,144007000,7327000,7319000,8000,,,128126000,,1205000,,1127136000,,,,,15198000,2567000,12631000,,15838000,,61865000,46027000,,,1583000,20747000,-2689000,,-4871000,-82000,18058000,136680000,,,31036000,,6022,,,,,,1562000,21000
894671,0001140361-24-013512,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,OHIO VALLEY BANC CORP,1352135000,144007000,7327000,7319000,8000,,,128126000,,1205000,,1127136000,,,,,3905000,682000,3223000,,5807000,,17122000,11315000,,,,6600000,-705000,,-1051000,0,5895000,136680000,,,9712000,,6022,,,,,,,3000
894671,0000894671-24-000015,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,OHIO VALLEY BANC CORP,1372599000,145782000,7324000,7319000,5000,,,129060000,,1159000,,1148784000,,,,,3394000,601000,2793000,,6494000,,17684000,11190000,,,,928000,-694000,,-1050000,,234000,138458000,,,9888000,,6022,,,,,,,3000
894671,0000894671-24-000020,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,OHIO VALLEY BANC CORP,1403317000,145757000,7320000,7319000,1000,,,107679000,,1114000,,1178428000,,,,,3620000,648000,2972000,,6689000,,18652000,11963000,,,,4180000,-323000,,-1055000,,3857000,138437000,,,10309000,,6022,,,,,,,4000
894671,0000894671-24-000026,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,OHIO VALLEY BANC CORP,1494023000,152153000,7319000,7319000,0,,,82204000,,1068000,,1261420000,,,,,3295000,576000,2719000,,6824000,,19405000,12581000,,,,5599000,-183000,,-1036000,0,5416000,144834000,,,10119000,,6022,,,,,,,1000
894671,0001140361-25-008828,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,OHIO VALLEY BANC CORP,1503412000,150328000,7319000,7319000,0,,,83107000,,1024000,,1275178000,,,,,13376000,2377000,10999000,,26959000,,75763000,48804000,,,1684000,13097000,-1433000,,-4177000,-1945000,11664000,143009000,,,40335000,,6022,,,,,,1676000,8000
894671,0001140361-25-008828,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,OHIO VALLEY BANC CORP,1503412000,150328000,7319000,7319000,0,,,83107000,,1024000,,1275178000,,,,,3067000,552000,2515000,,6952000,,20022000,13070000,,,,2390000,-233000,,-1036000,-14000,2157000,143009000,,,10019000,,6022,,,,,,,0
894671,0000894671-25-000026,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,OHIO VALLEY BANC CORP,1513105000,155715000,7319000,7319000,,,,120608000,,980000,,1284169000,,,,,5552000,1146000,4406000,,6660000,,19800000,13140000,,,,496000,-358000,,-1037000,,138000,148396000,,,12212000,,6022,,,,,,,
894671,0000894671-25-000036,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,OHIO VALLEY BANC CORP,1510358000,160760000,7319000,7319000,,,,54627000,,935000,,1276762000,,,,,5186000,976000,4210000,,6504000,,21039000,14535000,,,,4478000,-109000,,-1084000,,4369000,153441000,,,11690000,,6022,,,,,,,
894671,0000894671-25-000070,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,OHIO VALLEY BANC CORP,1570043000,164417000,7319000,7319000,,,,89316000,,971000,,1332487000,,,,,3744000,714000,3030000,,6950000,,21547000,14597000,,,,5313000,-341000,,-1083000,0,4972000,157098000,,,10694000,,6022,,,,,,,
894671,0001140361-26-009342,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,,OHIO VALLEY BANC CORP,1582654000,170257000,7319000,7319000,,,,45897000,,923000,,1329667000,,,,,19452000,3851000,15601000,,27492000,,85237000,57745000,,,1657000,18085000,-1037000,,-4287000,0,17048000,162938000,,,46944000,,6022,,,,,,1657000,0
894671,0001140361-26-009342,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,,OHIO VALLEY BANC CORP,1582654000,170257000,7319000,7319000,,,,45897000,,923000,,1329667000,,,,,4970000,1015000,3955000,,7378000,,22851000,15473000,,,,7798000,-229000,,-1083000,0,7569000,162938000,,,12348000,,6022,,,,,,,
