cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1051251,0001193125-10-204267,10-Q,2010-09-03,2010-09-04,2010,Q2,2010-07-31,quarterly,JCG,J CREW GROUP INC,809998000,464262000,,,,,49229000,340489000,,,,,,407519000,181552000,59012000,58380000,23471000,34909000,,632000,65917000,,,,,,,,,,,,464262000,49229000,513491000,59012000,,5600,63732070,2010-07-31,single,,,,,instance,2010-09-03
1051251,0001193125-10-275079,10-Q,2010-12-07,2010-12-08,2010,Q3,2010-10-31,quarterly,JCG,J CREW GROUP INC,828797000,507624000,,,,,,311702000,,,,,,429329000,186621000,64055000,61928000,24095000,37833000,,2127000,65741000,,,,,12467000,38093000,-19864000,3316000,,-277000,18229000,507624000,,,64055000,76522000,5600,63922171,2010-10-31,single,,,,,instance,2010-12-07
1051251,0001193125-11-072649,10-K,2011-03-21,2011-03-22,2010,FY,2011-01-31,annual,JCG,J CREW GROUP INC,860166000,511121000,,,,,,381360000,,,,,,1722227000,746997000,213968000,210054000,88549000,121505000,,,65918000,284000,-3914000,,,49756000,181792000,-52351000,10697000,,-2908000,129441000,511121000,,,,263724000,5600,63909780,2011-01-31,single,,,,,instance,2011-03-21
1051251,0001193125-11-072649,10-K,2011-03-21,2011-03-22,2010,FY,2011-01-31,quarterly,JCG,J CREW GROUP INC,860166000,511121000,,,,,,381360000,,,,,,471500000,176225000,15482000,14954000,10917000,4037000,,,,,,,,13062000,88442000,-14399000,3845000,,0,74043000,511121000,,,,28544000,5600,63909780,2011-01-31,single,,,,,instance,2011-03-21
1051251,0001193125-11-239118,10-Q,2011-09-01,2011-09-02,2011,Q2,2011-07-31,quarterly,JCG,J CREW GROUP INC,3511126000,1148781000,2676445000,1686220000,990225000,1585000000,12000000,88338000,,,,,,435015000,158665000,12280000,-13433000,-2889000,-10544000,,,,,-25713000,,,,,,,,,,-1527664000,1597000000,2745781000,,,5600,1000,2011-07-31,single,,,,,instance,2011-09-01
1051251,0001193125-11-326382,10-Q,2011-12-01,2011-12-02,2011,Q3,2011-10-31,quarterly,JCG,J CREW GROUP INC,3540479000,1167676000,2674202000,1686429000,987773000,1585000000,12000000,142714000,,,,,,479575000,201769000,57893000,32544000,10944000,21600000,,,,,-25349000,,,18366000,79557000,-25013000,1044000,,,54544000,-1506526000,1597000000,2764676000,,76259000,5600,1000,2011-10-31,single,,,15914000,2452000,instance,2011-12-01
1051251,0001193125-12-121577,10-K,2012-03-19,2012-03-20,2011,FY,2012-01-31,annual,JCG,J CREW GROUP INC,3573522000,1177052000,2672237000,1686915000,985322000,1579000000,15000000,221852000,,,,,,1721750000,679553000,104676000,12993000,584000,12409000,,,,192000,-91683000,,,68583000,246299000,-92908000,48037000,,,153391000,-1495185000,1594000000,2771052000,,173259000,5600,1000,2012-01-31,single,,,59595000,8988000,carried,2011-12-01
1051251,0001193125-12-121577,10-K,2012-03-19,2012-03-20,2011,FY,2012-01-31,quarterly,JCG,J CREW GROUP INC,3573522000,1177052000,2672237000,1686915000,985322000,1579000000,15000000,221852000,,,,,,530942000,200811000,41682000,16587000,1440000,15147000,,,,,-25095000,,,20251000,109241000,-23557000,1022000,,,85684000,-1495185000,1594000000,2771052000,,61933000,5600,1000,2012-01-31,single,,,17800000,2451000,carried,2011-12-01
1051251,0001193125-12-253589,10-Q,2012-05-30,2012-05-31,2012,Q1,2012-04-30,quarterly,JCG,J CREW GROUP INC,3582953000,1208827000,2669786000,1686915000,982871000,1576000000,15000000,216103000,,,,,,,,,,,30697000,,,,,,,,,,,,,,,-1460959000,1591000000,2799827000,,,5600,1000,2012-04-30,single,,,,,carried,2011-12-01
1051251,0001193125-12-374212,10-Q,2012-08-29,2012-08-30,2012,Q2,2012-07-31,quarterly,JCG,J CREW GROUP INC,3644326000,1230409000,2667335000,1686915000,980420000,1573000000,15000000,213466000,,,,,,525488000,236737000,62068000,36709000,14702000,22007000,,,,,-25359000,,,,,,,,,,-1436926000,1588000000,2818409000,,,5600,1000,2012-07-31,single,,,,,carried,2011-12-01
