cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1822711,0001213900-21-027060,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,FSII,FS DEVELOPMENT CORP. II,202959356,5000005,,,,,,958372,,,,,,,,-168524,,,-168193,,,,,,,,,-858173,,,,,,5000005,,,,
1822711,0001213900-21-042747,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,FS DEVELOPMENT CORP. II,202246887,5000003,,,,,,353348,,,,,,,,-2172694,,,-2165912,,,,,,,,,-596749,,,,,,5000003,,,,
1822711,0001213900-21-058296,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,FS DEVELOPMENT CORP. II,201832718,-8958534,,,,,,48330,,,,,,,,-1222990,,,-1217917,,,,,,,,,-305018,,,,,,-8958534,,,,
1822711,0001213900-21-061618,10-Q/A,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,,FS DEVELOPMENT CORP. II,201832718,-8958534,,,,,,48330,,,,,,,,-1222990,,,-1217917,,,,,,,,,-305018,,,,,,-8958534,,,,
1822711,0000950170-22-004946,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,PRDS,"PARDES BIOSCIENCES, INC.",275259000,266294000,,,,,,268678000,,,0,,,,,38488000,,,-38518000,28152000,,,,-30000,,38488000,,-36918000,,1221000,,,,266294000,,,,
1822711,0000950170-22-004946,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,PRDS,"PARDES BIOSCIENCES, INC.",275259000,266294000,,,,,,268678000,,,0,,,,,42052208,,,-34965978,,,,,,,,,-35158060,,,,,,266294000,,,,
1822711,0000950170-22-008983,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PRDS,"PARDES BIOSCIENCES, INC.",255144000,246381000,,,,,,247919000,,,0,,,,,,,,-21440000,13199000,,,,-15000,,21425000,,-20362000,,1527000,,,,246381000,,,,
1822711,0000950170-22-017368,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,PRDS,"PARDES BIOSCIENCES, INC.",233853000,222632000,,,,,,228599000,,,0,,,,,,,,-27637000,20344000,,57686462,,,,27935000,,-19320000,,3888000,,,,222632000,,,,
1822711,0000950170-22-022581,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,PRDS,"PARDES BIOSCIENCES, INC.",214041000,202013000,,,,,,209055000,,,0,,,,,,,,-23335000,17375000,,58381918,,959000,,24294000,,-19544000,,2716000,,,,202013000,,,,
1822711,0000950170-23-007860,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,PRDS,"PARDES BIOSCIENCES, INC.",200621000,180196000,,,,,,59284000,,,0,,,,,,,,-96634000,70350000,,58127385,,3183000,,99817000,,-71976000,,10560000,,,,180196000,,,,
1822711,0000950170-23-007860,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,PRDS,"PARDES BIOSCIENCES, INC.",200621000,180196000,,,,,,59284000,,,0,,,,,,,,-24222000,19432000,,,,1941000,,26163000,,-12750000,,2429000,,,,180196000,,,,
1822711,0000950170-23-018303,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,PRDS,"PARDES BIOSCIENCES, INC.",176145000,164730000,,,,,,47164000,,,0,,,,,,,,-17805000,12980000,,59766037,,2004000,,19809000,,-26533000,,2338000,,,,164730000,,,,
1822711,0000950170-23-038555,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,PRDS,"PARDES BIOSCIENCES, INC.",157310000,155385000,,,,,,100266000,,,0,,,,,,,,-10775000,6928000,,60209276,,1840000,,12615000,,,,,,,,155385000,,,,
