cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1690080,0001213900-19-022966,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,KBLM,KBL MERGER CORP. IV,51572662,5000008,,,,,,836034,,,,,,,,-225699,29555,51345,-21790,,,4264291,255254,,,,,-216220,,,,,,5000008,,,,,6770,4300589,2019-09-30,single,,,,,instance,2019-11-12
1690080,0001213900-20-008783,10-K,2020-04-07,2020-04-08,2019,FY,2019-12-31,annual,KBLM,KBL MERGER CORP. IV,12501713,5000010,,,,,,546636,,,,,,,,-1208943,165955,257255,-91300,,,4223791,1374898,,,,,-1452235,,,,,,5000010,,,,,6770,4458149,2019-12-31,single,,,,,instance,2020-04-07
1690080,0001213900-20-008783,10-K,2020-04-07,2020-04-08,2019,FY,2019-12-31,quarterly,KBLM,KBL MERGER CORP. IV,12501713,5000010,,,,,,546636,,,,,,,,-421963,-250603,39672,-290275,,,,171360,,,,,-292030,,,,,,5000010,,,,,6770,4458149,2019-12-31,single,,,,,instance,2020-04-07
1690080,0001213900-20-013323,10-Q,2020-05-22,2020-05-23,2020,Q1,2020-03-31,quarterly,KBLM,KBL MERGER CORP. IV,12367884,5000007,,,,,,283394,,,,,,,,-247592,-212104,5307,-217411,,,4458149,35488,,,,,-201217,,,,,,5000007,,,,,6770,4479278,2020-03-31,single,,,,,instance,2020-05-22
1690080,0001213900-20-022936,10-Q,2020-08-20,2020-08-21,2020,Q2,2020-06-30,quarterly,KBLM,KBL MERGER CORP. IV,12626064,5000008,,,,,,257601,,,,,,,,-388039,-2312868,-1480,-2311388,,270257,4479278,2950,,,,,-611756,,,,,,5000008,,,-2042611,,6770,5077321,2020-06-30,single,,,,,instance,2020-08-20
1690080,0001213900-20-038894,10-Q,2020-11-24,2020-11-25,2020,Q3,2020-09-30,quarterly,ATNF,180 LIFE SCIENCES CORP.,11024390,5000010,,,,,,473851,,,,,,,,-403397,-1888273,-3827,-1884446,,1504319,5177321,266,,,,,-242795,,,,,,5000010,,,-383954,,2834,5276946,2020-09-30,single,,,,,instance,2020-11-24
1690080,0001213900-21-007123,10-Q/A,2021-02-05,2021-02-06,2020,Q2,2020-06-30,quarterly,ATNF,180 LIFE SCIENCES CORP.,12626064,5000008,,,,,,1045466,,,,,,,,-3513039,-5437868,-1480,-5436388,,270257,4479278,2950,,,,,-611756,,,,,,5000008,,,-5167611,,2834,5139222,2020-06-30,single,,,,,instance,2021-02-05
1690080,0001213900-21-007146,10-Q/A,2021-02-05,2021-02-06,2020,Q3,2020-09-30,quarterly,ATNF,180 LIFE SCIENCES CORP.,11024390,4747607,,,,,,473851,,,,,,,,-1786122,-3353170,-3827,-3349343,,1551342,5239222,266,,,,,-328641,,0,,,,4747607,,,-1801828,,2834,5467916,2020-09-30,single,,,,,instance,2021-02-05
1690080,0001213900-21-036392,10-K,2021-07-09,2021-07-10,2020,FY,2020-12-31,annual,ATNF,180 LIFE SCIENCES CORP.,55533370,30286869,38948619,36900801,2047818,,,2108544,,,,,,,,-5648112,-10904485,-20427,-10884058,2217371,1002424,18154056,,,,5648112,,-3871961,,1118286,,,,-8661750,,,-9902061,,2834,26171225,2020-12-31,single,,,,,instance,2021-07-09
1690080,0001213900-21-036392,10-K,2021-07-09,2021-07-10,2020,FY,2020-12-31,quarterly,ATNF,180 LIFE SCIENCES CORP.,55533370,30286869,38948619,36900801,2047818,,,2108544,,,,,,,,-101359,-1901343,,-1880916,,-819175,,,,,,,-2730347,,-1506714,,,,-8661750,,,-2720518,,2834,26171225,2020-12-31,single,,,,,instance,2021-07-09
1690080,0001213900-21-037327,10-Q,2021-07-19,2021-07-20,2021,Q1,2021-03-31,quarterly,ATNF,180 LIFE SCIENCES CORP.,60112169,22709295,39224944,37182945,2041999,,,6052862,,,,,,,,-2948303,-16203989,-5404,-16198585,99899,112933,27953302,,,,2948303,,-6330045,,,,,,-16515649,,,-16091056,,2834,30518330,2021-03-31,single,,,,,instance,2021-07-19
1690080,0001213900-21-042683,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ATNF,180 LIFE SCIENCES CORP.,56265456,2716172,39604493,37561338,2043155,,,1835639,,,,,,,,-4013169,-23464707,-5571,-23459136,246613,12246,31459199,,,,4013169,,-4011185,,,,,,-36888321,,,-23452461,,2834,31061354,2021-06-30,single,,,,,carried,2021-07-19
1690080,0001213900-21-058823,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ATNF,180 LIFE SCIENCES CORP.,65069767,37140799,38866537,36896406,1970131,,,11687800,,,,,,,,-4217476,18291244,-5612,18296856,,5455,33709584,,,,4217476,,-4002668,,,,,,-1725738,,,18296699,,2834,33968735,2021-09-30,single,,,,,carried,2021-07-19
1690080,0001213900-22-016352,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,ATNF,180 LIFE SCIENCES CORP.,62713670,39322695,38936799,36987886,1948913,,,,,,,,,,,-15641003,-20347852,-23204,-20324648,1000769,135953,31355439,,,,15641003,,-19371428,,,,,,385896,,,-20211899,,2834,34035925,2021-12-31,single,,,,,carried,2021-07-19
1690080,0001213900-22-016352,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,ATNF,180 LIFE SCIENCES CORP.,62713670,39322695,38936799,36987886,1948913,,,,,,,,,,,-4462055,1029600,-6617,1036217,,5319,,,,,4462055,,-5027530,,,,,,385896,,,1034919,,2834,34035925,2021-12-31,single,,,,,carried,2021-07-19
1690080,0001213900-22-026650,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ATNF,180 LIFE SCIENCES CORP.,59677315,40904512,38190695,36323533,1867162,,,5668915,,,,,,,,-3681069,1563713,,1563713,658939,7414,34068762,,,,3681069,,-2072931,,,,,,2713817,,,1571127,,2834,34087244,2022-03-31,single,,,,,carried,2021-07-19
1690080,0001213900-22-045930,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ATNF,180 LIFE SCIENCES CORP.,53357513,42791424,36299513,34588951,1710562,,,1625241,,,,,,,,-4521848,2939284,,2939284,446358,7355,34112566,,,,4521848,,-3531533,,,,,,6491911,,,2946639,,2834,34143823,2022-06-30,single,,,,,carried,2021-07-19
1690080,0001213900-22-071207,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ATNF,180 LIFE SCIENCES CORP.,34335932,26075367,15530575,13965715,1564860,,,3588639,,,,,,,,-4055152,-21486978,,-21486978,583177,7348,39181736,,,,4055152,,-3596366,,,,,,10544792,,,-21479630,,2834,39246011,2022-09-30,single,,,,,carried,2021-07-19
1690080,0001213900-23-025521,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ATNF,180 LIFE SCIENCES CORP.,19650248,11343918,1658858,,1658858,,,,,,,,,,,-17897965,-39669008,-942749,-38726259,2191834,,,,,,17897965,,-12127585,,,,,,9685060,,,,,2834,3746906,2022-12-31,single,,,,,carried,2021-07-19
1690080,0001213900-23-025521,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ATNF,180 LIFE SCIENCES CORP.,19650248,11343918,1658858,,1658858,,,,,,,,,,,-5639896,-22685027,,-21742278,503360,,,,,,5639896,,-2926755,,,,,,9685060,,,,,2834,3746906,2022-12-31,single,,,,,carried,2021-07-19
1690080,0001213900-23-039786,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ATNF,180 LIFE SCIENCES CORP.,14922431,7139924,1663032,,1663032,,,,,,,,,,,-4803845,-4762078,,-4762078,578309,,3747145,,,,4803845,,-3869891,,,,,,5476892,,,,,2834,3746906,2023-03-31,single,,,,,carried,2021-07-19
1690080,0001213900-23-067849,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,ATNF,180 LIFE SCIENCES CORP.,13666714,6715803,1669328,,1669328,,,,,,,,,,,-3682980,-3680169,,-3680169,789441,11606,5231293,,,,3682980,,-3116843,,,,,,5046475,,,-3668563,,2834,3746906,2023-06-30,single,,,,,carried,2021-07-19
1690080,0001213900-23-085300,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ATNF,180 LIFE SCIENCES CORP.,4958085,-149327,1587188,,1587188,,,,,,,,,,,-3538187,-12610785,-2345025,-10265760,972113,11634,7951954,,,,3538187,,-1775475,,,,,,-1736515,,,-12599151,,2834,6738456,2023-09-30,single,,,,32693,carried,2021-07-19
1690080,0001213900-24-025262,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,ATNF,180 LIFE SCIENCES CORP.,5259476,-127733,1619570,,1619570,,,1975799,,,,,,,,-13477500,-22284526,-2349414,-19935112,,44828,,,,,13477500,,-10922223,,2194135,,,,-1747303,,,-22239698,,2834,534719,2023-12-31,single,,,,105675,carried,2021-07-19
1690080,0001213900-24-025262,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,ATNF,180 LIFE SCIENCES CORP.,5259476,-127733,1619570,,1619570,,,1975799,,,,,,,,-1452488,-1231494,-4389,-1227105,,10032,,,,,1452488,,-2160014,,,,,,-1747303,,,-1221462,,2834,534719,2023-12-31,single,,,,22660,carried,2021-07-19
1690080,0001213900-24-043746,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,ATNF,180 LIFE SCIENCES CORP.,3441740,-954466,1586792,,1586792,,,675977,,,,,,,,-2092468,-1069744,,-1069744,170542,16449,638339,,,,2092468,,-1033417,,236062,,,,-2541258,,,-1053295,,2834,852772,2024-03-31,single,,,,23576,carried,2021-07-19
1690080,0001213900-24-067741,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,ATNF,180 LIFE SCIENCES CORP.,3911445,-417987,1563955,,1563955,,,1146288,,,,,,,,-1846738,11781,,11781,488323,,919141,,,,1846738,,727170,,,,,,-1981942,,,,,2834,941590,2024-06-30,single,,,,,carried,2021-07-19
1690080,0001213900-24-098508,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,ATNF,180 LIFE SCIENCES CORP.,10469856,3733774,9244475,,9244475,,,194920,,,,,,,,-979093,-836720,,-836720,251577,,980641,,,,979093,13851,-223659,,,,,,-5510701,,,,-965242,2834,1026930,2024-09-30,single,,,,,carried,2021-07-19
1690080,0001213900-25-026273,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,ATNF,180 LIFE SCIENCES CORP.,12763412,9251911,7622041,,7622041,,,4585141,,,100,,,,,-6324729,-6464201,-296024,-6168177,1401435,,915374,,,,6324729,58277,-1480567,,,,,,1629870,,,,-6266452,2834,3176999,2024-12-31,single,,,,,carried,2021-07-19
1690080,0001213900-25-026273,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,ATNF,180 LIFE SCIENCES CORP.,12763412,9251911,7622041,,7622041,,,4585141,,,100,,,,,-1406430,-4569518,,-4273494,296349,,,,,,1406430,-3131,-950661,,,,,,1629870,,,,-1409561,2834,3176999,2024-12-31,single,,,,,carried,2021-07-19
1690080,0001213900-25-044259,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,ATNF,180 LIFE SCIENCES CORP.,11650794,7705572,7622041,,7622041,,,3724527,,,,,,,,-2372968,-2369232,,-2369232,240905,,3539331,,,,2372968,,-853723,,,,,,83531,,,,,2834,5185780,2025-03-31,class_sum,,,,,carried,2021-07-19
1690080,0001213900-25-066984,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,ATNF,180 LIFE SCIENCES CORP.,10714161,5380563,7622041,,7622041,,,2218331,,,,,,,,-1730415,-1726604,,-1726604,182386,,5708126,,,,1730415,,-1131064,,,,,,-2241478,,,,,2834,6039208,2025-06-30,single,,,,,carried,2021-07-19
1690080,0001213900-25-111023,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,ATNF,ETHZILLA CORP,1009312988,445137365,,,,,,53309509,,,,,,4110169,,-220494363,-208670965,,-216742056,,,12417757,327211,,,224604532,,-16433813,,,,,,445137365,,,,,6199,16667286,2025-09-30,single,,,,,carried,2021-07-19
1690080,0001213900-26-037888,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,ATNF,FORUM MARKETS INC,306297000,239418000,,,,,,8018000,,,,,,6547000,,-233450000,-443531000,,-450521000,,,8164638,4545000,,,239997000,,-26052000,-244275000,213447000,,-46263000,-270327000,239418000,,,,,6199,19012231,2025-12-31,single,,,,,carried,2021-07-19
1690080,0001213900-26-037888,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,ATNF,FORUM MARKETS INC,306297000,239418000,,,,,,8018000,,,,,,2436831,,-9605690,-231522962,,-229683108,,,,4204915,,,12042521,,-7633400,-795182,4524333,,-30141572,-8428582,239418000,,,,,6199,19012231,2025-12-31,single,,,,,carried,2021-07-19
1690080,0001213900-26-057817,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,ATNF,FORUM MARKETS INC,207611000,168336000,,,,,,65905000,,903000,,,,2859000,,-4633000,-77534000,,-76264000,,1000000,21300374,104000,,,7492000,473000,-20450000,-16813000,104000,,,-37263000,168336000,,,-76534000,-4160000,6199,20313111,2026-03-31,single,,,,,carried,2021-07-19
