cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1100682,0001445305-12-002523,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1546073000,562836000,280795000,196225000,84570000,551397000,134830000,76076000,92283000,,0,,,284723000,,49274000,40000000,9453000,30589000,,8079000,,151000,,,,20065000,57367000,-9441000,5320000,,-15567000,47926000,282041000,686227000,1249063000,48079000,69339000,8731,,,,,,,4411000
1100682,0001445305-12-003330,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1567618000,597713000,297197000,207420000,89777000,543143000,125603000,83224000,93718000,,0,,,278686000,,37682000,28395000,6011000,22202000,,8519000,,124000,,,,20550000,61035000,-10242000,5242000,,-15029000,50793000,300516000,668746000,1266459000,36914000,58232000,8731,,,,,,,4530000
1100682,0001445305-13-000358,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1586344000,600805000,293531000,208609000,84922000,527136000,139384000,109685000,88470000,,0,,,1129530000,,165765000,129746000,27628000,97866000,,33342000,,589000,,,,81275000,208006000,-47534000,21855000,,-64189000,160472000,307274000,666520000,1267325000,163088000,247040000,8731,,,,,,,18068000
1100682,0001445305-13-000358,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1586344000,600805000,293531000,208609000,84922000,527136000,139384000,109685000,88470000,,0,,,280140000,,35069000,26205000,3488000,18528000,,8309000,,129000,,,,20658000,64327000,-13739000,6027000,,-18347000,50588000,307274000,666520000,1267325000,34514000,55727000,8731,,,,,,,4632000
1100682,0001445305-13-001195,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1603808000,628279000,322117000,227082000,95035000,518035000,130851000,100422000,84959000,,0,,,291238000,,42763000,35648000,9722000,25771000,,8280000,,97000,,,,20010000,29977000,-6429000,5904000,,-11229000,23548000,306162000,648886000,1277165000,43928000,62773000,8731,,,,,,,4249000
1100682,0001445305-13-001771,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1621598000,647951000,317734000,227524000,90210000,619771000,16163000,113521000,88405000,,0,,,292933000,,43188000,36847000,8219000,27713000,,7544000,,236000,,,,20410000,48966000,-9794000,6280000,,-15670000,39172000,330217000,635934000,1283885000,44391000,63598000,8731,49040927000,2013-06-30,single,,,,4463000
1100682,0001445305-13-002575,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1643767000,656508000,316516000,229271000,87245000,624310000,16170000,130454000,87146000,,0,,,292129000,,40843000,42726000,11390000,31223000,,2319000,,143000,,,,26916000,67607000,-9096000,6047000,,-64804000,58511000,339992000,640480000,1296988000,45045000,67759000,8731,48254381000,2013-09-30,single,,,,4180000
1100682,0001445305-14-000599,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1644621000,640984000,315238000,230701000,84537000,642352000,21437000,155927000,89396000,,0,,,1165528000,,151401000,138327000,32911000,104151000,,20969000,,730000,,,,96636000,209045000,-39154000,24542000,,-165932000,169891000,325746000,663789000,1304773000,159296000,248037000,8731,,,,,,,17806000
1100682,0001445305-14-000599,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1644621000,640984000,315238000,230701000,84537000,642352000,21437000,155927000,89396000,,0,,,289228000,,24607000,23106000,3580000,19444000,,2826000,,254000,,,,29300000,62495000,-13835000,6311000,,-74229000,48660000,325746000,663789000,1304773000,25932000,53907000,8731,,,,,,,4914000
1100682,0001445305-14-001594,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1651763000,695462000,309772000,230321000,79451000,614129000,26683000,169850000,91674000,,0,,,299368000,,39706000,42986000,10358000,32358000,,2801000,,205000,,,,20050000,28463000,-11190000,6659000,,-20812000,17273000,385690000,640812000,1336274000,45787000,59756000,8731,48360000,2014-03-31,single,,,,4340000
1100682,0001445305-14-003489,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1863462000,671815000,478274000,297005000,181269000,781617000,31932000,117012000,92621000,,0,,,341179000,,51025000,50541000,14081000,35816000,,3373000,,222000,,,,24302000,56975000,-9315000,8222000,,-80797000,47660000,193541000,813549000,1485364000,53914000,75327000,8731,46899188,2014-06-30,single,,,,6853000
1100682,0001445305-14-004599,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1842358000,670296000,456901000,289356000,167545000,754799000,31917000,130747000,92695000,,0,,,,,46172000,43882000,11582000,32352000,,2997000,,376000,,,,26083000,66845000,-9402000,8251000,,-20376000,57443000,213395000,786716000,1457012000,46879000,72255000,8731,46766227,2014-09-30,single,,,,7620000
1100682,0001628280-15-000785,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1885192000,672203000,499952000,321077000,178875000,745958000,31904000,160023000,89043000,,0,,,1297662000,,177670000,177595000,47671000,,,11950000,,,,,,96445000,252132000,-56925000,31035000,,-122018000,195207000,172251000,777862000,1450065000,189545000,274115000,8731,47326000,2014-12-31,single,,,,25957000
1100682,0001628280-15-000785,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1885192000,672203000,499952000,321077000,178875000,745958000,31904000,160023000,89043000,,0,,,329548000,,40767000,40186000,11650000,,,2779000,,,,,,26010000,99849000,-27018000,7903000,,-33000,72831000,172251000,777862000,1450065000,42965000,66777000,8731,47326000,2014-12-31,single,,,,7144000
1100682,0001628280-15-003118,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1847229000,663713000,482401000,313159000,169242000,754533000,31880000,151919000,86055000,,0,,,320414000,,43005000,31952000,331000,31614000,,3024000,,284000,,,,22368000,11252000,-10648000,9674000,,-58632000,604000,181312000,786413000,1450126000,34976000,65373000,8731,47355000,2015-03-31,single,,,,5258000
1100682,0001628280-15-005598,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,1885917000,701703000,489790000,317414000,172376000,754777000,17993000,150807000,90037000,,0,,,339573000,,55735000,60328000,11076000,49245000,,4376000,,297000,,,,23148000,86354000,-13908000,10199000,,-40854000,72446000,211913000,772770000,1474473000,64704000,78883000,8731,46850000,2015-06-30,single,,,,5717000
1100682,0001628280-15-008233,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,2032843000,704359000,695931000,418245000,277686000,835800000,16599000,74032000,98097000,,0,,,349465000,,55440000,53156000,15255000,37867000,,3851000,,177000,,,,23814000,88289000,-10452000,10476000,,-17945000,77837000,8428000,852399000,1556758000,57007000,79254000,8731,46623000,2015-09-30,single,,,,6410000
1100682,0001100682-16-000006,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,2068497000,733067000,719633000,438829000,280804000,845997000,17033000,117947000,93735000,,0,,,1363302000,,206449000,195428000,43391000,151087000,,15072000,,1043000,,,,94881000,288234000,-63252000,40122000,,-117478000,224982000,13434000,863030000,1596097000,210500000,301330000,8731,46698000,2015-12-31,single,,,,24229000
1100682,0001100682-16-000006,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,2068497000,733067000,719633000,438829000,280804000,845997000,17033000,117947000,93735000,,0,,,353850000,,52269000,49992000,16729000,32361000,,3821000,,285000,,,,25551000,102339000,-28244000,9773000,,-47000,74095000,13434000,863030000,1596097000,53813000,77820000,8731,46698000,2015-12-31,single,,,,6844000
1100682,0001100682-16-000010,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,2103718000,779824000,699440000,434056000,265384000,840481000,21382000,157375000,97101000,,0,,,354868000,,51472000,51550000,13975000,37143000,,4211000,,263000,,,,24655000,38539000,-8250000,9941000,,-12147000,30289000,80384000,861863000,1641687000,55761000,76127000,8731,47114000,2016-03-31,single,,,,6352000
1100682,0001100682-16-000013,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,2762987000,831348000,1170121000,754925000,415196000,1331053000,33939000,154585000,98116000,,0,,,434055000,,58061000,54390000,18845000,35207000,,8909000,,222000,,,,32353000,77978000,-11791000,12106000,,-51000,66187000,-338773000,1364992000,2196340000,63299000,90414000,8731,47282000,2016-06-30,single,,,,11213000
1100682,0001100682-16-000016,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,2690190000,867969000,1160028000,763576000,396452000,1233189000,25970000,105722000,99374000,,0,,,425720000,,58795000,53256000,15565000,37735000,,7079000,,523000,,,,34108000,69606000,-9568000,10600000,,-28000,60038000,-292059000,1259159000,2127128000,60335000,92903000,8731,47324000,2016-09-30,single,,,,11825000
1100682,0001100682-17-000003,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,2711800000,836768000,1181965000,787517000,394448000,1207696000,27313000,117626000,95833000,,0,,,1681432000,,237419000,222921000,66835000,154765000,,27709000,,1314000,,,,126658000,300375000,-55288000,43642000,,-12267000,245087000,-345197000,1235009000,2071777000,250630000,364077000,8731,47363000,2016-12-31,single,,,,41699000
1100682,0001100682-17-000003,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,2711800000,836768000,1181965000,787517000,394448000,1207696000,27313000,117626000,95833000,,0,,,466789000,,69091000,63725000,18450000,44680000,,7510000,,306000,,,,35542000,114252000,-25679000,10995000,,-41000,88573000,-345197000,1235009000,2071777000,71235000,104633000,8731,47363000,2016-12-31,single,,,,12309000
1100682,0001100682-17-000006,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,2697075000,876431000,1125835000,756022000,369813000,1170063000,27308000,131524000,98482000,,0,,,445763000,,69472000,78047000,31084000,46778000,,6983000,,202000,,,,32411000,34029000,-15920000,9486000,,-48180000,18109000,-249404000,1197371000,2073802000,85030000,101883000,8731,47635000,2017-03-31,single,,,,10737000
1100682,0001100682-17-000010,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,2773664000,963496000,1145247000,776453000,368794000,1116278000,27225000,116466000,104690000,,0,,,469129000,,81310000,76916000,22243000,53952000,,7403000,,161000,,,,31799000,100324000,-15997000,11890000,,-22640000,84327000,-181751000,1143503000,2106999000,84319000,113109000,8731,47586000,2017-06-30,single,,,,9819000
1100682,0001100682-17-000014,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,2865918000,1021513000,1175694000,800247000,375447000,1155998000,27090000,123618000,107372000,,0,,,464232000,,73984000,72939000,19945000,52474000,,7667000,,134000,,,,33465000,59485000,-22011000,11526000,,-36082000,37474000,-154181000,1183088000,2204601000,80606000,107449000,8731,47324000,2017-09-30,single,,,,10357000
1100682,0001100682-18-000005,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,2929922000,1045080000,1174668000,804906000,369762000,1114105000,30998000,163794000,114956000,,0,,,1857601000,,287498000,296955000,171369000,123355000,,29777000,,690000,,,,131159000,318074000,-82431000,44003000,,-106909000,235643000,-129588000,1145103000,2190183000,326732000,418657000,8731,47402000,2017-12-31,single,,,,41370000
1100682,0001100682-18-000005,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,2929922000,1045080000,1174668000,804906000,369762000,1114105000,30998000,163794000,114956000,,0,,,478477000,,62732000,69053000,98097000,-29849000,,7724000,,193000,,,,33484000,124236000,-28503000,11101000,,-7000,95733000,-129588000,1145103000,2190183000,76777000,96216000,8731,47402000,2017-12-31,single,,,,10457000
1100682,0001100682-18-000008,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,3001003000,1139826000,1206232000,835936000,370296000,1129581000,3137000,187774000,119046000,,0,,,493970000,,67829000,63040000,9772000,52631000,,11191000,,282000,,,,33210000,60051000,-27726000,10541000,,-13549000,32325000,-66406000,1132718000,2272544000,74231000,101039000,8731,47905000,2018-03-31,single,,,,10268000
1100682,0001100682-18-000012,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,3865883000,1181966000,1903580000,1254444000,649136000,1796451000,31346000,192300000,124131000,,0,,,585301000,,76710000,70288000,17438000,53709000,,18643000,,182000,,,,43396000,123872000,-21213000,13547000,,-119000,102659000,-721614000,1827797000,3009763000,88931000,120106000,8731,48001000,2018-06-30,single,,,,18740000
1100682,0001100682-18-000018,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,3796657000,1253106000,1882433000,1252700000,629733000,1652733000,31651000,138866000,125500000,,0,,,585295000,,84362000,73305000,12403000,60368000,,17197000,,230000,,,,43592000,117244000,-22439000,11820000,,-123000,94805000,-629327000,1684384000,2937490000,90502000,127954000,8731,48094000,2018-09-30,single,,,,18805000
1100682,0001100682-19-000004,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,3855879000,1317332000,1858021000,1247133000,610888000,1636598000,31416000,195442000,127892000,,0,,,2266096000,,331383000,281681000,54463000,226373000,,63772000,49018000,812000,,,,161779000,441140000,-140054000,47346000,,-13846000,301086000,-540689000,1668014000,2985346000,345453000,493162000,8731,48209000,2018-12-31,single,,,,64830000
1100682,0001100682-19-000004,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,3855879000,1317332000,1858021000,1247133000,610888000,1636598000,31416000,195442000,127892000,,0,,,601530000,,102482000,75048000,14850000,59665000,,16741000,,118000,,,,41581000,139973000,-68676000,11438000,,-55000,71297000,-540689000,1668014000,2985346000,91789000,144063000,8731,48209000,2018-12-31,single,,,,17017000
1100682,0001100682-19-000008,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,3926637000,1398114000,1840607000,1245848000,594759000,1540833000,30655000,126316000,129765000,109054000,0,,,604569000,,69792000,66290000,10602000,55133000,,9987000,49462000,179000,,,,45358000,14859000,-16731000,12899000,,-17760000,-1872000,-442493000,1571488000,2969602000,76277000,115150000,8731,48747000,2019-03-31,single,,,,19411000
1100682,0001100682-19-000013,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.",4625484000,1455066000,2261383000,1526682000,734701000,2040388000,33955000,200589000,134925000,108311000,0,,,657568000,,79768000,58994000,14685000,43728000,,20835000,49662000,274000,,,,49146000,129553000,-24781000,16505000,,-123000,104772000,-806317000,2074343000,3529409000,79829000,128914000,8731,48799000,2019-06-30,single,,,,22395000
1100682,0001100682-19-000030,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.",4582562000,1532313000,2223744000,1521619000,702125000,1882593000,33611000,164759000,155526000,116868000,0,,,667951000,,92802000,73235000,-317000,72810000,,5698000,49715000,385000,,,,51758000,155847000,-35163000,14025000,,-157000,120684000,-691431000,1916204000,3448517000,78933000,144560000,8731,48837000,2019-09-30,single,,,,23805000
1100682,0001100682-20-000005,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,,"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.",4692790000,1634584000,2229978000,1540565000,689413000,1849666000,38545000,238014000,160660000,116252000,0,,,2621226000,,351151000,304084000,50023000,252019000,,60882000,49693000,1522000,,,,198095000,480936000,-140514000,57271000,,-18087000,340422000,-595394000,1888211000,3522795000,364966000,549246000,8731,48936000,2019-12-31,single,,,,89538000
1100682,0001100682-20-000005,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,,"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.",4692790000,1634584000,2229978000,1540565000,689413000,1849666000,38545000,238014000,160660000,116252000,0,,,691138000,,108789000,105565000,25053000,80348000,,24362000,,684000,,,,51833000,180677000,-63839000,13842000,,-47000,116838000,-595394000,1888211000,3522795000,129927000,160622000,8731,48936000,2019-12-31,single,,,,23927000
1100682,0001100682-20-000012,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CRL,"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.",5201790000,1651984000,2564700000,1731837000,832863000,2326770000,47667000,372433000,162938000,133440000,0,,,707059000,,94281000,55459000,4622000,50769000,,15067000,49966000,316000,,,,57260000,68590000,-25721000,10960000,,-23675000,42869000,-912716000,2374437000,4026421000,70526000,151541000,8731,49486000,2020-03-31,single,,,,27879000
1100682,0001100682-20-000026,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CRL,"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.",5240884000,1752641000,2541832000,1735641000,806191000,2207157000,53713000,402020000,168366000,147348000,0,,,682584000,,76768000,83952000,16284000,67435000,,19352000,50246000,276000,,,,57208000,162306000,-26800000,13143000,,-118000,135506000,-789191000,2260870000,4013511000,103304000,133976000,8731,49659000,2020-06-30,single,,,,27758000
1100682,0001100682-20-000041,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CRL,"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.",5213338000,1896940000,2580420000,1777642000,802778000,1968161000,47946000,242879000,181367000,146578000,0,,,743300000,,132753000,135276000,32665000,102909000,,18867000,50702000,179000,,,,59580000,177300000,-26185000,16870000,,-112000,151115000,-683480000,2016107000,3913047000,154143000,192333000,8731,49736000,2020-09-30,single,,,,28232000
1100682,0001100682-21-000005,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,CRL,"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.",5490831000,2114602000,2596767000,1809168000,787599000,1929571000,50214000,228424000,185695000,155595000,0,,,2923933000,,432729000,447114000,81808000,364304000,,86433000,50611000,834000,,,,234924000,546575000,-166560000,56341000,,-23979000,380015000,-482165000,1979785000,4094387000,533547000,667653000,8731,49767000,2020-12-31,single,,,,111877000
1100682,0001100682-21-000005,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,CRL,"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.",5490831000,2114602000,2596767000,1809168000,787599000,1929571000,50214000,228424000,185695000,155595000,0,,,790990000,,128927000,172427000,28237000,143191000,,33147000,,63000,,,,60876000,138379000,-87854000,15368000,,-74000,50525000,-482165000,1979785000,4094387000,205574000,189803000,8731,49767000,2020-12-31,single,,,,28008000
1100682,0001100682-21-000010,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,CRL,"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.",5808963000,2183927000,2686195000,1890630000,795565000,2202334000,2932000,465411000,193584000,173015000,0,,,824566000,,123703000,66302000,2367000,61530000,,29719000,51075000,35000,,,,61508000,170229000,-28030000,13189000,,-36028000,142199000,-502268000,2205266000,4389193000,96021000,185211000,8731,50216000,2021-03-31,single,,,,28842000
1100682,0001100682-21-000017,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CRL,"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.",6720352000,2318440000,3596842000,2540067000,1056775000,2727240000,3021000,222969000,194341000,239484000,0,,,914607000,,137550000,127496000,37580000,88448000,,16190000,51334000,171000,,,,68106000,186590000,-46431000,17077000,,-4269000,140159000,-1278402000,2730261000,5048701000,143686000,205656000,8731,50391000,2021-06-30,single,,,,32970000
1100682,0001100682-21-000022,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CRL,"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.",7058437000,2426566000,3836202000,2736322000,1099880000,2892676000,2275000,212539000,181694000,244012000,0,,,895937000,,155802000,123270000,18111000,103426000,,16455000,51558000,137000,,,,68686000,174722000,-55536000,22023000,,-143000,119186000,-1409636000,2894951000,5321517000,139725000,224488000,8731,50460000,2021-09-30,single,,,,32852000
