cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1653653,0001653653-16-000008,10-Q,2016-06-10,2016-06-11,2016,Q1,2016-03-31,quarterly,STN,"RED ROCK RESORTS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7011,,,,,,,
1653653,0001653653-16-000012,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,STN,"RED ROCK RESORTS, INC.",3112710000,184589000,336506000,195676000,140830000,2248707000,62579000,251410000,10133000,,0,,,351486000,,69874000,29230000,7502000,5653000,,34078000,30193000,,,,,38436000,,,3681000,,,,-151917000,2311286000,2495875000,63308000,108310000,7011,115875124,2016-06-30,class_sum,,,,
1653653,0001653653-16-000022,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,STN,"RED ROCK RESORTS, INC.",3242641000,189986000,331923000,195676000,136247000,2389414000,47160000,96329000,9421000,,0,,,347140000,,73349000,38234000,4790000,8272000,,35275000,41288000,,,,,36240000,73068000,-31873000,1413000,,,41195000,-141937000,2436574000,2626560000,73509000,109589000,7011,115895340,2016-09-30,class_sum,,,,
1653653,0001653653-17-000004,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,STN,"RED ROCK RESORTS, INC.",3526155000,349748000,344875000,195676000,149199000,2376238000,46063000,133776000,11956000,,0,,,1452427000,,309446000,163987000,8212000,91967000,,140189000,34285000,,,,,156668000,346208000,-162377000,,-10645000,,183831000,4873000,2422301000,2772049000,304176000,466114000,7011,115849735,2016-12-31,class_sum,,,,
1653653,0001653653-17-000004,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,STN,"RED ROCK RESORTS, INC.",3526155000,349748000,344875000,195676000,149199000,2376238000,46063000,133776000,11956000,,0,,,394554000,,72261000,37020000,-4080000,20403000,,35768000,,,,,,42565000,107158000,-42871000,,-6531000,,64287000,4873000,2422301000,2772049000,72788000,114826000,7011,115849735,2016-12-31,class_sum,,,,
1653653,0001653653-17-000009,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,STN,"RED ROCK RESORTS, INC.",3516480000,367601000,339800000,195676000,144124000,2324224000,45422000,119418000,10857000,,0,,,417732000,,92402000,55893000,10679000,19783000,,34944000,65837000,,,,,45253000,94693000,-41333000,1412000,-6570000,,53360000,27801000,2369646000,2737247000,90837000,137655000,7011,116044551,2017-03-31,class_sum,,,,
1653653,0001653653-17-000013,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,STN,"RED ROCK RESORTS, INC.",3564068000,335838000,333640000,195676000,137964000,2427682000,71341000,125307000,11131000,,0,,,403493000,,-31229000,-62307000,-11813000,-25920000,,33853000,67311000,,,,,46807000,7837000,-60522000,2326000,-6768000,,-52685000,2198000,2499023000,2834861000,-28454000,15578000,7011,116094610,2017-06-30,class_sum,,,,
1653653,0001653653-17-000017,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,STN,"RED ROCK RESORTS, INC.",3927658000,342007000,328658000,195676000,132982000,2587246000,277990000,222427000,11460000,,0,,,400370000,,56463000,24672000,2364000,11780000,,31330000,115941000,,,,,42661000,76374000,-66157000,1989000,-6792000,,10217000,13349000,2865236000,3207243000,56002000,99124000,7011,116141379,2017-09-30,class_sum,,,,
1653653,0001653653-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,STN,"RED ROCK RESORTS, INC.",3619610000,381825000,323676000,195676000,128000000,2587728000,30094000,231465000,12572000,,0,,,1615616000,,330399000,197794000,134755000,35152000,,131442000,115930000,,,,,178217000,289058000,-248427000,,-26980000,,40631000,58149000,2617822000,2999647000,329236000,508616000,7011,116161976,2017-12-31,class_sum,,,,
1653653,0001653653-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,STN,"RED ROCK RESORTS, INC.",3619610000,381825000,323676000,195676000,128000000,2587728000,30094000,231465000,12572000,,0,,,394021000,,212763000,179536000,133525000,29509000,,31315000,,,,,,43496000,110154000,-80415000,,-6850000,,29739000,58149000,2617822000,2999647000,210851000,256259000,7011,116161976,2017-12-31,class_sum,,,,
1653653,0001653653-18-000009,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,STN,"RED ROCK RESORTS, INC.",3683887000,426618000,319931000,195676000,124255000,2581730000,34843000,179192000,11637000,,0,,,421039000,,107841000,92986000,10856000,51180000,,31111000,116947000,,,,,43164000,106047000,-137728000,2454000,-6905000,,-31681000,106687000,2616573000,3043191000,124097000,151005000,7011,116348369,2018-03-31,class_sum,,,,
1653653,0001653653-18-000013,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,STN,"RED ROCK RESORTS, INC.",3725081000,506783000,317502000,195676000,121826000,2575789000,34864000,108418000,12730000,,0,,,416188000,,137791000,113947000,14845000,82735000,,31598000,117002000,,,,,45992000,84974000,-119970000,3103000,-6935000,,-34996000,189281000,2610653000,3117436000,145545000,183783000,7011,116511161,2018-06-30,class_sum,,,,
1653653,0001653653-18-000018,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,STN,"RED ROCK RESORTS, INC.",3866076000,516680000,315074000,195676000,119398000,2674904000,34892000,110585000,12667000,,0,,,412332000,,54618000,25690000,623000,14680000,,33590000,117074000,,,,,44235000,69962000,-149914000,3315000,-6930000,,-79952000,201606000,2709796000,3226476000,59280000,98853000,7011,116546661,2018-09-30,class_sum,,,,
1653653,0001653653-19-000005,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,STN,"RED ROCK RESORTS, INC.",4009526000,519620000,312896000,195676000,117220000,2821465000,33894000,114607000,14910000,,0,,,1681030000,,372208000,243355000,23875000,157541000,,143099000,116859000,,,,,180255000,346007000,-579287000,,-27698000,,-233280000,206724000,2855359000,3374979000,386454000,552463000,7011,116547003,2018-12-31,class_sum,,,,
1653653,0001653653-19-000005,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,STN,"RED ROCK RESORTS, INC.",4009526000,519620000,312896000,195676000,117220000,2821465000,33894000,114607000,14910000,,0,,,431471000,,71958000,10732000,-2449000,8946000,,46800000,,,,,,46864000,85024000,-171675000,,-6928000,,-86651000,206724000,2855359000,3374979000,57532000,118822000,7011,116547003,2018-12-31,class_sum,,,,
1653653,0001653653-19-000009,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,RRR,"RED ROCK RESORTS, INC.",4135642000,528567000,310717000,195676000,115041000,2931901000,33906000,109249000,15348000,,0,,,447022000,,66145000,22203000,1919000,11323000,,37438000,116693000,,,,,50853000,54605000,-160030000,3853000,-6968000,,-105425000,217850000,2965807000,3494374000,59641000,116998000,7011,117158328,2019-03-31,class_sum,,,,
1653653,0001653653-19-000014,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"RED ROCK RESORTS, INC.",4129720000,520156000,308539000,195676000,112863000,2961228000,33911000,100233000,18178000,,0,,,482868000,,45481000,-8020000,-953000,-3846000,,40981000,69556000,,,,,55835000,88542000,-111569000,4532000,-6999000,,-23027000,211617000,2995139000,3515295000,32961000,101316000,7011,117155511,2019-06-30,class_sum,,,,
1653653,0001653653-19-000023,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"RED ROCK RESORTS, INC.",4127462000,500075000,306361000,195676000,110685000,3016749000,33938000,106444000,17323000,,0,,,465858000,,14243000,-27640000,-842000,-15657000,,40517000,69618000,,,,,57925000,73502000,-52836000,4464000,-6963000,,20666000,193714000,3050687000,3550762000,12877000,72168000,7011,117143209,2019-09-30,class_sum,,,,
1653653,0001653653-20-000005,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"RED ROCK RESORTS, INC.",4114187000,500717000,304182000,195676000,108506000,2999302000,33989000,128835000,17765000,,0,,,1856534000,,186001000,-8471000,-1734000,-3351000,,156679000,69565000,,,,,222211000,316632000,-353269000,,-27899000,,-36637000,196535000,3033291000,3534008000,148208000,408212000,7011,117292792,2019-12-31,class_sum,,,,
1653653,0001653653-20-000005,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,"RED ROCK RESORTS, INC.",4114187000,500717000,304182000,195676000,108506000,2999302000,33989000,128835000,17765000,,0,,,460786000,,60132000,4986000,-1858000,4829000,,37743000,,,,,,57598000,99983000,-28834000,,-6969000,,71149000,196535000,3033291000,3534008000,42729000,117730000,7011,117292792,2019-12-31,class_sum,,,,
1653653,0001653653-20-000009,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,,"RED ROCK RESORTS, INC.",4898393000,345749000,302004000,195676000,106328000,3975212000,26647000,1091149000,16181000,,0,,,377388000,,2706000,-64615000,113185000,-152199000,,36058000,69962000,,,,,58534000,47884000,-30790000,4053000,-7110000,,17094000,43745000,4001859000,4347608000,-28557000,61240000,7011,117326566,2020-03-31,class_sum,,,,
1653653,0001653653-20-000018,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"RED ROCK RESORTS, INC.",4027352000,276157000,299826000,195676000,104150000,3265913000,20174000,270124000,14423000,,0,,,108470000,,-93661000,-118417000,0,-71542000,,33980000,70518000,,,,202131000,57924000,-104299000,-10488000,3589000,-30000,,-114787000,-23669000,3286087000,3562244000,-84437000,-35737000,7011,117313341,2020-06-30,class_sum,,,,
