cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
908255,0000950123-09-027003,10-Q,2009-07-29,2009-07-30,2009,Q2,2009-06-30,quarterly,BWA,BORGWARNER INC,4611000000,2057600000,1057300000,1057300000,,766200000,0,256900000,313500000,,,,,,116200000,-49500000,-53000000,-19100000,-35900000,,9000000,116564000,700000,,,,,,,,,,,1000300000,766200000,2823800000,-44000000,,3714,,,,,,,,instance,2009-07-29
908255,0000950123-09-053981,10-Q,2009-10-28,2009-10-29,2009,Q3,2009-09-30,quarterly,BWA,BORGWARNER INC,4791200000,2137200000,1068600000,1068600000,,770900000,0,258800000,314600000,,,,,,151800000,27500000,21500000,1500000,17200000,,13000000,117495000,500000,,,,58800000,52500000,-38900000,,0,0,13600000,1068600000,770900000,2908100000,34500000,86300000,3714,,,,,,,7200000,instance,2009-10-28
908255,0000950123-10-011337,10-K,2010-02-11,2010-02-12,2009,FY,2009-12-31,annual,BWA,BORGWARNER INC,4811400000,2185300000,1061400000,1061400000,,773200000,0,357400000,314300000,,0,,,,560800000,50800000,17900000,-18500000,27000000,,57200000,116939000,2500000,,,,234600000,351000000,-172000000,,-13800000,0,179000000,1123900000,773200000,2958500000,75100000,285400000,3714,116837555,2009-12-31,single,,,,26300000,instance,2010-02-11
908255,0000950123-10-011337,10-K,2010-02-11,2010-02-12,2009,FY,2009-12-31,quarterly,BWA,BORGWARNER INC,4811400000,2185300000,1061400000,1061400000,,773200000,0,357400000,314300000,,0,,,,213200000,67300000,62300000,5700000,52700000,,16100000,,800000,,,,61700000,124700000,-44800000,,0,0,79900000,1123900000,773200000,2958500000,78400000,129000000,3714,116837555,2009-12-31,single,,,,7200000,instance,2010-02-11
908255,0000950123-10-040255,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,BWA,BORGWARNER INC,4966200000,2204200000,1041200000,1041200000,,774000000,,374100000,350300000,,,,,,238500000,106600000,102300000,20900000,76200000,,14200000,129663000,600000,,,,57100000,64100000,-55300000,,,,8800000,1163000000,774000000,2978200000,116500000,163700000,3714,,,,,,,6500000,instance,2010-04-29
908255,0000950123-10-070306,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,BWA,BORGWARNER INC,4969200000,2016100000,1080700000,1080700000,,780600000,,187500000,378800000,,,,,,275400000,117300000,113700000,26000000,82800000,,14200000,129078000,600000,,,,57400000,144200000,-52100000,,,,92100000,935400000,780600000,2796700000,127900000,174700000,3714,,,,,,,7100000,instance,2010-07-30
908255,0000950123-10-096493,10-Q,2010-10-27,2010-10-28,2010,Q3,2010-09-30,quarterly,BWA,BORGWARNER INC,5577700000,2255900000,1120000000,1120000000,,1045100000,,432200000,442000000,,,,,,273300000,123000000,115700000,4200000,106700000,,18400000,127804000,600000,,,,56700000,104400000,-80400000,,,-42500000,24000000,1135900000,1045100000,3301000000,134100000,179700000,3714,,,,,,,7400000,instance,2010-10-27
908255,0000950123-11-011507,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,BWA,BORGWARNER INC,5555000000,2258600000,1113500000,1113500000,,1051900000,,449900000,430600000,,0,,,,1093300000,504300000,477900000,81700000,377400000,,68800000,129575000,2800000,,,,224500000,538900000,-276600000,22800000,,-325700000,262300000,1145100000,1051900000,3310500000,546700000,728800000,3714,112316444,2010-12-31,single,,,,28400000,instance,2011-02-10
908255,0000950123-11-011507,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,BWA,BORGWARNER INC,5555000000,2258600000,1113500000,1113500000,,1051900000,,449900000,430600000,,0,,,,306100000,157400000,146200000,30600000,111700000,,22000000,,1000000,,,,53300000,226200000,-88800000,,,-128400000,137400000,1145100000,1051900000,3310500000,168200000,210700000,3714,112316444,2010-12-31,single,,,,7400000,instance,2011-02-10
908255,0000908255-11-000032,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,BWA,BORGWARNER INC,6007000000,2306400000,1231700000,1231700000,,1259500000,,222900000,490700000,,,,,,342800000,179300000,170300000,40900000,124500000,,18400000,130224000,1000000,,,,60900000,-41400000,-70200000,4800000,,-181900000,-111600000,1074700000,1259500000,3565900000,188700000,240200000,3714,,,,,,,6900000,instance,2011-04-28
908255,0000908255-11-000052,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,BWA,BORGWARNER INC,6226000000,2430900000,1240700000,1240700000,,919500000,363600000,372400000,495500000,,,,,,357100000,228300000,217100000,49800000,162000000,,20500000,128142000,1200000,,,,64100000,291000000,-89700000,6400000,,-86900000,201300000,1190200000,1283100000,3714000000,237600000,292400000,3714,,,,,,,8200000,instance,2011-07-28
908255,0000908255-11-000064,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,BWA,BORGWARNER INC,6094300000,2405500000,1203500000,1203500000,,867200000,367400000,377000000,482400000,,,,,,350800000,198800000,193100000,46400000,141600000,,18500000,127940000,1300000,,,,62000000,223500000,-114200000,5200000,,0,109300000,1202000000,1234600000,3640100000,211600000,260800000,3714,,,,,,,8000000,instance,2011-10-28
908255,0000908255-12-000008,10-K,2012-02-14,2012-02-15,2011,FY,2011-12-31,annual,BWA,BORGWARNER INC,5958600000,2387900000,1186200000,1186200000,,751300000,381500000,359600000,454300000,,0,,,,1410400000,797500000,765900000,195300000,550100000,,74600000,128468000,4800000,,,,252200000,708200000,-393700000,21800000,0,-357600000,314500000,1201700000,1132800000,3520700000,840500000,1049700000,3714,108514462,2011-12-31,single,,,,30800000,instance,2012-02-14
908255,0000908255-12-000008,10-K,2012-02-14,2012-02-15,2011,FY,2011-12-31,quarterly,BWA,BORGWARNER INC,5958600000,2387900000,1186200000,1186200000,,751300000,381500000,359600000,454300000,,0,,,,359700000,191100000,185400000,58200000,122000000,,17200000,,1300000,,,,65200000,235100000,-119600000,5400000,,-88800000,115500000,1201700000,1132800000,3520700000,202600000,256300000,3714,108514462,2011-12-31,single,,,,7700000,instance,2012-02-14
