cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1005177,0001104659-13-063756,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MLTF,ML TREND-FOLLOWING FUTURES FUND L.P.,98145834,,,,,,,349342,,,,,,,,,,,-7022177,,,,-1060726,,,1060726,,,,,,,,,,,,
1005177,0001104659-13-084539,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MLTF,ML TREND-FOLLOWING FUTURES FUND L.P.,86605046,,,,,,,350043,,,,,,,,,,,-4806841,,,,-906306,,,906306,,,,,,,,,,,,
1005177,0001104659-14-022479,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,MLTF,ML TREND-FOLLOWING FUTURES FUND L.P.,78347255,,,,,,,350292,,,,,,,,,,,-6729942,,,,-3973316,,,3973316,,,,,,,,,,,,
1005177,0001104659-14-022479,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,MLTF,ML TREND-FOLLOWING FUTURES FUND L.P.,78347255,,,,,,,350292,,,,,,,,,,,2855272,,,,-824561,,,824561,,,,,,,,,,,,
1005177,0001104659-14-039088,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MLTF,ML TREND-FOLLOWING FUTURES FUND L.P.,65133515,,,,,,,350289,,,,,,,,,,,-2935559,,,,-671121,,,671121,,,,,,,,,,,,
1005177,0001104659-14-060752,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MLTF,ML TREND-FOLLOWING FUTURES FUND L.P.,62084351,,,,,,,349531,,,,,,,,,,,2848850,,,,-630283,,,630283,,,,,,,,,,,,
1005177,0001104659-14-080773,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MLTF,ML TREND-FOLLOWING FUTURES FUND L.P.,59057209,,,,,,,349518,,,,,,,,,,,2610422,,,,-593452,,,593452,,,,,,,,,,,,
1005177,0001104659-15-021269,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,MLTF,ML TREND-FOLLOWING FUTURES FUND L.P.,60768672,,,,,,,349512,,,,,,,,,,,8290580,,,,,,,2494985,,,,,,,,,,,,
1005177,0001104659-15-021269,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,MLTF,ML TREND-FOLLOWING FUTURES FUND L.P.,60768672,,,,,,,349512,,,,,,,,,,,5766867,,,,,,,600129,,,,,,,,,,,,
1005177,0001104659-15-038495,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MLTF,ML TREND-FOLLOWING FUTURES FUND L.P.,61946716,,,,,,,349500,,,,,,,,,,,3775775,,,,,2,,619475,,,,,,,,,,,,
1005177,0001104659-15-059846,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MLTF,ML TREND-FOLLOWING FUTURES FUND L.P.,52058191,,,,,,,349499,,,,,,,,,,,-7521434,,,,,12,,554463,,,,,,,,,,,,
1005177,0001104659-15-078566,10-Q,2015-11-13,2015-11-14,2015,Q3,2014-12-31,quarterly,MLTF,ML TREND-FOLLOWING FUTURES FUND L.P.,60768672,,,,,,,349512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
