cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1650664,0001558370-18-004024,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",403982000,247515000,,,,,,217671000,,,,,,3927000,,-31559000,,,-30939000,21300000,,45992008,,,,,,-22460000,-1011000,6528000,,,-23471000,247515000,,,,,2836,46711695,2018-03-31,single,,,751000,
1650664,0001558370-18-006577,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",393530000,231332000,,,,,,131924000,,,,,,7372000,,-39657000,,,-38723000,32718000,,46952059,,,,47029000,,-16733000,-1390000,7024000,,,-18123000,231332000,,,,,2836,47352753,2018-06-30,single,,,784000,
1650664,0001558370-18-008907,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",387630000,224449000,,,,,,111701000,,,,,,14519000,,-16258000,,,-15238000,17443000,,47414271,,,,30777000,,-7841000,-938000,6699000,,,-8779000,224449000,,,,,2836,47503609,2018-09-30,single,,,839000,
1650664,0001558370-19-001364,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,EDIT,"EDITAS MEDICINE, INC.",420386000,236162000,,,,,,134776000,,,,,,31937000,,-113727000,,,-109954000,90654000,,47097735,,,,145664000,,-45707000,-4754000,26598000,,,-50461000,236162000,,,,,2836,48758951,2018-12-31,single,,,3254000,
1650664,0001558370-19-001364,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",420386000,236162000,,,,,,134776000,,,,,,6119000,,-26253000,,,-25054000,19194000,,,,,,32372000,,1327000,-1415000,6347000,,,-88000,236162000,,,,,2836,48758951,2018-12-31,single,,,880000,
1650664,0001558370-19-004444,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",378916000,217162000,,,,,,157932000,,18378000,,,,2069000,,-31262000,,,-29249000,15842000,,48838229,,,,33331000,,-29003000,-718000,7855000,,,-29721000,217162000,,,,,2836,48923122,2019-03-31,single,,,628000,
1650664,0001558370-19-007470,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",355625000,193062000,,,,,,210605000,,17432000,,,,2330000,,-35649000,,,-33786000,23565000,,49070574,,,,37979000,,-25806000,-1513000,6493000,,,-27319000,193062000,,,,,2836,49241093,2019-06-30,single,,,693000,
1650664,0001558370-19-010798,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",372359000,209990000,,,,,,104772000,,17650000,,,,3848000,,-34588000,,,-32941000,22702000,,49820455,,,,38436000,,-26884000,-2245000,6559000,,,-29129000,209990000,,,,,2836,51076198,2019-09-30,single,,,727000,
1650664,0001558370-20-001476,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,EDIT,"EDITAS MEDICINE, INC.",508885000,262437000,,,,,,238183000,,29081000,,,,20531000,,-140922000,,,-133746000,96898000,,49983329,,,,161453000,,-40669000,-6167000,27243000,,,-46836000,262437000,,,,,2836,54355798,2019-12-31,single,,,2830000,
1650664,0001558370-20-001476,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",508885000,262437000,,,,,,238183000,,29081000,,,,12284000,,-39422000,,,-37770000,34789000,,,,,,51707000,,41024000,-1691000,6336000,,,39333000,262437000,,,,,2836,54355798,2019-12-31,single,,,782000,
1650664,0001558370-20-005883,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",466737000,234567000,,,,,,232850000,,27179000,,,,5723000,,-46616000,,,-37724000,34570000,,54590194,,,,52339000,,-54086000,-2152000,6220000,,,-56238000,234567000,,,,,2836,54802399,2020-03-31,single,,,798000,
1650664,0001558370-20-009821,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",655481000,426772000,,,,,,485819000,,28803000,,,,10749000,,-31339000,,,-23572000,28007000,,55346052,,,,42088000,,-30856000,-1841000,5417000,,,-32697000,426772000,,,,,2836,62103649,2020-06-30,single,,,871000,
1650664,0001558370-20-013022,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",597157000,441152000,,,,,,279576000,,26710000,,,,62841000,,8989000,,,7819000,33916000,,62697173,,,,53852000,,-54801000,-1793000,5846000,,,-56594000,441152000,,,,,2836,62187700,2020-09-30,single,,,1107000,
1650664,0001558370-21-001915,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,EDIT,"EDITAS MEDICINE, INC.",572602000,393586000,,,,,,139682000,,26135000,,,,90732000,,-134840000,,,-115976000,157996000,,58609389,,,,225572000,,-179843000,-7162000,23156000,,,-187005000,393586000,,,,,2836,62563457,2020-12-31,single,,,3959000,
1650664,0001558370-21-001915,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",572602000,393586000,,,,,,139682000,,26135000,,,,11419000,,-65872000,,,-62499000,61504000,,,,,,77293000,,-40100000,-1376000,5673000,,,-41476000,393586000,,,,,2836,62563457,2020-12-31,single,,,1183000,
1650664,0001558370-21-006073,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",780294000,637996000,,,,,,354918000,,28885000,,,,6499000,,-56883000,,,-56728000,41937000,,,,,,63382000,,-49479000,-84000,12204000,,,-49563000,637996000,,,,,2836,67472615,2021-03-31,single,,,1163000,
1650664,0001558370-21-010390,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",755880000,613361000,,,,,,337834000,,30256000,,,,379000,,-55401000,,,-55256000,33753000,,,,,,55780000,,-38957000,-2704000,13526000,,,-41661000,613361000,,,,,2836,68159786,2021-06-30,single,,,1189000,
1650664,0001558370-21-015161,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",717019000,586794000,,,,,,259884000,,28693000,,,,6197000,,-39253000,,,-39082000,29265000,,68219742,,,,45450000,,-40785000,-2344000,10012000,,,-43129000,586794000,,,,,2836,68320659,2021-09-30,single,,,1190000,
1650664,0001558370-22-001950,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,EDIT,"EDITAS MEDICINE, INC.",677483000,553642000,,,,,,203519000,,26378000,,,,25544000,,-193146000,,,-192502000,142507000,,67619388,,,,218690000,,-163803000,-7977000,43399000,,,-171780000,553642000,,,,,2836,68435257,2021-12-31,single,,,5053000,
1650664,0001558370-22-001950,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",677483000,553642000,,,,,,203519000,,26378000,,,,12469000,,-41610000,,,-41436000,37553000,,,,,,54079000,,-34582000,-2845000,7657000,,,-37427000,553642000,,,,,2836,68435257,2021-12-31,single,,,1511000,
1650664,0001558370-22-007066,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",623108000,512760000,,,,,,210881000,,23163000,,,,6771000,,-50750000,,,-50515000,37976000,,68484978,,,,57521000,,-49227000,-2248000,11431000,,,-51475000,512760000,,,,,2836,68602664,2022-03-31,single,,,1558000,
1650664,0001558370-22-011904,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",580833000,465414000,,,,,,169401000,,20257000,,,,6362000,,-54234000,,,-53453000,43659000,,68640858,,,,60596000,,-37845000,-632000,6618000,,,-38477000,465414000,,,,,2836,68718434,2022-06-30,single,,,1598000,
1650664,0001558370-22-016012,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",531029000,414745000,,,,,,210704000,,21301000,,,,42000,,-57520000,,,-55726000,41326000,,68736125,,,,57562000,,-48004000,-614000,5881000,,,-48618000,414745000,,,,,2836,68761729,2022-09-30,single,,,1604000,
1650664,0001558370-23-001764,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,EDIT,"EDITAS MEDICINE, INC.",514321000,360680000,,,,,,141522000,,43946000,,,,19712000,,-225950000,,,-220432000,174958000,,68664822,,,,245662000,,-177349000,-4118000,29294000,,,-181467000,360680000,,,,,2836,68847382,2022-12-31,single,,,6337000,
1650664,0001558370-23-001764,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",514321000,360680000,,,,,,141522000,,43946000,,,,6536000,,-63446000,,,-60738000,51998000,,,,,,69982000,,-42273000,-624000,5364000,,,-42897000,360680000,,,,,2836,68847382,2022-12-31,single,,,1577000,
1650664,0001558370-23-008308,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",464105000,317473000,,,,,,129021000,,37137000,,,,9851000,,-50961000,,,-49036000,37804000,,68924180,,,,60812000,,-35768000,-1840000,4507000,,,-37608000,317473000,,,,,2836,68993591,2023-03-31,single,,,1544000,
1650664,0001558370-23-012936,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",541953000,399917000,,,,,,220817000,,37186000,,,,2887000,,-44094000,,,-40290000,29779000,,71376678,,,,46981000,,-38711000,-1333000,5215000,,,-40044000,399917000,,,,,2836,81616909,2023-06-30,single,,,1540000,
1650664,0001650664-23-000017,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",504650000,360462000,,,,,,82537000,,34611000,0,,,5336000,,-50163000,,,-45019000,40512000,,81648250,,,,55499000,,-35459000,-239000,4731000,,,-35698000,360462000,,,,,2836,81668796,2023-09-30,single,,,1514000,
1650664,0001650664-24-000008,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,EDIT,"EDITAS MEDICINE, INC.",499153000,349097000,,,,,,123652000,,36536000,0,,,78123000,,-169181000,,,-153219000,177651000,,75965633,,,,247304000,,-132178000,-4719000,19798000,,,-136897000,349097000,,,,,2836,81767263,2023-12-31,single,,,6064000,
1650664,0001650664-24-000008,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",499153000,349097000,,,,,,123652000,,36536000,0,,,60049000,,-23962000,,,-18874000,69556000,,,,,,84011000,,-22240000,-1307000,5345000,,,-23547000,349097000,,,,,2836,81767263,2023-12-31,single,,,1466000,
1650664,0001650664-24-000037,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",440347000,294400000,,,,,,69227000,,34139000,0,,,1135000,,-66991000,,,-61950000,48787000,,81938839,,,,68126000,,-49872000,-1871000,7585000,,,-51743000,294400000,,,,,2836,82234951,2024-03-31,single,,,1409000,
1650664,0001650664-24-000097,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",384801000,232009000,,,,,,64441000,,38698000,0,,,513000,,-71903000,,,-67607000,54210000,,82310368,,,,72416000,,-57062000,-3494000,5010000,,,-60556000,232009000,,,,,2836,82429514,2024-06-30,single,,,1420000,
1650664,0001650664-24-000121,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",327567000,175634000,,,,,,95832000,,38488000,0,,,61000,,-65666000,,,-62141000,47639000,,82485199,,,,65727000,,-52588000,-2921000,4802000,,,-55509000,175634000,,,,,2836,82538624,2024-09-30,single,,,1599000,
1650664,0001650664-25-000022,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,EDIT,"EDITAS MEDICINE, INC.",341589000,134274000,,,,52434000,5000000,131541000,,35032000,0,,,32314000,,-251152000,,,-237093000,199247000,,82338220,,,,283466000,,-210284000,-8826000,21417000,,,-219110000,134274000,57434000,191708000,,,2836,82734696,2024-12-31,single,,,5809000,
1650664,0001650664-25-000022,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",341589000,134274000,,,,52434000,5000000,131541000,,35032000,0,,,30604000,,-46593000,,,-45395000,48611000,,,,,,77197000,,-50762000,-540000,4020000,,,-51302000,134274000,57434000,191708000,,,2836,82734696,2024-12-31,single,,,1381000,
1650664,0001650664-25-000073,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",263652000,62420000,,,,49579000,5000000,138692000,,31133000,0,,,4658000,,-76163000,,,-76088000,26593000,2216000,83055066,,,,80821000,,-47799000,-114000,2979000,,,-47913000,62420000,54579000,116999000,,,2836,83709536,2025-03-31,single,,,1917000,
1650664,0001650664-25-000125,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",210581000,19189000,,,,51670000,5000000,138542000,,21135000,0,,,3578000,,-51544000,,,-53235000,16181000,2020000,84412200,,,,55122000,,-50212000,0,2664000,,,-50212000,19189000,56670000,75859000,,,2836,87388425,2025-06-30,single,,,1834000,
1650664,0001650664-25-000156,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,EDIT,"EDITAS MEDICINE, INC.",201751000,13453000,,,,54069000,5000000,165648000,,19652000,0,,,7543000,,-24548000,,,-25117000,19775000,2399000,90090397,,,,32091000,,-30843000,-433000,2228000,,,-31276000,13453000,59069000,72522000,,,2836,93264421,2025-09-30,single,,,721000,
1650664,0001650664-26-000017,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,EDIT,"EDITAS MEDICINE, INC.",186534000,27288000,,,,53605000,5000000,146645000,,18102000,0,,,40520000,,-160010000,,,-160060000,89953000,2128000,88745908,,,,200530000,,-165241000,-607000,10000000,,,-165848000,27288000,58605000,85893000,,,2836,97866996,2025-12-31,single,,,5277000,
1650664,0001650664-26-000017,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",186534000,27288000,,,,53605000,5000000,146645000,,18102000,0,,,24741000,,-7755000,,,-5620000,27404000,-464000,,,,,32496000,,-36387000,-60000,2129000,,,-36447000,27288000,58605000,85893000,,,2836,97866996,2025-12-31,single,,,805000,
1650664,0001650664-26-000045,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,EDIT,"EDITAS MEDICINE, INC.",149338000,4408000,,,,47177000,7500000,123648000,,17297000,0,,,2831000,,-25003000,,,-24982000,17600000,5000000,97879343,,,,27834000,,-23061000,-92000,2102000,,,-23153000,4408000,54677000,59085000,,,2836,97866996,2026-03-31,single,,,483000,
