cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1476840,0001476840-21-000015,10-Q,2021-12-23,2021-12-24,2021,Q3,2021-09-30,quarterly,EXFY,"EXPENSIFY, INC.",149887000,-17116000,,,,52093000,547000,68058000,,,,,,37447000,19250000,-8858000,-9912000,-3567000,-6345000,2167000,,34490860,,,,28108000,,,,,,,,-17116000,52640000,35524000,,,7372,36240800,2021-09-30,single,,,,,instance,2021-12-23
1476840,0001476840-22-000016,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,EXFY,"EXPENSIFY, INC.",183213000,76615000,,,,52067000,549000,98398000,,,,,,142835000,89142000,-10252000,-13732000,-174000,-13558000,10988000,,38039222,,,,99394000,5197000,5486000,-2706000,14574000,,0,2780000,76615000,52616000,129231000,,-5055000,7372,81400860,2021-12-31,class_sum,,,,,instance,2022-03-31
1476840,0001476840-22-000016,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,EXFY,"EXPENSIFY, INC.",183213000,76615000,,,,52067000,549000,98398000,,,,,,40364000,20439000,-20435000,-21355000,532000,-21887000,2850000,,,,,,40874000,1465000,-29094000,-104000,12079000,,,-29198000,76615000,52616000,129231000,,-18970000,7372,81400860,2021-12-31,class_sum,,,,,instance,2022-03-31
1476840,0001476840-22-000046,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,EXFY,"EXPENSIFY, INC.",198814000,84467000,,,,51847000,547000,101101000,,,,,,40370000,26237000,-4842000,-5744000,1632000,-7376000,3701000,,80147208,,,,31079000,1167000,11223000,-179000,14667000,,,11044000,84467000,52394000,136861000,,-3675000,7372,81606993,2022-03-31,class_sum,,,,,instance,2022-05-16
1476840,0001476840-22-000100,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,EXFY,"EXPENSIFY, INC.",215372000,92691000,,,,51710000,548000,105537000,,,,,,43162000,27286000,-3974000,-5929000,2065000,-7994000,3584000,,80473097,,,,31260000,1568000,15935000,-88000,13761000,,,15847000,92691000,52258000,144949000,,-2406000,7372,81773016,2022-06-30,class_sum,,,,,instance,2022-08-12
1476840,0001476840-22-000128,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,EXFY,"EXPENSIFY, INC.",211693000,95815000,,,,51572000,549000,106212000,,,,,,42493000,25939000,-5717000,-8086000,156000,-8242000,3416000,,80941664,,,,31656000,1337000,-929000,-200000,13365000,,,-1129000,95815000,52121000,147936000,,-4380000,7372,82644269,2022-09-30,class_sum,,,,,instance,2022-11-14
1476840,0001476840-23-000032,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,EXFY,"EXPENSIFY, INC.",210241000,97241000,,,,51434000,551000,103787000,,,0,,,169495000,106826000,-15232000,-20643000,6366000,-27009000,13692000,,80786725,,,,122058000,5388000,32876000,-585000,52332000,,-6000000,32291000,97241000,51985000,149226000,,-9844000,7372,82429367,2022-12-31,class_sum,,,,,instance,2023-03-08
1476840,0001476840-23-000032,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,EXFY,"EXPENSIFY, INC.",210241000,97241000,,,,51434000,551000,103787000,,,0,,,43469000,27364000,-700000,-885000,2512000,-3397000,2991000,,,,,,28064000,1316000,6647000,-118000,10539000,,,6529000,97241000,51985000,149226000,,616000,7372,82429367,2022-12-31,class_sum,,,,,instance,2023-03-08
1476840,0001476840-23-000071,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EXFY,"EXPENSIFY, INC.",217266000,102696000,,,,51297000,550000,111232000,,,0,,,40101000,24326000,-2704000,-4120000,1825000,-5945000,5418000,,81768429,,,,27030000,1413000,7642000,-28000,,,,7614000,102696000,51847000,154543000,,-1291000,7372,82806528,2023-03-31,class_sum,,,,,instance,2023-05-09
1476840,0001476840-23-000148,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,EXFY,"EXPENSIFY, INC.",212386000,99863000,,,,43180000,557000,97795000,,,0,,,38884000,21959000,-9561000,-10928000,376000,-11304000,5094000,,82011477,,,,31520000,1376000,-434000,-451000,,,,-885000,99863000,43737000,143600000,,-8185000,7372,82776491,2023-06-30,class_sum,,,,,instance,2023-08-09
1476840,0001476840-23-000187,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,EXFY,"EXPENSIFY, INC.",212314000,95056000,,,,35579000,8099000,89118000,,,0,,,36494000,18814000,-14898000,-17273000,-270000,-17003000,6607000,,82469190,,,,33712000,1082000,-5106000,-624000,10267000,,0,-5730000,95056000,43678000,138734000,,-13816000,7372,83699228,2023-09-30,class_sum,,,,,instance,2023-11-09
1476840,0001476840-24-000016,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,EXFY,"EXPENSIFY, INC.",176784000,100744000,,,,0,7655000,47510000,,,0,,,150687000,83799000,-33149000,-38476000,2980000,-41456000,23368000,,82493226,,,,116948000,5164000,1559000,-1384000,41212000,,-3000000,175000,100744000,7655000,108399000,,-27985000,7372,85225328,2023-12-31,class_sum,,,,,instance,2024-02-27
1476840,0001476840-24-000016,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,EXFY,"EXPENSIFY, INC.",176784000,100744000,,,,0,7655000,47510000,,,0,,,35208000,18700000,-5986000,-6155000,1049000,-7204000,6249000,,,,,,24686000,1293000,-543000,-281000,10600000,,0,-824000,100744000,7655000,108399000,,-4693000,7372,85225328,2023-12-31,class_sum,,,,,instance,2024-02-27
1476840,0001476840-24-000069,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,EXFY,"EXPENSIFY, INC.",184771000,106510000,,,,,7624000,49340000,,,0,,,33535000,18951000,-1793000,-2747000,1034000,-3781000,5929000,,85141411,,,,20744000,1423000,3471000,0,7524000,,,3471000,106510000,7624000,114134000,,-370000,7372,86484507,2024-03-31,class_sum,,,,,instance,2024-05-09
1476840,0001476840-24-000156,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,EXFY,"EXPENSIFY, INC.",192872000,114000000,,,,,7592000,53234000,,,0,,,33288000,18925000,219000,-41000,2723000,-2764000,6389000,260000,86593955,,,,18706000,1630000,9317000,0,8381000,,,9317000,114000000,7592000,121592000,219000,1849000,7372,88194690,2024-06-30,class_sum,,,,,instance,2024-08-09
1476840,0001476840-24-000215,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,EXFY,"EXPENSIFY, INC.",176246000,119934000,,,,,0,39172000,,,0,,,35409000,18264000,288000,469000,2667000,-2198000,5618000,,88177739,,,,17976000,1798000,3687000,0,7630000,,-1510000,3687000,119934000,0,119934000,,2086000,7372,88926676,2024-09-30,class_sum,,,,,instance,2024-11-08
1476840,0001476840-25-000018,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,EXFY,"EXPENSIFY, INC.",173680000,128243000,,,,,0,48772000,,,0,,,139236000,74997000,-820000,-2392000,7663000,-10055000,24638000,,87380708,,,,75817000,6814000,23877000,0,33537000,,-1510000,23877000,128243000,0,128243000,,5994000,7372,91376765,2024-12-31,class_sum,,,,,instance,2025-02-27
1476840,0001476840-25-000018,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,EXFY,"EXPENSIFY, INC.",173680000,128243000,,,,,0,48772000,,,0,,,37004000,18856000,465000,-74000,1238000,-1312000,6702000,,,,,,18391000,1963000,7402000,0,10002000,,0,7402000,128243000,0,128243000,,2428000,7372,91376765,2024-12-31,class_sum,,,,,instance,2025-02-27
1476840,0001476840-25-000070,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,EXFY,"EXPENSIFY, INC.",189236000,134651000,,,,,,59627000,,,0,,,36074000,18242000,-1487000,-1163000,2006000,-3169000,5358000,,91501083,,,,19729000,1983000,4805000,,7990000,,,,134651000,,,,496000,7372,92383667,2025-03-31,class_sum,,,,,instance,2025-05-08
1476840,0001476840-25-000115,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,EXFY,"EXPENSIFY, INC.",187138000,131815000,,,,,,60519000,,,0,,,35764000,18577000,-10338000,-9449000,-661000,-8788000,5158000,,92271924,,,,28915000,2058000,8916000,,6927000,,,,131815000,,,,-8280000,7372,92647210,2025-06-30,class_sum,,,,,instance,2025-08-07
1476840,0001476840-25-000137,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,EXFY,"EXPENSIFY, INC.",186835000,135660000,,,,,,61453000,,,0,,,35065000,17398000,-2257000,-2161000,154000,-2315000,4905000,,92559381,,,,19655000,2138000,4166000,0,6663000,,-3031000,4166000,135660000,,,,-119000,7372,93031536,2025-09-30,class_sum,,,,,instance,2025-11-06
1476840,0001476840-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,EXFY,"EXPENSIFY, INC.",185989000,132745000,,,,,,63080000,,,0,,,142101000,71527000,-18019000,-16293000,5096000,-21389000,20683000,,92283974,,,,89546000,8460000,20089000,-17000,26578000,,-9095000,20072000,132745000,,,,-9559000,7372,93060902,2025-12-31,class_sum,,,,,instance,2026-02-26
1476840,0001476840-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,EXFY,"EXPENSIFY, INC.",185989000,132745000,,,,,,63080000,,,0,,,35198000,17310000,-3937000,-3520000,3597000,-7117000,5262000,,,,,,21247000,2281000,2202000,0,4998000,,-3038000,2202000,132745000,,,,-1656000,7372,93060902,2025-12-31,class_sum,,,,,instance,2026-02-26
1476840,0001476840-26-000032,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,EXFY,"EXPENSIFY, INC.",190597000,138528000,,,,,,66528000,,,0,,,33969000,16171000,-1972000,-1801000,536000,-2337000,5265000,,93719202,,,,18143000,2256000,118000,,5977000,,,,138528000,,,,284000,7372,96432743,2026-03-31,class_sum,,,,,instance,2026-05-07
