cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1505512,0001193125-14-298602,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,113921000,82083000,1112000,,1112000,,,10024000,,,,,,736000,,-13013000,-11973000,0,-11973000,10795000,10000,44799536,,,,13749000,346000,-10022000,-656000,1683000,,,-10678000,80971000,,,-11963000,-12667000,2834,43383863,2014-06-30,single,,,,,instance,2014-08-07
1505512,0001193125-14-398921,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,104015000,74080000,1114000,,1114000,,,9958000,,,,,,1083000,,-11659000,-9798000,0,-9798000,10173000,10000,44855463,,,,12742000,398000,-8802000,-389000,1627000,,,-9191000,72966000,,,-9788000,-11261000,2834,43439562,2014-09-30,single,,,,,instance,2014-11-06
1505512,0001193125-15-052948,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,RGLS,REGULUS THERAPEUTICS INC.,171480000,132014000,1150000,,1150000,,,37327000,,,,,,7669000,,-44910000,-56679000,1000,-56680000,41046000,39000,44090165000,,,,52579000,1490000,-39510000,-1146000,7039000,,,-40656000,130864000,,,-56640000,-43420000,2834,48944530,2014-12-31,single,,,,,instance,2015-02-19
1505512,0001193125-15-052948,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,171480000,132014000,1150000,,1150000,,,37327000,,,,,,4219000,,-9533000,-22168000,0,-22168000,10474000,8000,,,,,13752000,392000,-11657000,-26000,2329000,,,-11683000,130864000,,,-22160000,-9141000,2834,48944530,2014-12-31,single,,,,,instance,2015-02-19
1505512,0001193125-15-177520,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,164848000,146825000,1087000,,1087000,,,19600000,,,,,,4200000,,-12871000,-14491000,-4000,-14487000,13427000,8000,50071165,,,,17071000,394000,-11252000,-236000,3103000,,,-11488000,145738000,,,-14483000,-12477000,2834,50762489,2015-03-31,single,,,,,instance,2015-05-08
1505512,0001193125-15-276880,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,150265000,132627000,1072000,,1072000,,,21084000,,,,,,3834000,,-21181000,-21037000,2000,-21035000,19201000,7000,51073488,,,,25015000,404000,-9763000,-174000,5869000,,,-9937000,131555000,,,-21030000,-20777000,2834,51533416,2015-06-30,single,,,,,instance,2015-08-05
1505512,0001628280-15-008379,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,143447000,125862000,1072000,,1072000,,,18324000,,,,,,1865000,,-13345000,-13016000,-16000,-13000000,10965000,6000,51990460,,,,15210000,379000,-11800000,-463000,2635000,,,-12263000,124790000,,,-13010000,-12966000,2834,52342653,2015-09-30,single,,,,,instance,2015-11-06
1505512,0001628280-16-011521,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,RGLS,REGULUS THERAPEUTICS INC.,141083000,124078000,1081000,,1081000,,,15960000,,,,,,20759000,,-54758000,-55766000,-18000,-55748000,56387000,52000,51411353,,,,75517000,1591000,-49859000,-1363000,15368000,,,-51222000,122997000,,,-55714000,-53167000,2834,52669266,2015-12-31,single,,,,,instance,2016-02-23
1505512,0001628280-16-011521,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,141083000,124078000,1081000,,1081000,,,15960000,,,,,,10860000,,-7361000,-7222000,4000,-7226000,12794000,30000,,,,,18221000,414000,-17044000,-490000,3761000,,,-17534000,122997000,,,-7192000,-6947000,2834,52669266,2015-12-31,single,,,,,instance,2016-02-23
1505512,0001628280-16-015293,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,128138000,107229000,1069000,,1069000,,,19249000,,,,,,489000,,-21378000,-21212000,-5000,-21207000,16764000,24000,52710672,,,,21867000,419000,-8930000,-395000,3749000,,,-9325000,106160000,,,-21188000,-20959000,2834,52774550,2016-03-31,single,,,,,instance,2016-05-03
1505512,0001628280-16-018315,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,129928000,88446000,1062000,,1062000,,,27040000,,,,,,483000,,-21188000,-21098000,-8000,-21090000,18007000,90000,52782643,,,,21671000,509000,-17345000,129000,2237000,,,-17216000,87384000,19786000,108232000,-21008000,-20679000,2834,52787756,2016-06-30,single,19786000,,,,instance,2016-08-03
1505512,0001628280-16-020579,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,116266000,72685000,1051000,,1051000,,,14706000,,,,,,204000,,-19192000,-19515000,4000,-19519000,14554000,560000,52835414,,,,19396000,661000,-15500000,-480000,3467000,,,-15980000,71634000,19787000,92472000,-18955000,-18531000,2834,52923305,2016-09-30,single,19787000,,,,instance,2016-11-02
1505512,0001628280-17-002123,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,RGLS,REGULUS THERAPEUTICS INC.,100661000,56075000,1015000,,1015000,,,14941000,,,,,,1194000,,-81502000,-81840000,-4000,-81836000,64305000,1182000,52813474,,,,82696000,2276000,-56882000,-913000,12872000,,,-57795000,55060000,19802000,75877000,-80658000,-79226000,2834,52924805,2016-12-31,single,19802000,,,,instance,2017-03-03
1505512,0001628280-17-002123,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,100661000,56075000,1015000,,1015000,,,14941000,,,,,,18000,,-19743000,-20015000,5000,-20020000,14979000,508000,,,,,19762000,687000,-15107000,-167000,3419000,,,-15274000,55060000,19802000,75877000,-19507000,-19056000,2834,52924805,2016-12-31,single,19802000,,,,instance,2017-03-03
1505512,0001628280-17-004992,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,80174000,38728000,920000,,920000,,,14889000,,,,,,18000,,-19693000,-20025000,-4000,-20021000,15752000,546000,52990383,,,,19711000,699000,-18680000,-139000,2381000,,,-18819000,37808000,19816000,58544000,-19479000,-18994000,2834,53182330,2017-03-31,single,19816000,,,,instance,2017-05-05
1505512,0001628280-17-007796,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,61860000,19995000,823000,,823000,,,12538000,,,,,,18000,,-21317000,-21736000,-128000,-21608000,14278000,603000,53182330,,,,21335000,658000,-17327000,15000,2866000,,,-17312000,19172000,19830000,39825000,-21133000,-20659000,2834,53182330,2017-06-30,single,19830000,,,,instance,2017-08-02
1505512,0001628280-17-011106,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,90847000,48582000,802000,,802000,,,20222000,,,,,,18000,,-15415000,-15835000,-7000,-15828000,12697000,580000,90072045,,,,15433000,585000,-11665000,-93000,1284000,,,-11758000,47780000,19845000,68427000,-15255000,-14830000,2834,103955147,2017-09-30,single,19845000,,,,instance,2017-11-08
1505512,0001628280-18-002874,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,RGLS,REGULUS THERAPEUTICS INC.,77809000,35216000,775000,,775000,,19859000,13519000,,,,,,72000,,-70131000,-72102000,-197000,-71905000,53192000,2723000,75230762,,,,70203000,2524000,-58773000,-303000,7642000,,,-59076000,34441000,0,35216000,-69379000,-67607000,2834,103955147,2017-12-31,single,0,,,,instance,2018-03-08
1505512,0001628280-18-002874,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,77809000,35216000,775000,,775000,,19859000,13519000,,,,,,18000,,-13706000,-14506000,-58000,-14448000,10465000,993000,,,,,13724000,582000,-11101000,-86000,1111000,,,-11187000,34441000,0,35216000,-13513000,-13124000,2834,103955147,2017-12-31,single,0,,,,instance,2018-03-08
1505512,0001628280-18-006555,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,62079000,22876000,726000,,726000,,19874000,10057000,,,,,,18000,,-15583000,-16024000,1000,-16025000,11828000,605000,104018273,,,,15601000,563000,-15602000,0,1627000,,,-15602000,22150000,19874000,42750000,-15419000,-15020000,2834,104319552,2018-03-31,single,,,,,instance,2018-05-10
1505512,0001628280-18-010974,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,49170000,10433000,705000,,705000,,19888000,13485000,,,,,,18000,,-13344000,-13847000,0,-13847000,10013000,621000,104319555,,,,13362000,558000,-12209000,0,1357000,,,-12209000,9728000,19888000,30321000,-13226000,-12786000,2834,104424492,2018-06-30,single,,,,,instance,2018-08-09
1505512,0001628280-18-014023,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,34768000,1578000,676000,,676000,,19069000,14084000,,,,,,18000,,-9854000,-10273000,0,-10273000,6879000,620000,8703626,,,,9872000,551000,-11445000,-22000,1390000,,,-11467000,902000,19069000,20647000,-9653000,-9303000,2834,8750343,2018-09-30,single,,,,,instance,2018-11-09
1505512,0001628280-19-003037,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,RGLS,REGULUS THERAPEUTICS INC.,27927000,-5854000,500000,,500000,,16575000,13935000,,,,,,72000,,-46763000,-48647000,62000,-48709000,33975000,2343000,8718563,,,,46835000,2262000,-43273000,-22000,5441000,,,-43295000,-6354000,16575000,10721000,-46304000,-44501000,2834,8818019,2018-12-31,single,,,,,instance,2019-03-18
1505512,0001628280-19-003037,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,27927000,-5854000,500000,,500000,,16575000,13935000,,,,,,18000,,-7982000,-8501000,62000,-8563000,5255000,495000,,,,,8000000,590000,-4017000,0,1067000,,,-4017000,-6354000,16575000,10721000,-8006000,-7392000,2834,8818019,2018-12-31,single,,,,,instance,2019-03-18
1505512,0001628280-19-006483,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,19877000,-6069000,407000,,407000,,15225000,10320000,,,,,,6778000,,-2738000,-3260000,0,-3260000,5983000,578000,10379830,,,,9516000,502000,-4433000,,959000,,,,-6476000,15225000,9156000,-2682000,-2236000,2834,10817916,2019-03-31,single,,,,,instance,2019-05-10
1505512,0001628280-19-010478,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,25691000,4743000,406000,,406000,,14621000,19571000,,,0,,,18000,,-4668000,-5015000,1000,-5016000,1836000,538000,16705587,,,,4686000,171000,-5691000,,319000,,,,4337000,14621000,19364000,-4477000,-4497000,2834,20824388,2019-06-30,single,,,,,instance,2019-08-08
1505512,0001628280-19-013991,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,21410000,-143000,303000,,303000,,14626000,14646000,,,0,,,18000,,-4993000,-5423000,0,-5423000,2440000,517000,20849083,,,,5011000,127000,-4720000,,538000,,,,-446000,14626000,14483000,-4906000,-4866000,2834,20927053,2019-09-30,single,,,,,instance,2019-11-12
1505512,0001628280-20-003483,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,RGLS,REGULUS THERAPEUTICS INC.,42081000,20015000,266000,,266000,,14631000,34121000,,,,,,6832000,,-16834000,-18591000,1000,-18592000,12349000,2131000,17260176,,,,23666000,931000,-19821000,-221000,2288000,,,-20042000,19749000,14631000,34646000,-16460000,-15903000,2834,21018663,2019-12-31,single,,,,,instance,2020-03-12
1505512,0001628280-20-003483,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,42081000,20015000,266000,,266000,,14631000,34121000,,,,,,18000,,-4435000,-4893000,0,-4893000,2090000,500000,,,,,4453000,131000,-4977000,-59000,472000,,,-5036000,19749000,14631000,34646000,-4393000,-4304000,2834,21018663,2019-12-31,single,,,,,instance,2020-03-12
1505512,0001628280-20-007809,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,35006000,14902000,159000,,159000,,14636000,28052000,,,,,,6000,,-5535000,-5945000,-8000,-5937000,3119000,489000,24064373,,,,5541000,126000,-6002000,,823000,,,,14743000,14636000,29538000,-5456000,-5409000,2834,27608783,2020-03-31,single,,,,,instance,2020-05-14
1505512,0001628280-20-012643,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,29782000,8584000,122000,,122000,,14642000,23419000,,,,,,0,,-6496000,-6947000,0,-6947000,4242000,461000,29801974,,,,6496000,122000,-5226000,,629000,,,,8462000,14642000,23226000,-6486000,-6374000,2834,35922916,2020-06-30,single,,,,,instance,2020-08-13
1505512,0001628280-20-015789,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,27343000,7754000,129000,,129000,,13647000,17843000,,,,,,5000000,,-1095000,-1523000,1000,-1524000,4036000,466000,38137281,,,,6095000,114000,-4497000,,692000,,,,7625000,13647000,21401000,-1057000,-981000,2834,39163096,2020-09-30,single,,,,,instance,2020-11-05
1505512,0001628280-21-004294,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,RGLS,REGULUS THERAPEUTICS INC.,37604000,26026000,125000,,125000,,4652000,31087000,,,,,,10006000,,-14155000,-15730000,0,-15730000,15347000,1808000,34977378,,,,24161000,467000,-12536000,0,2614000,,,-12536000,25901000,4652000,30678000,-13922000,-13688000,2834,67432712,2020-12-31,single,,,,,instance,2021-03-09
1505512,0001628280-21-004294,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,37604000,26026000,125000,,125000,,4652000,31087000,,,,,,5000000,,-1029000,-1315000,7000,-1322000,3951000,392000,,,,,6028000,105000,3189000,0,470000,,,3189000,25901000,4652000,30678000,-923000,-924000,2834,67432712,2020-12-31,single,,,,,instance,2021-03-09
1505512,0001628280-21-010200,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,39841000,27111000,116000,,116000,,4657000,31597000,,2866000,,,,0,,-5798000,-6013000,0,-6013000,3320000,216000,71290918,,,,5798000,335000,-5711000,-53000,691000,,,-5764000,26995000,4657000,31768000,-5797000,-5463000,2834,74689132,2021-03-31,single,,,,,instance,2021-05-14
1505512,0001628280-21-016431,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,49516000,36828000,105000,,105000,,4662000,41440000,,2720000,,,,0,,-6638000,-6033000,1000,-6034000,4150000,216000,77175831,,,,6638000,45000,-5024000,-131000,754000,,,-5155000,36723000,4662000,41490000,-5817000,-6593000,2834,87040335,2021-06-30,single,,,,,instance,2021-08-10
1505512,0001628280-21-022902,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,43042000,29012000,89000,,89000,,4668000,35848000,,2570000,,,,0,,-8419000,-8628000,0,-8628000,5915000,210000,87042437,,,,8419000,38000,-5562000,-26000,807000,,,-5588000,28923000,4668000,33680000,-8418000,-8381000,2834,87047832,2021-09-30,single,,,,,instance,2021-11-12
1505512,0001628280-22-005771,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,RGLS,REGULUS THERAPEUTICS INC.,68454000,54958000,83000,,83000,4673000,0,60383000,,2417000,,,,0,,-27816000,-27807000,1000,-27808000,17794000,855000,85704535,,,,27816000,459000,-24128000,-251000,2923000,,,-24379000,54875000,4673000,59631000,-26952000,-27357000,2834,145971184,2021-12-31,single,,,,,instance,2022-03-11
1505512,0001628280-22-005771,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,68454000,54958000,83000,,83000,4673000,0,60383000,,2417000,,,,0,,-6960000,-7133000,0,-7133000,4409000,214000,,,,,6960000,41000,-7831000,-41000,671000,,,-7872000,54875000,4673000,59631000,-6919000,-6919000,2834,145971184,2021-12-31,single,,,,,instance,2022-03-11
1505512,0001628280-22-014165,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,60985000,49241000,74000,,74000,3588000,826000,53902000,,2262000,,,,,,-6569000,-6718000,1000,-6719000,3679000,155000,145973989,,,,6569000,26000,-6381000,-102000,1000000,,,-6483000,49167000,4414000,53655000,-6563000,-6543000,2834,145981180,2022-03-31,single,,,,,instance,2022-05-13
1505512,0001628280-22-022505,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,54298000,42367000,70000,,70000,2794000,1652000,35119000,,2102000,,,,,,-7175000,-7258000,0,-7258000,4708000,162000,14612312,,,,7175000,31000,-6159000,-193000,420000,,,-6352000,42297000,4446000,46813000,-7096000,-7144000,2834,14634414,2022-06-30,single,,,,,instance,2022-08-11
1505512,0001628280-22-029546,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,52127000,39670000,67000,,67000,0,4478000,20014000,,1936000,,,,,,-7563000,-7551000,0,-7551000,5310000,175000,14969574,,,,7563000,32000,-6733000,-3000,360000,,,-6736000,39603000,4478000,44148000,-7376000,-7531000,2834,16840261,2022-09-30,single,,,,,instance,2022-11-14
1505512,0001628280-23-009061,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,RGLS,REGULUS THERAPEUTICS INC.,46716000,33291000,62000,,62000,0,4511000,24228000,,1768000,,,,,,-28239000,-28322000,1000,-28323000,18410000,688000,15259958,,,,28239000,122000,-25526000,-361000,2177000,,,-25887000,33229000,4511000,37802000,-27634000,-28117000,2834,16840261,2022-12-31,single,,,,,instance,2023-03-23
1505512,0001628280-23-009061,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,46716000,33291000,62000,,62000,0,4511000,24228000,,1768000,,,,,,-6932000,-6795000,0,-6795000,4713000,196000,,,,,6932000,33000,-6253000,-63000,397000,,,-6316000,33229000,4511000,37802000,-6599000,-6899000,2834,16840261,2022-12-31,single,,,,,instance,2023-03-23
1505512,0001628280-23-017587,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,37015000,26595000,58000,,58000,,3716000,30308000,,1598000,,,,,,-7369000,-7139000,0,-7139000,4925000,185000,16844243,,,,7369000,48000,-8114000,-1000,410000,,,-8115000,26537000,3716000,30311000,-6954000,-7321000,2834,16859733,2023-03-31,single,,,,,instance,2023-05-11
1505512,0001628280-23-028240,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,43647000,33997000,39000,,39000,,2922000,37263000,,1421000,,,,,,-7315000,-7012000,1000,-7013000,4976000,168000,19101969,,,,7315000,47000,-6252000,0,382000,,,-6252000,33958000,2922000,36919000,-6844000,-7268000,2834,19484461,2023-06-30,single,,,,,instance,2023-08-08
1505512,0001628280-23-038295,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,37747000,28259000,36000,,36000,,2128000,25833000,,1240000,,,,,,-8125000,-7824000,0,-7824000,5488000,137000,19628815,,,,8125000,56000,-6277000,-541000,973000,,,-6818000,28223000,2128000,30387000,-7687000,-8069000,2834,20222672,2023-09-30,single,,,,,instance,2023-11-09
1505512,0001628280-24-012543,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,RGLS,REGULUS THERAPEUTICS INC.,30750000,21187000,33000,,33000,,1334000,23767000,,1055000,,,,,,-31109000,-30036000,1000,-30037000,21152000,604000,18960401,,,,31109000,227000,-26768000,-613000,2801000,,,-27381000,21154000,1334000,22521000,-29432000,-30882000,2834,20222672,2023-12-31,single,,,,,instance,2024-03-21
1505512,0001628280-24-012543,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,30750000,21187000,33000,,33000,,1334000,23767000,,1055000,,,,,,-8300000,-8061000,0,-8061000,5763000,114000,,,,,8300000,76000,-6125000,-71000,1036000,,,-6196000,21154000,1334000,22521000,-7947000,-8224000,2834,20222672,2023-12-31,single,,,,,instance,2024-03-21
1505512,0001628280-24-022266,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,RGLS,REGULUS THERAPEUTICS INC.,114138000,107588000,30000,,30000,,540000,29586000,,868000,,,,,,-8826000,-8469000,,-8469000,6040000,81000,28746802,,,,8826000,81000,-8742000,-229000,985000,,,-8971000,107558000,540000,108128000,-8388000,-8745000,2834,65465251,2024-03-31,single,,,,,instance,2024-05-09
1505512,0001628280-24-036174,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RGLS,REGULUS THERAPEUTICS INC.,104119000,98181000,27000,,27000,,0,17122000,,675000,,,,,,-12260000,-11035000,1000,-11036000,8309000,58000,64465185,,,,12260000,89000,-11637000,-83000,1865000,,,-11720000,98154000,0,98181000,-10977000,-12171000,2834,65465876,2024-06-30,single,,,,,instance,2024-08-08
