cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1606909,0001144204-15-020193,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,PANGAEA LOGISTICS SOLUTIONS LTD.,332463265,97816194,,,,,,29817507,15601659,,0,,,398276205,,-2494045,,,-12128449,,5644057,,,,,400770250,11668128,24594718,,1816,-100000,,,97816194,,,,9174083
1606909,0001144204-15-020193,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,PANGAEA LOGISTICS SOLUTIONS LTD.,332463265,97816194,,,,,,29817507,15601659,,0,,,,,,,,,,,,,,,,,,,,,,,97816194,,,,
1606909,0001144204-15-030865,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,PANGAEA LOGISTICS SOLUTIONS LTD.,369320508,105582681,,,,,,42598816,13792771,,0,,,95115788,,9948792,,,7599929,,1410771,,,,,85166996,2990594,11183423,,166558,-100000,,,105582681,,,,12939386
1606909,0001606909-15-000025,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,359611203,109781512,,,,,,34154575,12611371,,0,,,65102772,,6996529,,,5460637,,1279933,,,,,58106243,3271238,1627359,,139267,0,,,109781512,,,,10267767
1606909,0001606909-15-000150,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,355931955,112805233,,,,,,34201299,10014506,,0,,,71188165,,4868752,,,3002669,,1493536,,,,,66319413,3195437,5214790,,66770,0,,,112805233,,,,8064189
1606909,0001606909-16-000185,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,366962996,108212525,,,,,,37520240,7490590,,0,,,287333241,,20526430,,,11276193,,5419755,34957542,,,,266806811,12730872,26009118,,457068,-100000,,,108212525,,,,33257302
1606909,0001606909-16-000185,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,366962996,108212525,,,,,,37520240,7490590,,0,,,55926516,,-1287643,,,-4787042,,1235515,35382734,,,,57214159,3273603,7983546,,84473,0,,,108212525,,,,1985960
1606909,0001606909-16-000229,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,353277083,109546124,,,,,,32666025,7811933,,0,,,43937519,,3492554,,,1197104,,1369613,35201307,,,,40444965,3515456,4134077,,136496,-100000,,,109546124,,,,7008010
1606909,0001606909-16-000274,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,351485569,109812889,,,,,,32423408,8390900,,0,,,56961705,,784378,,,129634,,1530425,35337290,,,,56177327,3528596,5850997,,39572,0,,,109812889,,,,4312974
1606909,0001606909-16-000294,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,PANL,PANGAEA LOGISTICS SOLUTIONS LTD.,354633615,116040258,,,,,,28192492,9336297,,0,,,70783892,,7766949,,,6064336,,1258105,35347403,,,,63016943,3532171,8332254,,98218,0,,,116040258,,,,11299120
