cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1580673,0001580673-14-000026,10-Q,2014-09-19,2014-09-20,2014,Q2,2014-06-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",11110304,9671337,,,,,,11015554,,,0,,,,,,,,-264414,,,557461,,,,,,,,,,,,9671337,,,,,6798,1320344,2014-06-30,single,,,,,,
1580673,0001580673-14-000036,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",31166715,30902609,,,,,,27775649,,,0,,,28476,,,,,-227090,,,3134404,892,,,,,-492758,,,,,,30902609,,,,,6798,3893812,2014-09-30,single,,,,,,
1580673,0001580673-15-000023,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",58531446,29000600,,,,,,13256679,,,0,,,184236,,,,,-2456194,,29200,1939384,4072,,,,3117,-1660690,,,,,,29000600,,,,,6798,3893812,2014-12-31,single,,,,,,
1580673,0001580673-15-000023,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",58531446,29000600,,,,,,13256679,,,0,,,155760,,,,,-1905774,,,,3180,,,,,-1167915,,,,,,29000600,,,,,6798,3893812,2014-12-31,single,,,,,,
1580673,0001580673-15-000044,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",62897307,32593152,,,,,,17750611,,,0,,,1800122,,,,,-1245882,,299374,4252716,2849,,,,181314,-636997,-135128,,-445375,,-772125,32593152,,,,,6798,4522857,2015-03-31,single,,,,,,
1580673,0001580673-15-000062,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",75046353,42194604,,,,,,29846395,,,0,,,5288717,,,,,834630,,279850,5105030,10871,,,,183553,2270025,-230968,,,,2039057,42194604,,,,,6798,5695223,2015-06-30,single,,,,,,
1580673,0001580673-15-000081,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",86772611,52938157,,,,,,37716259,,,0,,,7321183,,,,,2169852,,289711,6167058,17618,,,,185148,962507,-2180568,,,,-1218061,52938157,,,,,6798,6775264,2015-09-30,single,,,,,,
1580673,0001580673-16-000123,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",139729000,66452000,,,,,,24768000,,,0,,,17025000,,,,,-2056000,,1199000,6471702,52000,,,,1171000,256000,-5357000,,-435000,,-5101000,66452000,,,,,6798,9619143,2015-12-31,single,,,,,,
1580673,0001580673-16-000123,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",139729000,66452000,,,,,,24768000,,,0,,,2615000,,,,,-3815000,,330065,,20661,,,,620984,-2339535,-2810336,,,,-5149871,66452000,,,,,6798,9619143,2015-12-31,single,,,,,,
1580673,0001580673-16-000142,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT II, INC.",160201000,83388000,,,,,,39440000,,,0,,,4084000,,,,,-2092000,,665000,,15000,,,,1280000,-939000,-5095000,,,-4000,-6034000,83388000,,,,,6798,11434461,2016-03-31,class_sum,,,,,,
