cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1469606,0001144204-11-046362,10-Q/A,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,AMCF,ANDATEE CHINA MARINE FUEL SERVICES CORP,95069858,52460345,4052446,1182650,2869796,,,5188000,11875433,,,,,63142639,4178339,2591267,1788362,455847,1363678,,796361,,,,,1587072,,,,,,,,48407899,,,2584723,
1469606,0001144204-11-064348,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AMCF,ANDATEE CHINA MARINE FUEL SERVICES CORP,90820286,55456440,4070938,1196441,2874497,,,6308556,12093282,,,,,65751882,6271317,3481560,3083965,927265,2273635,,,,,-404351,,2789757,,7115076,-473130,,,,6641946,51385502,,,,
1469606,0001144204-12-021923,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,AMCF,ANDATEE CHINA MARINE FUEL SERVICES CORP,148539131,54542402,8837377,1200915,7636462,,,3493015,16730307,,,,,220850316,16200382,9169449,7284312,2543050,4848832,,2545951,,406655,,,7030933,,3494668,-17429048,61396,,,-13934380,45705025,,,9830263,
1469606,0001144204-12-021923,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,AMCF,ANDATEE CHINA MARINE FUEL SERVICES CORP,148539131,54542402,8837377,1200915,7636462,,,3493015,16730307,,,,,47698235,508985,-474699,-690400,366503,-1082111,,,,,,,983684,,1116118,-16410296,,,,-15294178,45705025,,,,
1469606,0001144204-12-030662,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,AMCF,ANDATEE CHINA MARINE FUEL SERVICES CORP,153871832,55010213,8815665,1208510,7607155,,,2140569,22048158,,,,,39210144,3078385,1384147,73190,1900,157868,,1712108,,100253,,,1694238,,-6984351,,,,,,46194548,,,1785298,
1469606,0001144204-12-048731,10-Q/A,2012-08-29,2012-08-30,2012,Q2,2012-06-30,quarterly,AMCF,ANDATEE CHINA MARINE FUEL SERVICES CORP,174954277,55194382,8764786,1209465,7555321,,,17085006,41970688,,,,,69149363,2749174,1081496,169462,35520,217449,,928513,,27505,,,1667678,,5426953,,,,,,46429596,,,1097975,
1469606,0001144204-12-064551,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,AMCF,ANDATEE CHINA MARINE FUEL SERVICES CORP,155316037,52009805,8522681,1206736,7315945,,,10241813,31418354,,,,,31524045,75700,-1689570,-3554813,,-2983148,,2014360,,217141,,,1765270,,-6615590,86631,,,,-6528959,43487124,,,-1540453,
1469606,0001144204-13-022179,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,AMCF,ANDATEE CHINA MARINE FUEL SERVICES CORP,120713582,56633833,10166638,1213036,8953602,,,1625705,9302913,,,,,228813813,14296220,7284142,2113103,703138,1643696,,5942231,,464478,,,7012078,,-696907,-859163,0,,,-1556070,46467195,,,8055334,
1469606,0001144204-13-022179,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,AMCF,ANDATEE CHINA MARINE FUEL SERVICES CORP,120713582,56633833,10166638,1213036,8953602,,,1625705,9302913,,,,,88930261,8392961,6508069,5425264,,4251527,,1287250,,119579,,,1884892,,7476081,-270218,,,,7205863,46467195,,,6712514,
1469606,0001144204-13-029563,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AMCF,ANDATEE CHINA MARINE FUEL SERVICES CORP,128984393,57319527,10096197,1219715,8876482,,,256708,13667571,,,,,53631654,3467418,1358498,714633,416586,334972,,913528,,211420,,,2108920,,-12338783,-66622,,,,-12405405,47223330,,,1628161,
1469606,0001144204-13-045905,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AMCF,ANDATEE CHINA MARINE FUEL SERVICES CORP,212179040,58280085,10120896,1238169,8882727,,,3522403,20732045,,,,,75766037,3947842,1102965,-83005,52668,-79414,,1167686,,13628,,,2844877,,-23825429,-2431,,,,-23827860,48159189,,,1084681,
1469606,0001144204-13-061925,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AMCF,ANDATEE CHINA MARINE FUEL SERVICES CORP,250279530,58023019,10638209,1245594,9392615,,,11274002,37670456,,,,,61564873,4911894,996498,-133647,408053,-542859,,737667,,58744,,,3915396,,2843710,-19501,,,,2824209,47384810,,,604020,
