cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1439397,0001078782-13-001685,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",0,-66041,,,,,,0,,,0,,,0,,,-8918,0,-8918,0,0,12500000,,,,8918,,0,,,,,,-66041,,,-8918,,2080,12500000,2013-06-30,single,,,,,instance,2013-08-19
1439397,0001078782-13-002315,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",0,-64552,,,,,,0,,,0,,,0,,,,0,-8355,0,0,12500000,,,,8355,,0,,,,,,-64552,,,,,2080,12500000,2013-09-30,single,,,,,instance,2013-11-19
1439397,0001078782-14-000665,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,NCAP,"NORTHSIGHT CAPITAL, INC.",0,-61730,,,,,,0,,,0,,,0,,,,0,-36876,0,0,12500000,,,,41376,,0,,,,,,-61730,,,,,2080,12500000,2013-12-31,single,,,,,instance,2014-04-15
1439397,0001078782-14-000665,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",0,-61730,,,,,,0,,,0,,,0,,,,0,-7018,0,0,,,,,11518,,0,,,,,,-61730,,,,,2080,12500000,2013-12-31,single,,,,,instance,2014-04-15
1439397,0001078782-14-000988,10-Q/A,2014-05-21,2014-05-22,2014,Q1,2014-03-31,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",550395,486308,,,,,,393250,,,0,,,0,,,,,-44783,0,-71,12977489,,,,44712,,-43500,,,,,,486308,,,,,2080,15023800,2014-03-31,single,,,,,instance,2014-05-21
1439397,0001078782-14-001532,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",569724,418720,,,,,,258175,,,0,,,0,,,,,-1151367,0,-2671,44113549,,,,1148696,,-192645,,,,,,418720,,,,,2080,96450196,2014-06-30,single,,,,,instance,2014-08-19
1439397,0001078782-14-002176,10-Q/A,2014-12-02,2014-12-03,2014,Q3,2014-09-30,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",1328763,1209062,,,,,,816623,,,0,,,0,,,,,-6369158,0,2671,99308727,,,,6371829,,-568460,,,,,,1209062,,,,,2080,103019196,2014-09-30,single,,,,,instance,2014-12-02
1439397,0001078782-15-000872,10-K,2015-05-20,2015-05-21,2014,FY,2014-12-31,annual,NCAP,"NORTHSIGHT CAPITAL, INC.",391068,-100247,,,,,,20690,,,,,,48,,,,0,-9998838,,-71,65311989,,,,9998815,,-1537239,,2296500,,75500,,-100247,,,,,2080,104019196,2014-12-31,single,,,,,instance,2015-05-20
1439397,0001078782-15-000872,10-K,2015-05-20,2015-05-21,2014,FY,2014-12-31,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",391068,-100247,,,,,,20690,,,,,,48,,,,,-2433530,,0,,,,,2433578,,-732634,,,,,,-100247,,,,,2080,104019196,2014-12-31,single,,,,,instance,2015-05-20
1439397,0001078782-15-000873,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",325827,-581165,,,,,,1185,,,,,,2102,,,,,-902419,,,104760276,,,,904521,,-341505,,,,,,-581165,,,,,2080,105021796,2015-03-31,single,,,,,instance,2015-05-20
1439397,0001078782-15-001375,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",762489,-508745,,,,,450001,1317,,,,,,2311,,,,,-2258408,,-1478577,105865828,,,,782142,,-437569,,,,,,-508745,450001,-58744,,,2080,106034796,2015-06-30,single,,,,,instance,2015-08-19
1439397,0001078782-15-001907,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",636383,-862701,,,,,169058,45048,,,,,,3816,,,,,-3582721,,-1831701,108569253,,,,1754836,,-296375,,,,,,-862701,169058,-693643,,,2080,111312296,2015-09-30,single,,,,,instance,2015-11-20
1439397,0001078782-16-002642,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,NCAP,"NORTHSIGHT CAPITAL, INC.",410501,-1577279,,,,,,22951,,,,131000,,13393,,,,,-7977842,,3776145,107987931,,,,4215090,,-1485446,,,,0,,-1577279,,,,,2080,112761581,2015-12-31,single,,,,,instance,2016-04-14
1439397,0001078782-16-002642,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",410501,-1577279,,,,,,22951,,,,131000,,5164,,,,,-1234294,,7086423,,,,,773591,,-409997,,,,0,,-1577279,,,,,2080,112761581,2015-12-31,single,,,,,instance,2016-04-14
1439397,0001078782-16-002827,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",536960,-1847786,,,,,,1555,,,,131000,,4109,,,,,-769734,,2169,112761581,,,,470967,,-133396,,,,,,-1847786,,,,,2080,112761581,2016-03-31,single,,,,,instance,2016-05-16
1439397,0001078782-16-003320,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",517615,-2265004,,,,,,880,,,,0,,4770,,,,,-568555,,29935,112761581,,,,412390,,-189725,,,,,,-2265004,,,,,2080,112761581,2016-06-30,single,,,,,instance,2016-08-22
1439397,0001078782-16-003785,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",410014,-2830729,,,,,,1407,,,,,,3238,,-393995,,,-422546,,15410,112761581,,,,397233,,-114770,,,,,,-2830729,,,,,2080,112761581,2016-09-30,single,,,,,instance,2016-11-14
1439397,0001078782-17-000495,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,NCAP,"NORTHSIGHT CAPITAL, INC.",211404,-2956515,,,,,,14405,,,,0,,15680,,,,,-1965081,,-63063,112818088,,,,1300252,,-673400,,,,,,-2956515,,,,,2080,112836581,2016-12-31,single,,,,,instance,2017-04-17
1439397,0001078782-17-000495,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",211404,-2956515,,,,,,14405,,,,0,,3563,,,,,-204246,,-110577,,,,,19662,,-235509,,,,,,-2956515,,,,,2080,112836581,2016-12-31,single,,,,,instance,2017-04-17
1439397,0001078782-17-000675,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",178070,-3158271,,,,,,199,,,,,,3165,,,,,-201756,,-17323,113188229,,,,187598,,-76417,,,,,,-3158271,,,,,2080,113236581,2017-03-31,single,,,,,instance,2017-05-15
1439397,0001078782-17-001207,10-Q/A,2017-08-23,2017-08-24,2017,Q2,2017-06-30,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",161458,-3228591,140780,,140780,,,2505,,,,,,5923,,-227709,50341,,-177368,,20478,,,,,223632,,-142944,,,,,,-3369371,,,70819,,2080,115868241,2017-06-30,single,,,,,instance,2017-08-23
1439397,0001078782-17-001578,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",123013,-3299219,122689,,122689,,,97,,,,,,4819,,-141940,-59438,,-201378,,11327,,,,,146759,18676,-141908,,,,,,-3421908,,,-48111,-123264,2080,117718241,2017-09-30,single,,,585,18091,instance,2017-11-14
1439397,0001078782-18-000397,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,NCAP,"NORTHSIGHT CAPITAL, INC.",411990,-3166403,104597,,104597,,,612,,,,,,20100,,-1195684,-1242885,0,-1242885,,69909,115813660,,,,1215784,75041,-488782,,,,,,-3271000,,,-1172976,-1120643,2080,121018241,2017-12-31,single,,,2675,72366,instance,2018-04-02
1439397,0001078782-18-000397,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",411990,-3166403,104597,,104597,,,612,,,,,,6193,,-641602,-20781,,-662383,,20781,,,,,647795,18319,-127513,,,,,,-3271000,,,0,-623283,2080,121018241,2017-12-31,single,,,227,18092,instance,2018-04-02
1439397,0001078782-18-000637,10-Q/A,2018-06-21,2018-06-22,2018,Q1,2018-03-31,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",1051343,-2923300,385573,295200,90373,,,2419,,,,,,12763,,-514026,31803,,-482223,,32628,,,,,526789,27027,-282893,,,,,,-3308873,,,64431,-486999,2080,130578741,2018-03-31,single,,,0,27027,instance,2018-06-21
1439397,0001078782-18-000905,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",935073,-3339337,371348,295200,76148,,,4340,,,,,,15758,,-397958,-18079,,-416037,,18950,,,,,413716,29994,-250579,,,,,,-3710685,,,871,-367964,2080,130578741,2018-06-30,single,,,0,29994,instance,2018-08-20
1439397,0001078782-18-001327,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,NCAP,"NORTHSIGHT CAPITAL, INC.",885191,-3562146,357123,295200,61923,,,72980,,,,,,16288,,-342207,-84094,,-426301,,99589,,,,,358495,30324,-216905,,,,,,-3919269,,,15495,-311883,2080,148255141,2018-09-30,single,,,0,30324,instance,2018-11-15
