cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1601280,0001553350-16-002592,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CRCX,CONTINENTAL RAIL CORP,155,-1179719,,,,,,155,,,,,,,,,-52249,,-52249,,,,,,,52249,,,,,,,,-1179719,,,,
1601280,0001553350-17-000330,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,MDXL,"MEDIXALL GROUP, INC.",114971,-905530,,,,,,114971,,,265,,,,,,,,-657160,,,,,,,657160,,-666154,,,,,,-905530,,,,
1601280,0001553350-17-000330,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,MDXL,"MEDIXALL GROUP, INC.",114971,-905530,,,,,,114971,,,265,,,,,,,,-504733,,,,,,,504733,,-666309,,,,,,-905530,,,,
1601280,0001553350-17-000662,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,MDXL,"MEDIXALL GROUP, INC.",309939,-588977,,,,,,309939,,,265,,,,,,-388822,,-388822,,,,,,,388822,,-510407,,,,,,-588977,,,,
1601280,0001553350-17-000965,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,MDXL,"MEDIXALL GROUP, INC.",333774,-474046,77530,,77530,,,256244,,,265,,,,,,-376068,,-376068,,,,,,,376068,,-467165,,,,,,-551576,,,,
1601280,0001553350-17-001272,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,MDXL,"MEDIXALL GROUP, INC.",316232,-235068,100694,,100694,,,205203,,,265,,,10081,,,,,-343782,,,,,,,353863,,-600302,,,,,,-335762,,,,
1601280,0001553350-18-000182,10-K/A,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,MDXL,"MEDIXALL GROUP, INC.",367746,-224535,163874,,163874,,,191440,,,265,,,22232,,,-1640860,,-1640860,,,,,,,1663092,,-2066080,-15432,,,,-2081512,-388409,,,,
1601280,0001553350-18-000182,10-K/A,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,MDXL,"MEDIXALL GROUP, INC.",367746,-224535,163874,,163874,,,191440,,,265,,,12151,,,,,-532187,,,,,,,544338,,-488206,-5097,,,,-493303,-388409,,,,
1601280,0001553350-18-000746,10-Q,2018-06-29,2018-06-30,2018,Q1,2018-03-31,quarterly,MDXL,"MEDIXALL GROUP, INC.",403746,-76787,,,,,,186925,,,265,,,,,,-1011863,,-1011863,,,,,,,1011863,,-603611,,519000,,,,-76787,,,,
1601280,0001553350-18-000962,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MDXL,"MEDIXALL GROUP, INC.",656827,372118,,,,,,301914,,,265,,,1173,,,-616064,,-616064,,,,,,,617237,,-695243,,200000,,,,372118,,,,
1601280,0001553350-18-001232,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MDXL,"MEDIXALL GROUP, INC.",441051,-46542,,,,,,19468,,,265,,,372,,,-735169,,-735169,,,,,,,735541,,-237914,,209016,,,,-46542,,,,
1601280,0001553350-19-000563,10-K,2019-05-16,2019-05-17,2018,FY,2018-12-31,annual,MDXL,"MEDIXALL GROUP, INC.",728720,542961,351457,,351457,,,201509,,,265,,,1858,,,-2983429,,-2983429,,,,,,,2985287,,-2225241,,997765,,,,191504,,,,
1601280,0001553350-19-000563,10-K,2019-05-16,2019-05-17,2018,FY,2018-12-31,quarterly,MDXL,"MEDIXALL GROUP, INC.",728720,542961,351457,,351457,,,201509,,,265,,,313,,,-620333,,-620333,,,,,,,620646,,-688473,,69749,,,,191504,,,,
1601280,0001553350-19-000609,10-Q,2019-05-30,2019-05-31,2019,Q1,2019-03-31,quarterly,MDXL,"MEDIXALL GROUP, INC.",881961,531437,,,,,,60150,,164493,265,,,332,,,-744398,,-744398,,,,,,,744730,,-740064,,95000,,,,531437,,,,
1601280,0001553350-19-000758,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,MDXL,"MEDIXALL GROUP, INC.",616074,252699,,,,,,50685,,82451,265,,,1114,,,-670365,,-670365,,,,,,,671479,,-401092,,0,,,,252699,,,,
1601280,0001553350-19-001178,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MDXL,"MEDIXALL GROUP, INC.",558749,197155,,,,,,50707,,64196,265,,,807,,,-714878,,-714878,,,,,,,715685,,-628020,,26334,,,,197155,,,,
1601280,0001553350-20-000442,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,MDXL,"MEDIXALL GROUP, INC.",937980,397760,356704,,356704,,,446219,,46277,265,,,2685,,,-3420951,,-3420951,,,,,,,3423636,,-2342044,,,,,,41056,,,,
1601280,0001553350-20-000442,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,MDXL,"MEDIXALL GROUP, INC.",937980,397760,356704,,356704,,,446219,,46277,265,,,432,,,-1291310,,-1291310,,,,,,,1291742,,-572868,,,,,,41056,,,,
1601280,0001553350-20-000538,10-Q,2020-06-16,2020-06-17,2020,Q1,2020-03-31,quarterly,MDXL,"MEDIXALL GROUP, INC.",637067,91490,,,,,,152823,,27068,265,,,,,,-1851085,,-1851085,,,,,,,1851085,,-784512,,1043065,,,,91490,,,,
1601280,0001553350-20-000744,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MDXL,"MEDIXALL GROUP, INC.",1100344,512480,,,,,,572426,,7826,,,,,,,-1146010,,-1146010,,,,,,,1146010,,-826722,,470000,,,,512480,,,,
1601280,0001553350-20-001033,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,MDXL,"MEDIXALL GROUP, INC.",1333506,733910,,,,,,519451,,65457,,,,,,,-966631,,-966631,,,,,,,966631,,-1188430,,0,,,,733910,,,,
1601280,0001553350-21-000523,10-K,2021-06-17,2021-06-18,2020,FY,2020-12-31,annual,MDXL,"MEDIXALL GROUP, INC.",1643459,381904,439404,,439404,,,645762,,47200,,,,,,,-5932032,,-5932032,,,,,,,5932032,,-3503289,,,,,,-57500,,,,
1601280,0001553350-21-000523,10-K,2021-06-17,2021-06-18,2020,FY,2020-12-31,quarterly,MDXL,"MEDIXALL GROUP, INC.",1643459,381904,439404,,439404,,,645762,,47200,,,,,,,-1968306,,-1968306,,,,,,,1968306,,-703625,,,,,,-57500,,,,
1601280,0001553350-21-000624,10-Q,2021-08-03,2021-08-04,2021,Q1,2021-03-31,quarterly,MDXL,"MEDIXALL GROUP, INC.",2340855,1016478,439404,,439404,,,1316457,,27992,,,,3271,,,-1332301,,-1332301,,,,,,,1335572,,-1296180,,,,,,577074,,,,
1601280,0001553350-21-000868,10-Q,2021-09-30,2021-10-01,2021,Q2,2021-06-30,quarterly,,"MEDIXALL GROUP, INC.",1073297,363137,452244,,452244,,,125354,,8493,,,,166642,,,-1659216,,-1659216,,,,,,,1825858,,-1505763,,,,,,-89107,,,,
1601280,0001553350-21-001046,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,,"MEDIXALL GROUP, INC.",1466090,95357,453084,,453084,,,349538,,333082,,,,3773,,,-1391171,,-1391171,,,,,,,1394944,,-888367,,,,,,-357727,,,,
1601280,0001079973-22-000448,10-K,2022-04-19,2022-04-20,2021,FY,2021-12-31,annual,,"MEDIXALL GROUP, INC.",1131581,-340122,451404,,451404,,,63418,,246373,,,,180714,,,,0,-6200574,,,,,,,6381288,,-4685270,,,,,,-791526,,,,
1601280,0001079973-22-000448,10-K,2022-04-19,2022-04-20,2021,FY,2021-12-31,quarterly,,"MEDIXALL GROUP, INC.",1131581,-340122,451404,,451404,,,63418,,246373,,,,7028,,,,,-1817886,,,,,,,1824914,,-994960,,,,,,-791526,,,,
1601280,0001079973-22-000915,10-Q,2022-08-01,2022-08-02,2022,Q1,2022-03-31,quarterly,,"MEDIXALL GROUP, INC.",1225111,-675495,453084,,453084,,,103900,,238615,,,,7907,,,-2410102,0,-2410102,,,,,,,2418009,,-1127838,,,,,,-1128579,,,,
1601280,0001553350-22-000715,10-Q,2022-08-23,2022-08-24,2022,Q2,2022-06-30,quarterly,,"MEDIXALL GROUP, INC.",1160921,-1764445,451404,,451404,,,173845,,241521,,,,10352,,,-1553994,0,-1553994,,,116151261,,,,1564346,,-937045,,,,,,-2215849,,,,
1601280,0001553350-22-000902,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"MEDIXALL GROUP, INC.",1020740,-2916273,431993,,431993,,,75578,,244822,,,,20766,,,-1083878,0,-1083878,,,116886659,,,,1104644,,-897919,,,,,,-3348266,,,,
1601280,0001079973-23-001099,10-K,2023-08-09,2023-08-10,2022,FY,2022-12-31,annual,,"MEDIXALL GROUP, INC.",862013,-3669365,412582,,412582,,,3416,,189457,,,,59268,,,-6830415,0,-6830415,,271117,116663347,,,,6889683,,-3561083,,,,,,-4081947,,,-6559298,
1601280,0001079973-23-001099,10-K,2023-08-09,2023-08-10,2022,FY,2022-12-31,quarterly,,"MEDIXALL GROUP, INC.",862013,-3669365,412582,,412582,,,3416,,189457,,,,20243,,,-1782441,0,-1782441,,,,,,,1802684,,-598281,,,,,,-4081947,,,,
1601280,0001079973-24-000706,10-Q,2024-05-14,2024-05-15,2023,Q1,2023-03-31,quarterly,,"MEDIXALL GROUP, INC.",618182,-4372502,329990,,329990,,,2289,,0,,,,77866,-11535,,-1221495,0,-1221495,,101891,122187491,,,,1209960,4460,-383801,,,,,,-4702492,,,-1119604,
1601280,0001079973-24-000835,10-Q,2024-06-06,2024-06-07,2023,Q2,2023-06-30,quarterly,,"MEDIXALL GROUP, INC.",491616,-4838117,310578,,310578,,,18573,,0,,,,71524,35939,,-979378,0,-979378,,32944,127453656,,,,1015317,1314,-380381,,,,,,-5148695,,,-946434,
1601280,0001079973-24-000912,10-Q,2024-06-20,2024-06-21,2023,Q3,2023-09-30,quarterly,,"MEDIXALL GROUP, INC.",455501,-5248855,291166,,291166,,,9667,,0,,,,65535,2425,,-908067,0,-908067,,37002,130487491,,,,910492,1297,-263918,,,,,,-5540021,,,-871065,
1601280,0001079973-25-000141,10-K,2025-01-27,2025-01-28,2023,FY,2023-12-31,annual,,"MEDIXALL GROUP, INC.",201103,-6523556,43410,,43410,,,10721,,0,,,,309422,72913,,-4563406,0,-4563406,,,127167110,,,,4636319,8267,-1229546,,,,,,-6566966,,,,
1601280,0001079973-25-000141,10-K,2025-01-27,2025-01-28,2023,FY,2023-12-31,quarterly,,"MEDIXALL GROUP, INC.",201103,-6523556,43410,,43410,,,10721,,0,,,,94497,46084,,-1454466,0,-1454466,,,,,,,1500550,1196,-201446,,,,,,-6566966,,,,
1601280,0001079973-25-000902,10-Q,2025-05-19,2025-05-20,2024,Q1,2024-03-31,quarterly,,"MEDIXALL GROUP, INC.",271729,-7010156,40308,,40308,,,53813,,11709,,,,118142,67731,,-486600,0,-486600,,,134044639,,,,554331,1090,-308848,,,,,,-7050464,,,,
1601280,0001079973-25-000991,10-Q,2025-06-05,2025-06-06,2024,Q2,2024-06-30,quarterly,,"MEDIXALL GROUP, INC.",229333,-7496018,37206,,37206,,,32621,,8876,,,,52839,38252,,-485862,0,-485862,,,138831294,,,,524114,903,-294238,,,,,,-7533224,,,,
1601280,0001079973-25-001435,10-Q,2025-09-08,2025-09-09,2024,Q3,2024-09-30,quarterly,,"MEDIXALL GROUP, INC.",219980,-3618678,34104,,34104,,,31916,,5979,,,,38858,22300,,263813,0,263813,,,162270572,,,,-241513,761,-397742,,,,,,-3652782,,,,
