cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1657803,0001493152-18-011582,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,INBT,INBIT CORP,11184,-105344,,,,,,10850,,,,,,15351,4065,,,,-14818,,,126000000,,,,,,-16888,,,,,,-105344,,,,,7371,126000000,2018-06-30,single,,,,
1657803,0001493152-19-004166,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,INBT,INBIT CORP,40888,-126327,,,,,,554,,,,,,17167,,-36105,,,-36105,,,126000000,,,,,,-77442,,,,,,-126327,,,,,7371,126000000,2018-12-31,single,,,,
1657803,0001493152-19-004166,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,INBT,INBIT CORP,40888,-126327,,,,,,554,,,,,,,,,,,,,,,,,,,,,,,,,,-126327,,,,,7371,126000000,2018-12-31,single,,,,
1657803,0001493152-19-006409,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,INBT,INBIT CORP,40888,-128307,,,,,,554,,,,,,,,,,,-1980,,,126000000,,,,,,-5037,,,,,,-128307,,,,,7371,126000000,2019-03-31,single,,,,
1657803,0001493152-19-012027,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,INBT,INBIT CORP,40881,-134716,,,,,,547,,,,,,,,,,,-6409,,,,,,,,,-6509,,,,,,-134716,,,,,7371,126000000,2019-06-30,single,,,,
1657803,0001493152-19-016242,10-Q/A,2019-10-31,2019-11-01,2018,Q2,2018-06-30,quarterly,INBT,INBIT CORP,11184,-105344,,,,,,10850,,,,,,15351,4065,,,,-14818,,,126000000,,,,,,-16888,,,,,,-105344,,,,,7371,126000000,2018-06-30,single,,,,
1657803,0001493152-19-016244,10-Q/A,2019-10-31,2019-11-01,2019,Q2,2019-06-30,quarterly,INBT,INBIT CORP,40881,-134716,,,,,,547,,,,,,,,,,,-6409,,,,,,,,,-6509,,,,,,-134716,,,,,7371,126000000,2019-06-30,single,,,,
1657803,0001493152-19-017241,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,INBT,INBIT CORP,40874,-170124,,,,,,540,,,,,,,,,,,-35408,,,126000000,,,,,,-35210,,,,,,-170124,,,,,7371,126000000,2019-09-30,single,,,,
1657803,0001493152-20-004857,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,INBT,INBIT CORP,40458,-196995,,,,,,458,,,,,,,,-70668,,,-70668,,,126000000,,,,,,-66385,,,,,,-196995,,,,,7371,126000000,2019-12-31,single,,,,
1657803,0001493152-20-004857,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,INBT,INBIT CORP,40458,-196995,,,,,,458,,,,,,,,,,,-26871,,,,,,,,,-19629,,,,,,-196995,,,,,7371,126000000,2019-12-31,single,,,,
