cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
98338,0001072613-11-000764,10-Q,2011-10-05,2011-10-06,2012,Q1,2011-08-31,quarterly,TSRI,TSR INC,17399601,12757875,,,,,,6137812,,,,,,11373095,,108185,110043,47000,47186,,,,,,,,2365,504776,-6220,,,-2340,498556,12757875,,,,110550,7371,2018616,2011-08-31,single,,,,,instance,2011-10-05
98338,0001072613-12-000010,10-Q,2012-01-10,2012-01-11,2012,Q2,2011-11-30,quarterly,TSRI,TSR INC,17284171,12687842,,,,,,5570865,,,,,,11115015,,75850,82824,44000,31703,,,,,,,,2688,-457481,-3990,,,-101736,-461471,12687842,,,,78538,7371,1993966,2011-11-30,single,,,,,instance,2012-01-10
98338,0001072613-12-000309,10-Q,2012-04-10,2012-04-11,2012,Q3,2012-02-29,quarterly,TSRI,TSR INC,17006867,12552421,,,,,,5901757,,,,,,11092779,,-139573,-135125,-53000,-92776,,,,,,,,2423,-63950,-2135,,,-42645,-66085,12552421,,,,-137150,7371,1984766,2012-02-29,single,,,,,instance,2012-04-10
98338,0001072613-12-000523,10-K,2012-08-06,2012-08-07,2012,FY,2012-05-31,annual,TSRI,TSR INC,17164564,12498022,,,,,,7514749,,,,,,45215431,,-2183,12654,25000,-62178,,,,,,,,10339,358826,-14909,,,-152829,343917,12498022,,,,8156,7371,1983662,2012-05-31,single,,,,,instance,2012-08-06
98338,0001072613-12-000523,10-K,2012-08-06,2012-08-07,2012,FY,2012-05-31,quarterly,TSRI,TSR INC,17164564,12498022,,,,,,7514749,,,,,,11634542,,-46645,-45088,-13000,-48291,,,,,,,,2863,375481,-2564,,,-6108,372917,12498022,,,,-43782,7371,1983662,2012-05-31,single,,,,,instance,2012-08-06
98338,0001213900-12-005561,10-Q,2012-10-09,2012-10-10,2013,Q1,2012-08-31,quarterly,TSRI,TSR INC,17228798,12388017,,,,,,4945854,,,,,,11288445,,-113127,-110872,-37000,-93434,,,1981350,,,,,2697,188443,,,,-16571,,12388017,,,,-110430,7371,1980062,2012-08-31,single,,,,,instance,2012-10-09
98338,0001213900-13-000106,10-Q,2013-01-09,2013-01-10,2013,Q2,2012-11-30,quarterly,TSRI,TSR INC,13800616,9235455,,,,,,1295127,,,,,,10560273,,-258712,-260280,-79000,-182469,,,1980062,,,,,2696,-677134,,,,0,,9235455,,,,-256016,7371,1980062,2012-11-30,single,,,,,instance,2013-01-09
98338,0001213900-13-001694,10-Q,2013-04-08,2013-04-09,2013,Q3,2013-02-28,quarterly,TSRI,TSR INC,13160583,8915228,,,,,,2483449,,,,,,10515070,,-377166,-370427,-116000,-254887,,,1962462,,,,,3538,50268,,,,-65340,,8915228,,,,-373628,7371,1962062,2013-02-28,single,,,,,instance,2013-04-08
98338,0001213900-13-004066,10-K,2013-08-08,2013-08-09,2013,FY,2013-05-31,annual,TSRI,TSR INC,13618826,8925890,,,,,,1881161,,,,,,44913649,,-715755,-703170,-214000,-520128,,,1971484,,,,,12198,-1035640,-8163,,,-81911,-1043803,8925890,,,,-703557,7371,1962062,2013-05-31,single,,,,,instance,2013-08-08
98338,0001213900-13-004066,10-K,2013-08-08,2013-08-09,2013,FY,2013-05-31,quarterly,TSRI,TSR INC,13618826,8925890,,,,,,1881161,,,,,,12549861,,33250,38409,18000,10662,,,,,,,,3267,-597217,-1859,,,0,-599076,8925890,,,,36517,7371,1962062,2013-05-31,single,,,,,instance,2013-08-08
