cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1377789,0001193125-11-304271,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",365100000,172800000,8800000,5600000,3200000,,,87600000,50000000,,0,,,111400000,32700000,-2500000,-2700000,1000000,-6800000,9000000,400000,,200000,,,35200000,,-6600000,-2800000,1000000,,,-9400000,164000000,,,-2300000,
1377789,0001377789-12-000007,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",329800000,159500000,2300000,0,2300000,,,84300000,42300000,,0,,,105000000,31900000,-8600000,-9200000,800000,-12800000,8800000,400000,,100000,,,40500000,,-900000,-600000,1300000,,,-1500000,157200000,,,-8800000,
1377789,0001377789-12-000013,10-Q,2012-05-08,2012-05-09,2012,Q3,2012-03-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",340800000,158400000,2100000,0,2100000,,4100000,90500000,49700000,,0,,,111600000,34300000,-200000,-700000,100000,-3200000,8900000,200000,,0,,,34500000,,6700000,-1000000,1400000,,,5700000,156300000,4100000,162500000,-500000,
1377789,0001377789-12-000023,10-K,2012-09-04,2012-09-05,2012,FY,2012-06-30,annual,AVNW,"AVIAT NETWORKS, INC.",329600000,157500000,1800000,0,1800000,8800000,4100000,96000000,56800000,,0,,,444000000,131700000,-12700000,-14000000,1500000,-24100000,36000000,1300000,,600000,,,144400000,,8400000,-5900000,5200000,,,2500000,155700000,12900000,170400000,-12700000,
1377789,0001377789-12-000023,10-K,2012-09-04,2012-09-05,2012,FY,2012-06-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",329600000,157500000,1800000,0,1800000,8800000,4100000,96000000,56800000,,0,,,116000000,32800000,-1400000,-1400000,-400000,-1300000,9300000,300000,,300000,,,2600000,,9200000,-1500000,1500000,,,7700000,155700000,12900000,170400000,-1100000,
1377789,0001377789-12-000037,10-Q,2012-11-06,2012-11-07,2013,Q1,2012-09-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",326600000,157600000,1500000,,1500000,7700000,4100000,85100000,52900000,,0,,,115000000,33700000,1300000,700000,1500000,-2200000,9300000,300000,,300000,,,32400000,,-9200000,-1300000,1500000,,,-10500000,156100000,11800000,169400000,1000000,
1377789,0001377789-13-000017,10-Q,2013-02-05,2013-02-06,2013,Q2,2012-12-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",327100000,154200000,1300000,,1300000,6700000,4100000,94800000,56400000,,0,,,129000000,38700000,4900000,4900000,9900000,-5300000,9800000,200000,,200000,,,33800000,,12700000,-2300000,1800000,,,10400000,152900000,10800000,165000000,5100000,
1377789,0001377789-13-000025,10-Q,2013-05-07,2013-05-08,2013,Q3,2013-03-31,quarterly,AVNW,"AVIAT NETWORKS, INC.",304100000,154000000,1000000,,1000000,0,9800000,92900000,40500000,,0,,,118300000,34100000,-1000000,-1000000,600000,-1700000,9900000,200000,,200000,,,35100000,,2000000,-2300000,1400000,,,-300000,153000000,9800000,163800000,-800000,
1377789,0001377789-13-000057,10-K,2013-09-23,2013-09-24,2013,FY,2013-06-30,annual,AVNW,"AVIAT NETWORKS, INC.",305800000,149900000,800000,,800000,0,8800000,90000000,35000000,,0,,,471300000,140100000,1700000,2400000,13300000,-15000000,39400000,800000,,800000,,,138400000,,8400000,-10400000,6400000,,,-2000000,149100000,8800000,158700000,3200000,
1377789,0001377789-13-000057,10-K,2013-09-23,2013-09-24,2013,FY,2013-06-30,quarterly,AVNW,"AVIAT NETWORKS, INC.",305800000,149900000,800000,,800000,0,8800000,90000000,35000000,,0,,,109000000,33600000,-2900000,-2200000,1300000,-5800000,10400000,100000,,100000,,,3300000,,2900000,-4500000,1700000,,,-1600000,149100000,8800000,158700000,-2100000,
