cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
819926,0001213900-13-004287,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CWS,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",98421311,85351824,3786215,,3786215,,,3254981,5496255,,,,,17214134,3973020,3108196,3046531,723978,,,64526,2955786,688,,,864824,1675404,3471760,-8532975,,,,-5061215,81565609,,,3111057,4783600,3550,3322984,2013-06-30,single,,,1651608,23796,instance,2013-08-14
819926,0001213900-13-006294,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CWS,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",101989097,88777047,3784841,,3784841,,,2223017,6216215,,,,,18213508,4636700,3210123,3146437,1015701,,,74638,3479646,14840,,,1426577,1685694,2724102,-4119205,145078,,,-1395103,84992206,,,3221075,4895817,3550,3503502,2013-09-30,single,,,1661740,23954,instance,2013-11-13
819926,0001213900-14-001839,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CWS,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",104340735,91476866,3786051,,3786051,,,1114873,4733558,,,,,72112662,17666338,11393000,11185372,2999795,8185577,,300381,3210791,22287,,,6273338,6799877,11468541,-14633745,423112,,,-3165204,87690815,,,11485753,18192877,3550,3503502,2013-12-31,single,,,6704386,95491,instance,2014-03-28
819926,0001213900-14-001839,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CWS,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",104340735,91476866,3786051,,3786051,,,1114873,4733558,,,,,22800321,5926528,2789805,2783244,673556,,,56090,,6278,,,3136723,1845717,3575612,-4690436,145078,,,-1114824,87690815,,,2839334,4635522,3550,3503502,2013-12-31,single,,,1821487,24230,instance,2014-03-28
819926,0001213900-14-003269,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CWS,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",104158272,93091436,3730424,,3730424,,,2001106,6106615,,,,,17635271,4273286,3275957,3255357,858999,,,57727,3503502,5240,,,997329,1989439,3768714,-2868611,,,,900103,89361012,,,3313084,5265396,3550,3503502,2014-03-31,single,,,1965274,24165,instance,2014-05-15
819926,0001213900-14-005757,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CWS,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",107402603,97401559,3710476,,3710476,,,1766655,7915013,,,,,17528018,4084437,3030312,3009453,791549,,,60099,3632222,3905,,,1054125,2143492,1541735,-3411404,,,,-1869669,93691083,,,3069552,5173804,3550,3859986,2014-06-30,single,,,2119516,23976,instance,2014-08-14
819926,0001213900-14-008133,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CWS,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",110266152,100130948,3687544,,3687544,,,1707306,7655946,,,,,20246555,4676185,3673107,3653293,953552,,,60487,3859986,4141,,,1003078,2184933,4483772,-4542882,90553,,,-59110,96443404,,,3713780,5858040,3550,3859986,2014-09-30,single,,,2160933,24000,instance,2014-11-14
819926,0001213900-15-002209,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,CWS,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",107813745,97320803,3672420,,3672420,,,7835791,4241022,,,,,75958676,17741009,8909909,8827447,4561030,,116061,238226,3715300,18127,,,8831100,8565997,12158014,-11058530,375989,,,1099484,93648383,,,9065673,17475906,3550,3859986,2014-12-31,single,,3095219,8469771,96226,instance,2015-03-30
819926,0001213900-15-002209,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,CWS,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",107813745,97320803,3672420,,3672420,,,7835791,4241022,,,,,20548832,4707101,-1069467,-1090656,1956930,,,59913,,4841,,,5776568,2248133,2363793,-235633,104328,,,2128160,93648383,,,-1030743,1178666,3550,3859986,2014-12-31,single,,3095219,2224048,24085,instance,2015-03-30
819926,0001213900-15-003866,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CWS,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",109767020,99310617,3665902,,3665902,,,12855900,5204565,,,,,15646465,3072032,1824093,1772572,530138,,28698,57343,3934653,5833,,,1247939,2098593,5049422,-4755,274400,,,5044667,95644715,,,1829915,3922686,3550,3939986,2015-03-31,single,,,2074507,24086,instance,2015-05-15
819926,0001213900-15-006075,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CWS,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",111320525,100866508,3653853,,3653853,,,16806962,4563662,,,,,15190600,2693590,1703191,1659247,432677,,28562,56628,3939986,12684,,,990399,2094273,3668778,-861,0,,,3667917,97212655,,,1715875,3797464,3550,3939986,2015-06-30,single,,,2070007,24266,instance,2015-08-14
819926,0001213900-15-008513,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CWS,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",106870066,97563866,3478202,,3478202,,,18672230,3854729,,,,,12025433,2002086,1279986,1230488,326357,,23935,61131,3943725,11633,,,722100,2045999,2584065,-6957,11160,,,2577108,94085664,,,1291619,3325985,3550,3943986,2015-09-30,single,,,2022385,23614,instance,2015-11-13
819926,0001213900-16-012046,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CWS,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",94608759,80067132,3382071,,3382071,,,18790370,1827084,,,,,49565576,7349617,-11245871,-11425502,1344720,-12770222,98780,235366,3940622,40034,,,18595488,8223881,11731282,-12458,285560,,,11718824,76685061,,,-11190136,-3021990,3550,3943986,2015-12-31,single,,,8128805,95076,instance,2016-03-30
819926,0001213900-16-012046,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CWS,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",94608759,80067132,3382071,,3382071,,,18790370,1827084,,,,,6703078,-418091,-16053141,-16087809,55548,,17585,60264,,9884,,,15635050,1985016,429017,115,0,,,429132,76685061,,,-16027545,-14068125,3550,3943986,2015-12-31,single,,,1961906,23110,instance,2016-03-30
819926,0001213900-16-013461,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CWS,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",93813844,80351587,3381601,,3381601,,,18948981,2068206,,,,,4919491,212880,-677637,-721275,122818,-844093,18401,55714,4100689,11962,,,890517,1697327,129645,-9332,428250,,,120313,76969986,,,-665561,1019690,3550,4403986,2016-03-31,single,,,1674728,22599,instance,2016-05-16
819926,0001213900-16-015807,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CLNT,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",90351305,77798486,3259844,,3259844,,,19522905,2974023,,,,,4061276,206131,-588599,-633585,46597,-680182,66237,55462,4485002,10021,,,794730,1699660,674518,-6,60250,,,674512,74538642,,,-578123,1111061,3550,4876486,2016-06-30,single,,,1677033,22627,instance,2016-08-12
819926,0001213900-16-018503,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CLNT,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",84658782,77492149,5584027,,5584027,,,11913240,2978728,,,,,3977592,507300,-307165,-352433,7103,-359536,111840,54339,5188443,9074,,,814465,1169903,-5413429,-4952,94240,,,-5418381,71908122,,,-298094,862738,3550,5236486,2016-09-30,single,,,1107211,62692,instance,2016-11-14
819926,0001213900-17-003901,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,CLNT,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",70365255,65312036,5283695,,5283695,,,1481498,2394179,,,,,17364332,2546452,-1312478,-1393222,,-11679154,304054,124937,1189940,24342,,,3858930,4018674,-6948531,-1209477,927206,,,-8158008,60028341,,,-1268285,2706196,3550,1415441,2016-12-31,single,,,3829345,189329,instance,2017-04-17
819926,0001213900-17-003901,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,CLNT,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",70365255,65312036,5283695,,5283695,,,1481498,2394179,,,,,4405973,1620141,260923,314071,,-9795343,107576,-40578,,-6715,,,1359218,-548216,-2339265,-1195187,344466,,,-3534452,60028341,,,273493,-287293,3550,1415441,2016-12-31,single,,,-629627,81411,instance,2017-04-17
819926,0001213900-17-005225,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CLNT,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",73365169,65661677,5244236,,5244236,,,2828692,2795003,,,,,4657454,585854,-96247,-135422,11062,-146484,106077,39690,1415441,1878,,,682101,1047721,1338381,-1444,9074,,,1336937,60417441,,,-95732,951474,3550,1415441,2017-03-31,single,,,968190,79531,instance,2017-05-15
819926,0001213900-17-008682,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CLNT,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",73017080,67516967,5249763,,5249763,,,5523416,3491624,,,,,3711767,442844,-497759,-521401,21,-521422,111053,35176,1730952,5842,,,940603,1050941,271292,-12436,93204,,,258856,62267204,,,-486225,553182,3550,1810641,2017-06-30,single,,,971112,79829,instance,2017-08-14
819926,0001213900-17-012023,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CLNT,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",72471594,65656254,5269221,,5269221,,,4774697,4033372,,,,,2629217,-446073,-4110373,-4178875,113,-4250327,107568,33125,1988794,3205,,,3664300,1080498,-1627164,-72522,379965,,,-1699686,60387033,,,-4145750,-3029875,3550,2111871,2017-09-30,single,,,998394,82104,instance,2017-11-14
819926,0001213900-18-004297,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,annual,CWZN,SHARING ECONOMY INTERNATIONAL INC.,70555617,61144850,5394296,,5394296,,,1019437,4553559,,,,,13522056,-155833,-12232131,-12420106,408287,-12906769,420023,137823,1832900,12574,,,12076298,4275122,-409791,-5199833,1586643,,,-5609624,55750554,,,-12282283,-7957009,3550,2527720,2017-12-31,single,,,3950932,324190,instance,2018-04-11
819926,0001213900-18-004297,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,quarterly,CWZN,SHARING ECONOMY INTERNATIONAL INC.,70555617,61144850,5394296,,5394296,,,1019437,4553559,,,,,2523618,-738458,-7527752,-7584408,397091,-7988536,95325,29832,,1649,,,6789294,1095962,-392300,-5113431,1104400,,,-5505731,55750554,,,-7554576,-6431790,3550,2527720,2017-12-31,single,,,1013236,82726,instance,2018-04-11
819926,0001213900-18-006081,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CWZN,SHARING ECONOMY INTERNATIONAL INC.,76731815,67335439,6833455,,6833455,,,1982661,5204268,,,,,2568527,-359365,-4781003,-4883561,,-4780414,113447,30452,2992879,1461,,,4421638,1150222,536165,-54835,1643047,,,481330,60501984,,,-4853109,-3630781,3550,4445709,2018-03-31,single,,,1051740,98482,instance,2018-05-14
819926,0001213900-18-010716,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,CWZN,SHARING ECONOMY INTERNATIONAL INC.,74977993,65018872,6548477,,6548477,,,2164137,6654292,,,,,2569593,-719887,-5862992,-6022653,,-5802776,124981,92362,3524660,7617,,,5143105,1151628,423000,-18965,3068547,,,404035,58470395,,,-5930291,-4711364,3550,6037791,2018-06-30,single,,,1049914,101714,instance,2018-08-10
819926,0001213900-18-015495,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CWZN,SHARING ECONOMY INTERNATIONAL INC.,59807538,50594167,4440383,,4440383,282605,,707101,5264334,,,,,2517201,-1727652,-9501024,-18573334,,-18196461,165183,118894,7100416,6324,,,7773372,1078380,-2780902,-666,4420791,,,-2781568,46153784,282605,50876772,-18454440,-8422644,3550,7501304,2018-09-30,single,,,979203,99177,instance,2018-11-13
819926,0001213900-19-006530,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,SEII,SHARING ECONOMY INTERNATIONAL INC.,46342942,35977227,3562513,,3562513,244910,,859213,6414305,,,,,9508042,-4416065,-32797949,-42102318,,-41117288,498803,374387,5753698,16108,,,28381884,1132052,-2457419,-74832,10467783,,,-2532251,32414714,244910,36222137,-41727931,-31665897,3550,7449123,2018-12-31,single,,,4045881,707390,instance,2019-04-16
819926,0001213900-19-006530,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,46342942,35977227,3562513,,3562513,244910,,859213,6414305,,,,,1852721,-1609161,-12652930,-12622770,,-12337637,95192,132679,,706,,,11043769,1373041,746322,-366,1335398,,,745956,32414714,244910,36222137,-12490091,-11279889,3550,7449123,2018-12-31,single,,,965024,408017,instance,2019-04-16
819926,0001213900-19-013567,10-Q,2019-07-25,2019-07-26,2019,Q1,2019-03-31,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,21705765,11566451,3544484,,3544484,210983,,316189,2551669,,,,,1891054,-3995537,-24913809,-25048742,,-24846674,93378,132813,8118610,95,,,20918272,277333,-603094,,1355054,,,,8021967,210983,11777434,-24915929,-24636476,3550,9122729,2019-03-31,single,,,693743,88605,instance,2019-07-25
819926,0001213900-19-020084,10-Q,2019-10-10,2019-10-11,2019,Q2,2019-06-30,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,16289139,9111543,,,,165903,,134169,1947745,,,,,1675647,-669773,-2153274,-2248164,,-2187485,92454,38994,4658915,703,,,1483501,98474,-78443,,833711,,,,9111543,165903,9277446,-2209170,-2054800,3550,9278106,2019-06-30,single,,,1388696,21658,instance,2019-10-10
819926,0001213900-19-023613,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,14224429,7508566,,,,119574,,92864,2052312,,,,,1677364,-197056,-989031,-1112875,,-1068228,83809,173276,9278106,58,,,791975,107050,292806,,521430,,,,7508566,119574,7628140,-939599,-881981,3550,9278106,2019-09-30,single,,,709120,30062,instance,2019-11-15
819926,0001213900-19-025010,10-Q/A,2019-11-29,2019-11-30,2019,Q3,2019-09-30,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,14224429,7508566,,,,119574,,92864,2052312,,,,,1677364,-197056,-989031,-1112875,,-1068228,83809,173276,9278106,58,,,791975,107050,292806,,521430,,,,7508566,119574,7628140,-939599,-881981,3550,9278106,2019-09-30,single,,,709120,30062,instance,2019-11-29
819926,0001213900-20-018468,10-K,2020-07-24,2020-07-25,2019,FY,2019-12-31,annual,SEII,SHARING ECONOMY INTERNATIONAL INC.,7364633,-5339869,,,,4981361,,83667,,,,,,29655,4843,-7039746,-2556543,,-27087097,,322201,188332818,117,,,7044589,299874,-6304868,-99941,3018829,,,-6404809,-5339869,4981361,-358508,-2234342,-6739872,3550,199418592,2019-12-31,single,,,28980,270894,instance,2020-07-24
819926,0001213900-20-018468,10-K,2020-07-24,2020-07-25,2019,FY,2019-12-31,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,7364633,-5339869,,,,4981361,,83667,,,,,,-5214410,4867209,21016368,25853238,,1015290,,-22882,,-739,,,-16149159,-182983,-5916137,0,308634,,,-5916137,-5339869,4981361,-358508,25830356,20833385,3550,199418592,2019-12-31,single,,,-2068836,130569,instance,2020-07-24
819926,0001213900-20-024480,10-Q,2020-08-31,2020-09-01,2020,Q1,2020-03-31,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,5099839,-7624642,,,,4944433,,45708,,,,,,26447,25666,-580377,-676642,,-274058,,95831,199418592,2,,,606043,84590,-365392,,,,,,-7624642,4944433,-2680209,-580811,-495787,3550,199418592,2020-03-31,single,,,33842,50748,instance,2020-08-31
819926,0001213900-20-025595,10-Q/A,2020-09-08,2020-09-09,2020,Q1,2020-03-31,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,5099839,-7624642,,,,4944433,,45708,,,,,,11909,11128,-2581390,-2677655,,-2275071,,95831,199418592,2,,,2592518,84590,-365392,,,,,,-7624642,4944433,-2680209,-2581824,-2496800,3550,199418592,2020-03-31,single,,,33842,50748,instance,2020-09-08
819926,0001213900-20-027772,10-Q,2020-09-22,2020-09-23,2020,Q2,2020-06-30,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,7065379,-8348289,,,,4958320,,993407,,,3190,,,56073,19709,-1519881,-1933258,,-2285940,,497080,6785205497,2,,,1539590,84590,-390323,,,,,,-8348289,4958320,-3389969,-1436178,-1435291,7380,7219663742,2020-06-30,single,,,33842,50748,instance,2020-09-22
819926,0001213900-20-036761,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,6045578,-9051369,,,,4959429,,1289024,,,3190,,,50069,18275,-731482,-693849,,-686968,,109071,142653373,6,,,749757,84590,-562498,,297675,,,,-9051369,4959429,-4091940,-584778,-646892,7380,144506979,2020-09-30,single,,,33842,50748,instance,2020-11-13
819926,0001213900-21-021884,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,annual,SEII,SHARING ECONOMY INTERNATIONAL INC.,4610801,-11159331,,,,4940420,,1805417,,,532,,,51925,51072,-3176127,-6788645,,-6719447,,965163,107723188,20,,,3227199,337683,-1544186,-154,523008,,,-1544340,-11159331,4940420,-6218911,-5823482,-2838444,7380,172883475,2020-12-31,single,,,134691,202992,instance,2021-04-16
819926,0001213900-21-021884,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,4610801,-11159331,,,,4940420,,1805417,,,532,,,-66126,1960,-205938,-1483883,,-1471468,,263181,,10,,,207898,83913,-225973,0,0,,,-225973,-11159331,4940420,-6218911,-1220702,-122025,7380,172883475,2020-12-31,single,,,33165,50748,instance,2021-04-16
819926,0001213900-21-028669,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,4357123,-10760847,,,,4893661,,444346,,,532,,,88207,88207,-341135,-231226,,-231226,,78250,55061743,3,,,429342,58306,-335916,-15750381,,,,-16086297,-10760847,4893661,-5867186,-152976,-282829,7380,193670023,2021-03-31,single,,,33769,24537,instance,2021-05-24
819926,0001213900-21-048322,10-Q,2021-09-16,2021-09-17,2021,Q2,2021-06-30,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,5087776,-10307875,,,,4864577,,581320,,,532,,,42078,42078,-1611084,-1315125,,-1315125,,151028,219060833,9,,,1653162,57538,-466837,,,,,,-10307875,4864577,-5443298,-1164097,-1553546,7380,238424776,2021-06-30,single,,,33000,24538,carried,2021-05-24
819926,0001213900-21-059862,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,5108471,-10742567,,,,4826231,,211886,,,532,,,50397,50397,-538906,-468589,,-468589,,91521,239074612,3,,,589303,57799,-359870,,,,,,-10742567,4826231,-5916336,-377068,-481107,7380,239278847,2021-09-30,single,,,33262,24537,carried,2021-05-24
819926,0001213900-22-016536,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,SEII,SHARING ECONOMY INTERNATIONAL INC.,4566744,-11633785,,,,4822244,,,,,3190,,,237756,183718,-4075022,-3897513,,-3897513,,377915,,17,,,4258740,233710,-1504541,-47722,,,,-1552263,-11633785,4822244,-6811541,-3519598,-3841312,7373,239278847,2021-12-31,single,,,135561,98149,carried,2021-05-24
819926,0001213900-22-016536,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,4566744,-11633785,,,,4822244,,,,,3190,,,57074,3036,-1583897,-1882573,,-1882573,,57116,,2,,,1586933,60067,-341918,0,,,,-341918,-11633785,4822244,-6811541,-1825457,-1523830,7373,239278847,2021-12-31,single,,,35530,24537,carried,2021-05-24
819926,0001213900-22-026824,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,4122216,-12331202,,,,4785985,,455,,,3190,,,57058,57058,-445698,-784003,,-784003,,90830,,1,,,502756,44795,-347938,,,,,,-12331202,4785985,-7545217,-693173,-400903,7373,238424776,2022-03-31,single,,,31764,10648,carried,2021-05-24
819926,0001213900-22-049644,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,4253541,-12785662,,,,5415449,,506565,,,3190,,,124413,124413,-1348110,-1498643,,-1498643,,47644,219060833,1,,,1472523,38622,-427312,,,,,,-12785662,5415449,-7370213,-1450999,-1309488,7373,293163890,2022-06-30,single,,,31764,4476,carried,2021-05-24
819926,0001213900-22-073642,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,SEII,SHARING ECONOMY INTERNATIONAL INC.,3046735,-13648850,,,,5382991,,23929,,,3190,,,69947,69947,-558165,-1406439,,-1406439,,180773,290352352,2,,,628112,31474,-579174,0,0,,,-579174,-13648850,5382991,-8265859,-1225666,-526691,7373,333331882,2022-09-30,single,,,31764,4475,carried,2021-05-24
819926,0001213900-26-039839,10-K/A,2026-04-03,2026-04-04,2022,FY,2022-12-31,annual,SEII,SHARING ECONOMY INTERNATIONAL INC.,2983907,-13864768,,,,5373395,,,,,3190,,,317316,317316,-2602825,-4127796,,-4117479,,456562,303277856,38,,,2920141,151131,-1659195,-7949,,,,-1667144,-13864768,5373395,-8491373,-3671234,-2451694,7373,429883971,2022-12-31,single,,,127056,24075,carried,2021-05-24
