cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
887396,0000887396-14-000001,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,EMPR,EMPIRE PETROLEUM CORP,228591,136439,,,,,,2926,,,,,,,,-227823,,,-227823,,0,,,,,,,-109420,,,,,,136439,,,,
887396,0000887396-14-000001,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,228591,136439,,,,,,2926,,,,,,,,-56747,,,-56747,,0,,,,,,,-35644,,,,,,136439,,,,
887396,0000887396-14-000003,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,246170,131772,,,,,,19339,,,,,,,,-66251,,,-67167,,-916,,,,,,,-47087,,,,,,131772,,,,
887396,0000887396-14-000005,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,EMPR,EMPIRE PETROLEUM CORP,227627,110103,,,,,,795,,,,,,,,-33234,,,-34169,,-935,7630609,,,,,,-28644,,,,,,110103,,,,
887396,0000887396-14-000006,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,EMPR,EMPIRE PETROLEUM CORP,195298,44035,,,,,,216,,,,,,,,-77268,,,-78568,,-1300,,,,,,,-33699,,,,,,44035,,,,
887396,0001072613-15-000242,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,EMPR,EMPIRE PETROLEUM CORP,82,-146,,,,,,82,,,,,,,,-221963,,,-236585,,3151,,,,,221963,,-154564,,,,,,-146,,,,
887396,0001072613-15-000242,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,82,-146,,,,,,82,,,,,,,,-45210,,,-56681,,6302,,,,,,,-45134,,,,,,-146,,,,
887396,0001072613-15-000291,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,127438,85629,,,,,,127438,,,,,,,,-61730,,,-61725,,0,,,5,,61730,,-7644,,,,,,85629,,,,
887396,0001072613-15-000379,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,EMPR,EMPIRE PETROLEUM CORP,243907,243907,,,,,,62432,,,,,,,,-35706,,,-35697,,0,,,9,,35706,,-65006,,,,,,243907,,,,
887396,0001072613-15-000464,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,EMPR,EMPIRE PETROLEUM CORP,217442,216192,,,,,,35967,,,,,,,,-40220,,,-40215,,0,,,5,,40220,,-26465,,,,,,216192,,,,
887396,0001072613-16-000751,10-K/A,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,EMPR,EMPIRE PETROLEUM CORP,199580,191405,,,,,,18105,,,,,,,,-174924,,,-174924,,0,,,,,174924,,-116977,,,,,,191405,,,,
887396,0001072613-16-000751,10-K/A,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,199580,191405,,,,,,18105,,,,,,,,-37268,,,-37287,,0,,,,,37268,,-17862,,,,,,191405,,,,
887396,0001072613-16-000788,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,190265,147067,,,,,,8790,,,,,,,,-56838,,,-56838,,,,,,,56838,,-9315,,,,,,147067,,,,
887396,0001072613-16-000893,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,EMPR,EMPIRE PETROLEUM CORP,185298,139023,,,,,,3823,,,,,,,,-86204,,,-86204,,,,,,,86204,,-4967,,,,,,139023,,,,
887396,0001072613-16-000971,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EMPR,EMPIRE PETROLEUM CORP,182264,132664,,,,,,789,,,,,,,,-18859,,,-18859,,,,,,,18859,,-3034,,,,,,132664,,,,
887396,0001072613-17-000226,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,EMPR,EMPIRE PETROLEUM CORP,382743,301381,,,,,,68743,,,,,,,,-378078,,,-381915,,3837,,,,,378078,,-81862,,,,,,301381,,,,
887396,0001072613-17-000226,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,382743,301381,,,,,,68743,,,,,,,,-216177,,,-220014,,,,,,,216177,,-64546,,,,,,301381,,,,
887396,0001072613-17-000316,10-Q/A,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,408923,230961,,,,,,66923,,,,,,,,-86084,,,-104370,,18286,,,,15492,86084,,-64320,,,,,,230961,,,,
887396,0001072613-17-000421,10-Q,2017-08-10,2017-08-11,2017,Q3,2017-06-30,quarterly,EMPR,EMPIRE PETROLEUM CORP,359724,187405,,,,,,21830,,,,,,,,-26926,,,-43554,,16628,,,,,26926,,,,,,,,187405,,,,
887396,0001072613-17-000561,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,EMPR,EMPIRE PETROLEUM CORP,352037,134293,,,,,,14143,,,,,,,,-51250,,,-68649,,17399,,,,,51250,,,,,,,,134293,,,,
887396,0001072613-18-000257,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,EMPR,EMPIRE PETROLEUM CORP,377780,128194,,,,,,77780,,,,,,,,-757069,,,-830067,,72998,,,,,757069,,-235963,,,,,,128194,,,,
887396,0001072613-18-000257,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,377780,128194,,,,,,77780,,,,,,,,-592809,,,-613494,,20685,,,,,592809,,-68863,,,,,,128194,,,,
887396,0001072613-18-000340,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,359238,6889,,,,,,59238,,,,,,,,-226677,,,-246305,,-19628,,,,,226677,,-143542,,,,,,6889,,,,
887396,0001072613-18-000444,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,EMPR,EMPIRE PETROLEUM CORP,304235,-96290,,,,,,4235,,,,,,,,-210402,,,-230247,,-19845,,,,,210402,,-65003,,,,,,-96290,,,,
887396,0001072613-18-000536,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,EMPR,EMPIRE PETROLEUM CORP,1723210,322636,,,,,,58348,,,,,,,,-211542,,,-233574,,,,,22032,,235819,1254,-330041,,,,,,322636,,,,-210288
887396,0001072613-19-000158,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,EMPR,EMPIRE PETROLEUM CORP,1997273,-150183,,,,,,84631,,,,,,465455,,-915948,,,-1017131,,101183,,,,,1381403,15527,-564894,,,,,,-150183,,,,-900421
887396,0001072613-19-000158,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,1997273,-150183,,,,,,84631,,,,,,,,-267327,,,-307005,,,,,,,708505,14273,-26308,,,,,,-150183,,,,-253054
887396,0001072613-19-000197,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,10668384,-520685,,,,,,29933,472023,,,,,255851,,-553559,,,-587502,,33943,,,,,809410,18086,-113560,,,,,,-520685,,,,-535473
887396,0001072613-19-000260,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,EMPR,EMPIRE PETROLEUM CORP,11765723,-927615,,,,,,0,435064,,,,,2497486,,-1843092,,,-2006060,,-162968,,,,,4340578,862120,168171,,,,,,-927615,,,,-980972
887396,0001072613-19-000295,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,EMPR,EMPIRE PETROLEUM CORP,11795358,-1874568,,,,,,18076,468023,,,,,2188126,,-801608,,,-946953,,-145345,,,,,2989734,769372,-1055319,,,,,,-1874568,,,,-32236
887396,0001072613-20-000149,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,EMPR,EMPIRE PETROLEUM CORP,11014580,-4938655,,,,7715118,,,476305,,,,,5859089,,-6150995,,,-6654602,,-503607,,,,,12010084,3351643,-592330,14460,,,,-577870,-4938655,7715118,2776463,,-2799352
887396,0001072613-20-000149,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,11014580,-4938655,,,,7715118,,,476305,,,,,917626,,-2952736,,,-3114087,,-161351,,,,,3870362,1702065,408378,,,,,,-4938655,7715118,2776463,,-1250671
887396,0001072613-20-000180,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,12977534,-3248140,,,,,,590813,155388,,,,,3823444,,577124,,,1588015,,-132869,,,,,3246320,268018,170783,,,,,,-3248140,,,,845142
887396,0001072613-20-000282,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,EMPR,EMPIRE PETROLEUM CORP,23123289,-5815075,,,,,,285813,567478,,,,,592155,,-2849966,,,-2973185,,123219,,,,,3442121,486568,-465070,,,,,,-5815075,,,,-2363398
887396,0001072613-20-000378,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,EMPR,EMPIRE PETROLEUM CORP,22758916,-6931447,,,,,,134374,588648,,,,,1542237,,-1641485,,,-1641372,,,,,,,3183722,254114,-1675839,,,,,,-6931447,,,,-1387371
887396,0001072613-21-000331,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,EMPR,EMPIRE PETROLEUM CORP,11249601,-18441038,,,,,,157695,531309,,,,,7727834,,-17583006,,,-16835433,,,,,,,25310840,3118019,-1723257,,,,,,-18441038,,,,-14464987
887396,0001072613-21-000331,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,11249601,-18441038,,,,,,157695,531309,,,,,1769997,,-13668679,,,-13808891,,,,,,,15438676,2109320,246869,,,,,,-18441038,,,,-11559359
887396,0001072613-21-000426,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,EMPR,EMPIRE PETROLEUM CORP,17092459,-12953516,,,,,,3914678,806409,,,,,2098543,,-860352,,,-997180,,,,,,,2958895,180540,-626106,,,,,,-12953516,,,,-679812
887396,0001072613-21-000542,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,EMPIRE PETROLEUM CORP,43089729,-6203932,,,,,,1016877,,,,,,4719430,,-2067772,,,-5271962,,,,,,,6787202,565333,-1885245,,,,,,-6203932,,,,-1502439
887396,0001072613-21-000650,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,EMPIRE PETROLEUM CORP,46642304,3730138,,,,,,3187509,,,,,,10095662,,2299365,,,-3726225,,,,,,,7796297,1279534,3141742,,,,,,3730138,,,,3578899
887396,0001753926-22-000383,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,EMPIRE PETROLEUM CORP,50089651,9834153,,,,,,3611871,1037880,,,,,27903895,,-473370,,,-18614962,,,,,,,28377265,2502275,3170282,,,,,,9834153,,,,2028905
887396,0001753926-22-000383,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,EMPIRE PETROLEUM CORP,50089651,9834153,,,,,,3611871,1037880,,,,,10990260,,155389,,,-8619595,,,,,,,10834871,476868,2539891,,,,,,9834153,,,,632257
887396,0001072613-22-000421,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,EMPIRE PETROLEUM CORP,52818798,13931364,,,,,,5353609,,,,,,13046085,,3734075,,,3623427,,,24018453,,,,9312010,434446,3060704,,,,,,13931364,,,,4168521
887396,0001072613-22-000511,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,EMPIRE PETROLEUM CORP,64091033,22839731,,,,,,12436535,1192589,,,,,16540367,,5823937,,,5534280,,,23294723,,,,10716430,455799,7983384,,,,,,22839731,,,,6279736
887396,0001072613-22-000626,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,EMPIRE PETROLEUM CORP,66242382,24270533,,,,,,15733842,1605357,,,,,14792266,,1442159,,,215941,,,24065485,,,,13350107,539543,3863078,,,,,,24270533,,,,1981702
887396,0001072613-23-000285,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,EMPIRE PETROLEUM CORP,71545075,23235881,,,,,,11944442,1840274,,,,,52886874,,8784163,7293028,208898,7084130,,,23387646,,,,44102711,1949191,18055783,,,,,,23235881,,,,10733354
887396,0001072613-23-000285,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,EMPIRE PETROLEUM CORP,71545075,23235881,,,,,,11944442,1840274,,,,,8508156,,-2216008,,,-2289518,,,,,,,10724164,519403,3148617,,,,,,23235881,,,,-1696605
887396,0001072613-23-000339,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,EMPIRE PETROLEUM CORP,64682343,19599798,,,,,,6763873,2261133,,,,,10052245,,-2222714,-2459591,,-2459591,,,22096796,,,,12274959,622489,-5066714,,,,,,19599798,,,,-1600225
887396,0001072613-23-000436,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,EMPIRE PETROLEUM CORP,62939933,18315695,,,,,2315816,1294850,1538429,513853,,,,9710182,,-2301506,-2464909,,-2464909,,,22105704,,,,12011688,711042,-2917916,,,,,,18315695,2315816,20631511,,-1590464
887396,0001072613-23-000570,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,EMPIRE PETROLEUM CORP,76266906,18827916,,,,,4549585,11034834,1564684,424819,,,,9146097,,-2633902,-2882348,-134720,-2747628,,,22727639,,,,11779999,727943,2027399,-26478,158792,,,2000921,18827916,4549585,23377501,,-1905959
887396,0001072613-24-000353,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,EMPIRE PETROLEUM CORP,92615616,34956460,,,,,,7792508,1433454,,,,,40076291,,-11625091,-12601797,-132192,-12469605,,,22718890,,,,51701382,3096533,-9887500,,,,,,34956460,,,,-8528558
887396,0001072613-24-000353,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,EMPIRE PETROLEUM CORP,92615616,34956460,,,,,,7792508,1433454,,,,,11167767,,-4466969,-4794949,2528,-4797477,,,,,,,15634736,1035059,-3930269,,,,,,34956460,,,,-3431910
887396,0001072613-24-000499,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,EMPIRE PETROLEUM CORP,100082694,31691266,,,,,,3491465,1797342,,,,,9387241,,-4398147,-3975196,,-3975196,,,25688427,,,,13785388,1490130,3907689,,,,,,31691266,,,,-2908017
887396,0001072613-24-000631,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,EMPIRE PETROLEUM CORP,119945205,58671334,,,,,,9257773,1451195,,,,,12798242,,-1925306,-4389771,,-4389771,,,29839853,,,,14723548,2676981,-1801110,,,,,,58671334,,,,751675
887396,0001072613-24-000864,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,EMPIRE PETROLEUM CORP,121242529,56529777,,,,,193178,3149716,1499206,,,,,11377568,,-3416603,-3639614,,-3639614,,,31619333,,,,14794171,2596360,12810795,,,,,,56529777,193178,56722955,,-820243
887396,0001072613-25-000246,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,EMPIRE PETROLEUM CORP,123868471,62765184,,,,,69552,2251464,1304699,,,,,43650292,,-13665457,-16197989,,-16197989,,,30064856,,,,57315749,9256254,6157003,,2155774,,,,62765184,69552,62834736,,-4409203
887396,0001072613-25-000246,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,EMPIRE PETROLEUM CORP,123868471,62765184,,,,,69552,2251464,1304699,,,,,10087241,,-3925401,-4193408,,-4193408,,,,,,,14012642,2492783,-8760371,,519060,,,,62765184,69552,62834736,,-1432618
887396,0001072613-25-000399,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,EMPIRE PETROLEUM CORP,123683000,59075000,,,,,691000,1081000,1504000,,,,,9002000,,-3956000,-4221000,,-4221000,,,33821203,,,,12958000,2226000,1613000,,531000,,,,59075000,691000,59766000,,-1730000
887396,0001072613-25-000553,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,EMPIRE PETROLEUM CORP,124659000,54505000,,,,,530000,2293000,1303000,,,,,8754000,,-4903000,-5056000,,-5056000,,,33853310000,,,,13657000,2576000,-3138000,,486000,,,,54505000,530000,55035000,,-2327000
887396,0001104659-25-112537,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,EP,EMPIRE PETROLEUM CORP,122992000,53663000,,,,,407000,4601000,1218000,61000,,,,9388000,,-3549000,-3844000,,-3844000,,388000,34043173,,,,12937000,2794000,330000,,238000,,,,53663000,407000,54070000,-3456000,-755000
887396,0001104659-26-027675,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,EP,EMPIRE PETROLEUM CORP,65873000,-4606000,,,,,641000,1189000,1262000,12000,,,,34203000,,-71315000,-72074000,,-72074000,,1547000,34056054,,,,105518000,10595000,-3946000,,1423000,,,,-4606000,641000,-3965000,-70527000,-60720000
887396,0001104659-26-027675,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,EP,EMPIRE PETROLEUM CORP,65873000,-4606000,,,,,641000,1189000,1262000,12000,,,,7059000,,-58907000,-58953000,,-58953000,,529000,,,,,65966000,2999000,-2751000,,168000,,,,-4606000,641000,-3965000,-58424000,-55908000
887396,0001104659-26-061187,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,EP,EMPIRE PETROLEUM CORP,77995000,3689000,,,,,954000,8785000,1452000,105000,,,,5103000,,-5581000,-6642000,,-6642000,,480000,36003701,,,,10684000,1417000,-970000,,189000,,,,3689000,954000,4643000,-6162000,-4164000
