cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1597131,0001597131-14-000008,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,GLRI,GLORI ENERGY INC.,82690000,53035000,,,,17510000,4042000,38204000,387000,,,,,5556000,,-1880000,-5918000,142000,-6060000,,1257000,,,,,7436000,1158000,,,,,,,53035000,21552000,74587000,-4661000,-722000
1597131,0001597131-14-000011,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GLRI,GLORI ENERGY INC.,78944000,52807000,,,,17052000,3355000,32654000,36000,,,,,5458000,,-1633000,-305000,51000,-356000,,705000,,,,,7091000,1325000,-1886000,,77000,,,,52807000,20407000,73214000,400000,-308000
1597131,0001597131-15-000005,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,GLRI,GLORI ENERGY INC.,67435000,41215000,,,,16845000,2380000,29751000,2000,,,,,15859000,,-24018000,-18547000,209000,-18756000,,3023000,,,,,39877000,4624000,-8186000,,296000,,,,41215000,19225000,60440000,-15524000,-19394000
1597131,0001597131-15-000005,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,GLRI,GLORI ENERGY INC.,67435000,41215000,,,,16845000,2380000,29751000,2000,,,,,3843000,,-17709000,-11640000,16000,-11656000,,714000,,,,,21552000,1693000,-1033000,,64000,,,,41215000,19225000,60440000,-10926000,-16016000
1597131,0001597131-15-000009,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GLRI,GLORI ENERGY INC.,60740000,38793000,,,,16726000,473000,23475000,,,0,,,2567000,,-3606000,-2967000,17000,-2984000,,715000,,,,,6173000,1068000,-3928000,,432000,,,,38793000,17199000,55992000,-2252000,-2538000
1597131,0001597131-15-000013,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,GLRI,GLORI ENERGY INC.,56415000,34283000,,,,14564000,2473000,17076000,,,0,,,2632000,,-3604000,-5104000,-188000,-4916000,,530000,,,,,6236000,1039000,-1906000,,406000,,,,34283000,17037000,51320000,-4574000,-2565000
1597131,0001597131-15-000017,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GLRI,GLORI ENERGY INC.,52778000,33256000,,,,12889000,2081000,12298000,,,0,,,2019000,,-3867000,-1300000,3000,-1303000,,483000,,,,,5886000,1230000,-1869000,,267000,,,,33256000,14970000,48226000,-817000,-2637000
1597131,0001628280-16-012916,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,GLRI,GLORI ENERGY INC.,22264000,6511000,,,,10045000,480000,8380000,,,0,,,9002000,,-38674000,-36437000,-182000,-36255000,,2169000,,,,,47676000,5507000,-9711000,,1412000,,,,6511000,10525000,17036000,-34268000,-33167000
1597131,0001628280-16-012916,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,GLRI,GLORI ENERGY INC.,22264000,6511000,,,,10045000,480000,8380000,,,0,,,1784000,,-27597000,-27066000,-14000,-27052000,,441000,,,,,29381000,2170000,-2008000,,307000,,,,6511000,10525000,17036000,-26625000,-25427000
1597131,0001628280-16-016300,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,GLRI,GLORI ENERGY INC.,16704000,3343000,,,,39000,10079000,5045000,,,0,,,1198000,,-3224000,-3401000,0,-3401000,,343000,,,,,4422000,506000,-2035000,,233000,,,,3343000,10118000,13461000,-3058000,-2718000
1597131,0001628280-16-018893,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,GLRI,GLORI ENERGY INC.,13501000,136000,,,,37000,10067000,3144000,,,0,,,1235000,,-2426000,-3253000,-6000,-3247000,,392000,,,,,3661000,496000,-1229000,,40000,,,,136000,10104000,10240000,-2861000,-1930000
1597131,0001628280-16-021160,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,GLRI,GLORI ENERGY INC.,11093000,-2205000,,,,35000,9925000,1715000,,,0,,,1119000,,-2218000,-2477000,0,-2477000,,390000,,,,,3337000,479000,-924000,,136000,,,,-2205000,9960000,7755000,-2087000,-1739000
