cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1370804,0001158957-11-000263,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,532627,11308,307236,,307236,,,54961,,,0,5097,,968307,175010,,,,10030,,-9951,18056481,,,,127780,29174,,,,,,,-295928,,,,,8071,18056481,2011-06-30,single,,,370,28804,instance,2011-08-08
1370804,0001158957-11-000411,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,469669,31768,278432,,278432,,,42445,,,0,4828,,957775,174791,45779,,,24149,,-8851,18072242,,,,129012,29170,33645,,,,,,-246664,,,,74949,8071,18106481,2011-09-30,single,,,367,28803,instance,2011-11-14
1370804,0001515971-12-000081,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,456293,-11897,249629,,249629,,,54504,,,0,4932,,3536176,631099,88587,,,-47932,,37840,18073056,,,,542512,116640,187651,,,,,,-261526,,,,205227,8071,18106481,2011-12-31,single,,,1426,115214,instance,2012-03-30
1370804,0001515971-12-000081,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,456293,-11897,249629,,249629,,,54504,,,0,4932,,707143,131219,-20285,,,-51475,,67968,,,,,151504,29128,40515,,,,,,-261526,,,,8843,8071,18106481,2011-12-31,single,,,324,28804,instance,2012-03-30
1370804,0001515971-12-000141,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,492576,-25546,220826,,220826,,,105190,,,0,,,810638,145201,18332,,,-15274,,6618,18106481,,,,126869,30197,114500,,,,,,-246372,,,,48529,8071,18106481,2012-03-31,single,,,1394,28803,instance,2012-05-15
1370804,0001515971-12-000292,10-K/A,2012-08-20,2012-08-21,2011,FY,2011-12-31,annual,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,456293,-52525,249629,,249629,,,54504,,,0,,,3536176,631099,88587,,40872,-88804,,37840,18073056,,,,542512,116640,187407,,,,,,-302154,,,,205227,8071,18106481,2011-12-31,single,,,1426,115214,instance,2012-08-20
1370804,0001515971-12-000292,10-K/A,2012-08-20,2012-08-21,2011,FY,2011-12-31,quarterly,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,456293,-52525,249629,,249629,,,54504,,,0,,,707143,131219,-20285,,,-92347,,67968,,,,,151504,29128,40271,,,,,,-302154,,,,8843,8071,18106481,2011-12-31,single,,,324,28804,instance,2012-08-20
1370804,0001515971-12-000293,10-Q/A,2012-08-20,2012-08-21,2012,Q1,2012-03-31,quarterly,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,492576,-66174,220826,,220826,,,105190,,,0,,,810638,145201,18332,,,-15274,,6618,18106481,,,,126869,30197,114500,,,,,,-287000,,,,48529,8071,18106481,2012-03-31,single,,,1394,28803,instance,2012-08-20
1370804,0001515971-12-000295,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,395279,-76207,192022,,192022,,,45220,,,0,,,832016,153422,21063,,38926,-9652,,5543,18106481,,,,132359,28804,-35247,,,,,,-268229,,,,49867,8071,18106481,2012-06-30,single,,,0,28804,instance,2012-08-20
1370804,0001515971-12-000400,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,DIIG,DIAGNOSTIC IMAGING INTERNATIONAL CORP,514944,-110378,163219,,163219,,,153717,,,0,,,846043,156029,3401,,21802,-33678,,6553,18106481,,,,152628,28912,27496,,,,,,-273597,,,,32313,8071,18106481,2012-09-30,single,,,109,28803,instance,2012-11-13
