cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1367083,0001144204-11-044996,10-Q/A,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",9210000,387000,,,,2105000,804000,5025000,762000,,,,,2940000,1949000,-2018000,,,-2175000,436000,162000,,1000,,,3967000,83000,-529000,-62000,812000,,,-591000,387000,2909000,3296000,,-1935000,3841,26750428,2011-06-30,single,,,,,instance,2011-08-09
1367083,0001144204-11-061224,10-Q,2011-11-03,2011-11-04,2011,Q2,2011-09-30,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",7763000,-136000,,,,1701000,852000,3622000,887000,,,,,3663000,2778000,-630000,,,-839000,560000,230000,,1000,,,3408000,83000,-939000,-40000,515000,,,-979000,-136000,2553000,2417000,,-547000,3841,26857200,2011-09-30,single,,,,,instance,2011-11-03
1367083,0001019687-12-000444,10-Q,2012-02-10,2012-02-11,2011,Q3,2011-12-31,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",8981000,163000,,,,2290000,944000,4961000,1017000,,,,,2790000,1852000,-2354000,,,-2547000,509000,260000,,1000,,,4206000,79000,-1250000,24000,1012000,,,-1226000,163000,3234000,3397000,,-2275000,3841,28855729,2011-12-31,single,,,,,instance,2012-02-10
1367083,0001019687-12-002202,10-K,2012-06-21,2012-06-22,2011,FY,2012-03-31,annual,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",7838000,-868000,,,,1824000,1415000,3351000,953000,,,,,12744000,8714000,-6467000,,,-7329000,1981000,931000,27387000,4000,,,15181000,326000,-4032000,-336000,2799000,,,-4368000,-868000,3239000,2371000,,-6141000,3841,29007903,2012-03-31,single,,,,,instance,2012-06-21
1367083,0001019687-12-002202,10-K,2012-06-21,2012-06-22,2011,FY,2012-03-31,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",7838000,-868000,,,,1824000,1415000,3351000,953000,,,,,3351000,2135000,-1465000,,,-1768000,476000,279000,,0,,,3600000,81000,-1314000,-258000,460000,,,-1572000,-868000,3239000,2371000,,-1384000,3841,29007903,2012-03-31,single,,,,,instance,2012-06-21
1367083,0001019687-12-003110,10-Q/A,2012-08-31,2012-09-01,2013,Q1,2012-06-30,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",9693000,342000,,,,1442000,1481000,4399000,818000,,,,,4051000,2884000,-495000,,,445000,532000,288000,31601,1000,,,3379000,73000,-1264000,-31000,400000,,,-1295000,342000,2923000,3265000,,-422000,3841,32553662,2012-06-30,single,,,,,instance,2012-08-31
1367083,0001019687-12-003920,10-Q,2012-11-08,2012-11-09,2012,Q2,2012-09-30,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",13392000,-501000,,,,1092000,1477000,8310000,876000,,0,,,4526000,3200000,-817000,,,-1519000,513000,280000,32616,1000,,,4017000,63000,4556000,-112000,541000,,,4444000,-501000,2569000,2068000,,-754000,3841,32768903,2012-09-30,single,,,,,instance,2012-11-08
1367083,0001019687-13-000460,10-Q,2013-02-13,2013-02-14,2012,Q3,2012-12-31,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",11830000,3128000,,,,424000,1134000,6598000,901000,,,,,3540000,2471000,-680000,,,-1912000,509000,275000,35879,1000,,,3151000,61000,-1098000,17000,456000,,,-1081000,3128000,1558000,4686000,,-619000,3841,37339888,2012-12-31,single,,,,,instance,2013-02-13
1367083,0001019687-13-002453,10-K,2013-06-25,2013-06-26,2012,FY,2013-03-31,annual,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",12565000,4081000,,,,676000,1259000,7900000,992000,,0,,,15452000,10743000,-3374000,,,-5431000,2223000,1107000,4977,7000,,,14117000,268000,1150000,-257000,1601000,,,893000,4081000,1935000,6016000,,-3106000,3841,6583150,2013-03-31,single,,,,,instance,2013-06-25
1367083,0001019687-13-002453,10-K,2013-06-25,2013-06-26,2012,FY,2013-03-31,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",12565000,4081000,,,,676000,1259000,7900000,992000,,0,,,3335000,2188000,-1382000,,,-2445000,669000,264000,,4000,,,3570000,71000,-1044000,-131000,204000,,,-1175000,4081000,1935000,6016000,,-1311000,3841,6583150,2013-03-31,single,,,,,instance,2013-06-25
1367083,0001019687-13-003137,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",10581000,2617000,,,,696000,657000,5380000,813000,,,,,3372000,2200000,-1126000,,,-1712000,507000,250000,6619,1000,,,3326000,65000,-1057000,-186000,347000,,,-1243000,2617000,1353000,3970000,,-1061000,3841,6625555,2013-06-30,single,,,,,instance,2013-08-14
1367083,0001019687-13-004492,10-Q,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",8882000,1550000,,,,519000,573000,3190000,749000,,0,,,4089000,2705000,-1271000,,,-1399000,883000,188000,6631,0,,,3976000,71000,-1397000,-152000,319000,,,-1549000,1550000,1092000,2642000,,-1200000,3841,6633694,2013-09-30,single,,,,,instance,2013-11-19
1367083,0001019687-14-000553,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",9843000,3397000,,,,12000,37000,3437000,970000,,0,,,3293000,2109000,-1546000,,,-611000,775000,618000,6810000,0,,,3655000,75000,-947000,-132000,448000,,,-1079000,3397000,49000,3446000,,-1471000,3841,7239131,2013-12-31,single,,,,,instance,2014-02-14
1367083,0001019687-14-002591,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",20791000,12063000,,,,4000,143000,5480000,1088000,,0,,,13668000,8397000,-6051000,,,3735000,2887000,1058000,6898000,1000,,,14448000,284000,-4890000,-504000,1451000,,,-5394000,12063000,147000,12210000,,-5767000,3841,8160145,2014-03-31,single,,,,,instance,2014-06-30
1367083,0001019687-14-002591,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",20791000,12063000,,,,4000,143000,5480000,1088000,,0,,,2914000,1383000,-2108000,,,7457000,722000,2000,,0,,,3491000,73000,-1489000,-34000,337000,,,-1523000,12063000,147000,12210000,,-2035000,3841,8160145,2014-03-31,single,,,,,instance,2014-06-30
1367083,0001019687-14-003054,10-Q,2014-08-12,2014-08-13,2014,Q1,2014-06-30,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",19879000,13404000,,,,1000,63000,4987000,1306000,,,,,3392000,1906000,-1514000,,,-70000,439000,3000,8346,0,,,3420000,64000,-1346000,-21000,451000,,,-1367000,13404000,64000,13468000,,-1450000,3841,8460145,2014-06-30,single,,,,,instance,2014-08-12
1367083,0001019687-14-004241,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",18394000,13370000,,,,0,8000,3549000,1235000,,0,,,3264000,1732000,-1544000,,,-718000,353000,1000,8503,0,,,3276000,37000,-1663000,5000,456000,,,-1658000,13370000,8000,13378000,,-1507000,3841,8585382,2014-09-30,single,,,,,instance,2014-11-13
1367083,0001019687-15-000568,10-Q,2015-02-12,2015-02-13,2014,Q3,2014-12-31,quarterly,OCLS,"OCULUS INNOVATIVE SCIENCES, INC.",11834000,7828000,,,,0,6000,2240000,1351000,,0,,,3218000,1656000,-1949000,,,-5914000,367000,0,8600,1000,,,3605000,91000,-1055000,-65000,447000,,,-1120000,7828000,6000,7834000,,-1858000,3841,8660580,2014-12-31,single,,,,,instance,2015-02-12
