cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
70793,0001047469-10-007200,10-Q,2010-08-09,2010-08-10,2010,Q3,2010-06-30,quarterly,NTY,NBTY INC,2079790000,1313208000,531374000,332805000,198569000,361830000,70791000,293632000,642305000,,,,,,,103380000,96136000,29953000,66183000,,7312000,64139000,,,,,,,,,,,,781834000,432621000,1745829000,103448000,,2834,63411000,2010-06-30,single,,,,,instance,2010-08-09
70793,0001047469-11-007201,10-Q,2011-08-10,2011-08-11,2011,Q3,2011-06-30,quarterly,NTY,NBTY INC,5046159000,1536885000,3260446000,1232240000,2028206000,2373750000,17500000,300375000,666408000,,,,,,,118058000,80049000,4421000,75628000,,38500000,,,,,,,,,,,,,-1723561000,2391250000,3928135000,118549000,,2834,1000,2011-06-30,single,,,,,instance,2011-08-10
70793,0001047469-12-000728,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,NTY,NBTY INC,4846200000,1556405000,3200884000,1209191000,1991693000,2157500000,,148090000,703168000,,,,,,,87961000,40423000,13340000,,,49199000,,,,,,25994000,-3663000,-12074000,881000,,,-15737000,-1644479000,2157500000,3713905000,89622000,113955000,2834,1000,2011-12-31,single,,,,,instance,2012-02-08
70793,0001047469-12-005589,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,NTY,NBTY INC,4952472000,1617943000,3211524000,1220397000,1991127000,2157500000,,221281000,717018000,,,,,,,89048000,51033000,16840000,,,36697000,,,,,,,79130000,-9601000,618000,,,69529000,-1593581000,2157500000,3775443000,87730000,,2834,1000,2012-03-31,single,,,,,instance,2012-05-09
70793,0001047469-12-007890,10-Q,2012-08-07,2012-08-08,2012,Q3,2012-06-30,quarterly,NTY,NBTY INC,4947135000,1637696000,3163559000,1209993000,1953566000,2157500000,,259689000,712729000,,,,,,,94233000,57454000,16214000,,,36577000,,,,,,26163000,62390000,-19900000,880000,,,42490000,-1525863000,2157500000,3795196000,94031000,120396000,2834,1000,2012-06-30,single,,,14935000,11228000,instance,2012-08-07
70793,0001047469-12-010790,10-K,2012-11-27,2012-11-28,2012,FY,2012-09-30,annual,NTY,NBTY INC,5057247000,1705232000,3172119000,1220315000,1951804000,2157500000,,315136000,719596000,,,,,,,394370000,234783000,65264000,,,158584000,,,,,,102271000,234050000,-86314000,2680000,,,147736000,-1466887000,2157500000,3862732000,393367000,496641000,2834,1000,2012-09-30,single,,,58311000,43960000,instance,2012-11-27
70793,0001047469-12-010790,10-K,2012-11-27,2012-11-28,2012,FY,2012-09-30,quarterly,NTY,NBTY INC,5057247000,1705232000,3172119000,1220315000,1951804000,2157500000,,315136000,719596000,,,,,,,123128000,64787000,18869000,,,36111000,,,,,,23789000,93647000,-44739000,301000,,,48908000,-1466887000,2157500000,3862732000,100898000,146917000,2834,1000,2012-09-30,single,,,13563000,10226000,instance,2012-11-27
70793,0001047469-13-000598,10-Q,2013-02-01,2013-02-02,2013,Q1,2012-12-31,quarterly,NTY,NBTY INC,4989928000,1556780000,3256537000,1255919000,2000618000,2227500000,,120588000,710452000,,,,,,,105125000,68440000,23269000,,,37132000,,,,,,23391000,39641000,-33518000,304000,,,6123000,-1699757000,2227500000,3784280000,105572000,128516000,2834,1000,2012-12-31,single,,,12290000,11101000,instance,2013-02-01
70793,0001047469-13-005932,10-Q,2013-05-13,2013-05-14,2013,Q2,2013-03-31,quarterly,NTY,NBTY INC,4921023000,1506993000,3204138000,1239286000,1964852000,2182500000,,142076000,709214000,,,,,,,23490000,-18050000,-7649000,,,41516000,,,,,,29279000,102446000,-30174000,748000,,,72272000,-1697145000,2182500000,3689493000,23466000,52769000,2834,1000,2013-03-31,single,,,17706000,11573000,instance,2013-05-13
70793,0001047469-13-008201,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,NTY,NBTY INC,4922971000,1534415000,3193773000,1240047000,1953726000,2158657000,284000,127384000,704447000,,,,,,,100443000,70203000,18953000,,,34064000,,,,,,31274000,70948000,-33162000,833000,,,37786000,-1659358000,2158941000,3693356000,104267000,131717000,2834,1000,2013-06-30,single,,,19825000,11449000,instance,2013-08-08
70793,0001047469-13-010854,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,annual,NTY,NBTY INC,5073316000,1624839000,3221154000,1260802000,1960352000,2158405000,376000,198561000,739952000,,,,,,,329765000,184358000,54878000,,,147100000,,,,,,110636000,311576000,-129220000,2043000,-216926000,,182356000,-1596315000,2158781000,3783620000,331458000,440401000,2834,1000,2013-09-30,single,,,64883000,45753000,instance,2013-11-26
70793,0001047469-13-010854,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,quarterly,NTY,NBTY INC,5073316000,1624839000,3221154000,1260802000,1960352000,2158405000,376000,198561000,739952000,,,,,,,100708000,63764000,20303000,,,34351000,,,,,,26692000,98541000,-32366000,158000,,,66175000,-1596315000,2158781000,3783620000,98115000,127400000,2834,1000,2013-09-30,single,,,15062000,11630000,instance,2013-11-26
70793,0001047469-14-000631,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,NTY,NBTY INC,5122704000,1672248000,3221295000,1266121000,1955174000,2158349000,325000,116750000,836649000,,,,,,,114181000,80353000,26532000,,,34818000,,,,,,25566000,-40089000,-21247000,1620000,-21313000,,-61336000,-1549047000,2158674000,3830922000,115171000,139747000,2834,1000,2013-12-31,single,,,13963000,11603000,instance,2014-02-06
70793,0001047469-14-004866,10-Q,2014-05-13,2014-05-14,2014,Q2,2014-03-31,quarterly,NTY,NBTY INC,5119383000,1683063000,3211245000,1266025000,1945220000,2158278000,311000,128933000,872507000,,,,,,,50268000,15468000,5568000,,,33086000,,,,,,25833000,38020000,-25997000,936000,0,,12023000,-1528182000,2158589000,3841652000,48554000,76101000,2834,1000,2014-03-31,single,,,14299000,11534000,instance,2014-05-13
70793,0001047469-14-006981,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,NTY,NBTY INC,5125779000,1690222000,3215959000,1274447000,1941512000,2158203000,295000,94417000,872766000,,,,,,,79288000,48028000,14761000,,,33794000,,,,,,27309000,29086000,-25192000,817000,-38750000,,3894000,-1525737000,2158498000,3848720000,81822000,106597000,2834,1000,2014-06-30,single,,,15814000,11495000,instance,2014-08-14
70793,0001047469-14-009532,10-K,2014-11-24,2014-11-25,2014,FY,2014-09-30,annual,NTY,NBTY INC,4877722000,1509093000,2954874000,1163282000,1791592000,2158087000,261000,139488000,853226000,,,,,,,102740000,-34007000,10145000,,,136038000,,,,,,106557000,102744000,-105207000,4088000,-60063000,,-2463000,-1445781000,2158348000,3667441000,102031000,209297000,2834,1000,2014-09-30,single,,,60530000,46027000,instance,2014-11-24
70793,0001047469-14-009532,10-K,2014-11-24,2014-11-25,2014,FY,2014-09-30,quarterly,NTY,NBTY INC,4877722000,1509093000,2954874000,1163282000,1791592000,2158087000,261000,139488000,853226000,,,,,,,-140998000,-177856000,-36716000,,,34340000,,,,,,27848000,75727000,-32771000,715000,0,,42956000,-1445781000,2158348000,3667441000,-143516000,-113150000,2834,1000,2014-09-30,single,,,16454000,11394000,instance,2014-11-24
70793,0001047469-15-000709,10-Q,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,NTY,NBTY INC,4850846000,1479681000,2912848000,1146470000,1766378000,2158002000,246000,212047000,803386000,,,,,,,95525000,59423000,21232000,,,34747000,,,,,,28065000,133070000,-19090000,732000,-38750000,,113980000,-1433167000,2158248000,3637929000,94170000,123590000,2834,1000,2014-12-31,single,,,16707000,11358000,instance,2015-02-10
70793,0001047469-15-004517,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,NTY,NBTY INC,4782800000,1441163000,2855388000,1118867000,1736521000,2107757000,174000,250398000,780100000,,,,,,,50629000,20728000,7472000,,,32426000,,,,,,29732000,70967000,-26878000,674000,0,,44089000,-1414225000,2107931000,3549094000,53154000,80361000,2834,1000,2015-03-31,single,,,18416000,11316000,instance,2015-05-07
70793,0001047469-15-006597,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,NTY,NBTY INC,4861249000,1474146000,2875597000,1132507000,1743090000,2111807000,,282908000,809050000,,,,,,,83385000,52919000,15657000,,,,,,,,,34122000,81998000,-37626000,653000,-39648000,,44372000,-1401451000,2111807000,3585953000,,117507000,2834,1000,2015-06-30,single,,,22677000,11445000,instance,2015-08-05
70793,0001047469-15-008694,10-Q/A,2015-11-16,2015-11-17,2015,Q3,2015-06-30,quarterly,NTY,NBTY INC,4853461000,1470118000,2875597000,1132507000,1743090000,2111807000,,282908000,809050000,,,,,,,77891000,47425000,13547000,,,,,,,,,40661000,81998000,-37626000,653000,-39648000,,44372000,-1405479000,2111807000,3581925000,,118552000,2834,1000,2015-06-30,single,,,29216000,11445000,instance,2015-11-16
70793,0001047469-15-008748,10-K,2015-11-17,2015-11-18,2015,FY,2015-09-30,annual,NTY,NBTY INC,4868409000,1431746000,2782558000,1118020000,1664538000,2129158000,34496000,303350000,844223000,,,,,,,218701000,87505000,13087000,,,,,,,,,135406000,290519000,-115460000,2845000,-78398000,,175059000,-1350812000,2163654000,3595400000,,354107000,2834,1000,2015-09-30,single,,,89850000,45556000,instance,2015-11-17
