cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1403853,0001193125-11-216470,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,HEK,HECKMANN CORP,469328000,315358000,132875000,100665000,32210000,36494000,33827000,36887000,3088000,,,,,46933000,11248000,1019000,260000,77000,183000,,,,,-895000,,10229000,,,,,,,,182483000,70321000,385679000,,,6770,116727227,2011-06-30,single,,,,
1403853,0001193125-11-304713,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,HEK,HECKMANN CORP,457703000,295279000,121453000,91546000,29907000,87293000,11583000,25127000,600000,,,,,47768000,11978000,2654000,3710000,1116000,-21074000,,,,,-1423000,,9324000,6270000,6517000,-42411000,884000,,0,-35894000,173826000,98876000,394155000,,8924000,1389,116727227,2011-09-30,single,,,5708000,562000
1403853,0001193125-12-103864,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,HEK,HECKMANN CORP,539681000,341810000,119497000,90008000,29489000,132156000,11914000,80194000,760000,,,,,156837000,33328000,-5412000,-3885000,-3777000,-23006000,,,,,-4243000,,38740000,25281000,-13962000,-150921000,2401000,,-4414000,-164883000,222313000,144070000,485880000,,19869000,1389,124854504,2011-12-31,single,,,21413000,3868000
1403853,0001193125-12-103864,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,HEK,HECKMANN CORP,539681000,341810000,119497000,90008000,29489000,132156000,11914000,80194000,760000,,,,,51671000,6828000,-8933000,-7250000,-4770000,-2480000,,,,,-1673000,,15761000,8565000,-8187000,-47464000,633000,,-2000,-55651000,222313000,144070000,485880000,,-368000,1389,124854504,2011-12-31,single,,,6540000,2025000
1403853,0001193125-12-208489,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,HEK,HECKMANN CORP,629266000,422697000,124228000,90740000,33488000,137869000,13492000,129881000,798000,,,,,54959000,6986000,-1268000,-3443000,420000,-3863000,,,,,-2146000,,,9247000,-5984000,-17472000,716000,,,-23456000,298469000,151361000,574058000,,7979000,1389,144926764,2012-03-31,single,,,7985000,1262000
1403853,0001193125-12-337787,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,HEK,HECKMANN CORP,809964000,458656000,361970000,285248000,76722000,265669000,4562000,5133000,3774000,,,,,90769000,15059000,143000,-9560000,-20303000,10743000,,,,,-6816000,,,14857000,14266000,-9361000,777000,,,4905000,96686000,270231000,728887000,,15000000,1389,151706757,2012-06-30,single,,,9988000,4869000
1403853,0001193125-12-463367,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,HEK,HECKMANN CORP,826823000,470086000,368575000,295634000,72941000,264869000,4647000,11677000,3198000,,,,,93050000,16417000,544000,-8711000,634000,-9345000,,,,,-6968000,,,14948000,9658000,-7011000,884000,,,2647000,101511000,269516000,739602000,,15492000,1389,156707884,2012-09-30,single,,,9666000,5282000
1403853,0001193125-13-112294,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,HEK,HECKMANN CORP,1644339000,847761000,839789000,555091000,284698000,561427000,4699000,16211000,5710000,,,,,,46327000,-24317000,-56078000,-58605000,2527000,,,158444042,,-26617000,,70644000,58535000,30671000,-45554000,3610000,,,-14883000,7972000,566126000,1413887000,,34218000,1389,251809884,2012-12-31,single,,,41952000,16583000
1403853,0001193125-13-112294,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,HEK,HECKMANN CORP,1644339000,847761000,839789000,555091000,284698000,561427000,4699000,16211000,5710000,,,,,,7865000,-23736000,-34364000,-39356000,4992000,,,,,-10687000,,,19483000,12731000,-11710000,1233000,,,1021000,7972000,566126000,1413887000,,-4253000,1389,251809884,2012-12-31,single,,,14313000,5170000
1403853,0001193125-13-132345,10-K/A,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,HEK,HECKMANN CORP,1644339000,847761000,839789000,555091000,284698000,561427000,4699000,16211000,5710000,,,,,,46327000,-24317000,-56078000,-58605000,2527000,,,158444042,,-26617000,,70644000,58535000,30671000,-45554000,3610000,,,-14883000,7972000,566126000,1413887000,,34218000,1389,251809884,2012-12-31,single,,,41952000,16583000
