cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1690384,0001731122-19-000199,10-K,2019-04-17,2019-04-18,2018,FY,2018-12-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",40974,-216268,,,,,,18384,,,,,,,,43609,,,-16632,,,,,,,,,-97129,,,,,,-216268,,,,
1690384,0001731122-19-000241,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",31614,-258135,,,,,,1383,,,,,,,,-54304,,,-58544,,4240,,,,,,,-22456,,,,,,-258135,,,,
1690384,0001731122-19-000466,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",25851,-309187,,,,,,331,,,,,,,,-47055,,,-51027,,3972,,,,,47055,,-13563,,,,,,-309187,,,,
1690384,0001731122-19-000679,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",25159,-242072,,,,,,559,,,,,,,,-56764,,,-63388,,8624,,,,,56764,,-53895,,,,,,-242072,,,,
1690384,0001731122-20-000283,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,,"BIOCRUDE TECHNOLOGIES USA, INC.",24057,-358516,,,,,,305,,,,,,,,-274261,,,-289627,,15366,,,,,,,-90177,,,,,,-358516,,,,
1690384,0001731122-20-000283,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",24057,-358516,,,,,,305,,,,,,,,-118138,,,-116668,,-1470,,,,,,,-263,,,,,,-358516,,,,
1690384,0001731122-20-000486,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",23246,-340308,,,,,,343,,,,,,,,-20441,,,-21684,,1243,,,,,,,-9212,,,,,,-340308,,,,
1690384,0001731122-20-000822,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",22070,-343414,,,,,,15,,,,,,0,,-21955,,0,-23195,,1240,,,,,21955,,-20328,,,,,,-343414,,,,
1690384,0001731122-20-001121,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",25901,-210041,,,,,,5065,,,,,,0,,-59506,,0,-60627,,1121,,,,,59506,,-174950,,,,,,-210041,,,,
1690384,0001731122-21-000226,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,,"BIOCRUDE TECHNOLOGIES USA, INC.",129668,-147017,,,,,,109971,,,,,,,,-283735,,,-288485,,4750,,,,,,,-279584,,,,,,-147017,,,,
1690384,0001731122-21-000226,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",129668,-147017,,,,,,109971,,,,,,,,-181833,,,-393992,,1146,,,,,,,-75094,,,,,,-147017,,,,
1690384,0001731122-21-000742,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",170906,-24604,,,,,,152034,,,,,,,,-162695,,,-163796,,1101,,,,,,,-165102,,,,,,-24604,,,,
1690384,0001731122-21-001285,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",98460,-57791,,,,,,80412,,,,,,,,-152158,,,-153183,,1025,,,,,152158,,-71622,,,,,,-57791,,,,
1690384,0001731122-21-001824,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",35552,-104662,,,,,,18246,,,,,,,,-45880,,,-46880,,1000,,,,,45880,,-62074,,,,,,-104662,,,,
1690384,0001731122-22-000498,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,"BIOCRUDE TECHNOLOGIES USA, INC.",22632,-173850,,,,,,1778,,,,,,,,-427330,,,-431455,,4125,,,,,,,-310266,-5092,,,,-315358,-173850,,,,
1690384,0001731122-22-000498,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",22632,-173850,,,,,,1778,,,,,,,,-66597,,,-67596,,999,,,,,,,-11468,-5000,,,,-16468,-173850,,,,
1690384,0001731122-22-000853,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",20158,-177854,,,,,,202,,,,,,,,-53048,,,-54041,,993,,,,,,,-66576,,,,,,-177854,,,,
1690384,0001731122-22-001314,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",19539,-190773,,,,,,567,,,,,,0,,-14526,,0,-15512,,986,,,,,14526,,365,,,,,,-190773,,,,
1690384,0001731122-22-001853,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",18733,-191031,,,,,,745,,,,,,0,,-88296,,0,-89260,,964,,,,,88296,,-78822,0,,,,-78822,-191031,,,,
1690384,0001731122-23-000488,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"BIOCRUDE TECHNOLOGIES USA, INC.",22681,-146997,,,,,126002,439,,,,,,,,-177655,,0,-181526,,3871,,,,,,,-204235,-1104,,,,-205339,-146997,126002,-20995,,
1690384,0001731122-23-000488,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",22681,-146997,,,,,126002,439,,,,,,,,-18842,,0,-22713,,928,,,,,,,-59202,-1104,,,,-60306,-146997,126002,-20995,,
1690384,0001731122-23-000866,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",17293,-186835,,,,,126837,413,,,,,,,,-61459,,0,-62390,,931,,,,,,,-15026,,,,,,-186835,126837,-59998,,
1690384,0001731122-23-001446,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",16009,-193559,,,,,129334,144,,,,,,,,-93759,,,-94710,,951,,,,,,,-60269,,,,,,-193559,129334,-64225,,
1690384,0001731122-23-002066,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",17057,-196880,,,,,128479,38,,,,,,,,-48379,,,-49317,,938,50784692,,,,,,-35866,,,,,,-196880,128479,-68401,,
1690384,0001731122-24-000503,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,"BIOCRUDE TECHNOLOGIES USA, INC.",15933,-234082,,,,,133969,0,,,,,,,,-240437,,0,-244191,,3754,50784837,,,,,,-164149,-2240,,,,-166389,-234082,133969,-100113,,
1690384,0001731122-24-000503,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",15933,-234082,,,,,133969,0,,,,,,,,-36841,,,-37774,,933,,,,,,,-52988,0,,,,-52988,-234082,133969,-100113,,
1690384,0001731122-24-000756,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",31925,-255398,,,,,132856,126,,,,,,,,-122602,,0,-123536,,934,50796743,,,,,,-79390,0,,,,-79390,-255398,132856,-122542,,
1690384,0001731122-24-001220,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",50390,-222509,,,,,132847,257,,,,,,0,,-63604,,,-64468,,864,50796743,,,,,,-86077,-1239,,,,-87316,-222509,132847,-89662,,
1690384,0001731122-24-001738,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",49023,-251383,,,,,134647,76,,,,,,0,,-26661,,,-28831,,2170,50796743,,,,,,-13136,0,,,,-13136,-251383,134647,-116736,,
1690384,0001731122-25-000459,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"BIOCRUDE TECHNOLOGIES USA, INC.",19094,-299033,,,,,130637,4,,,,,,,,-277134,,,-280756,,3622,50860304,,,,,,-203728,-2550,,,,-206278,-299033,130637,-168396,,
1690384,0001731122-25-000459,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",19094,-299033,,,,,130637,4,,,,,,,,-64267,,,-63921,,-346,,,,,,,-25125,-1311,,,,-26436,-299033,130637,-168396,,
1690384,0001731122-25-000732,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",17880,-358971,,,,,131431,4,,,,,,,,-57743,,,-58646,,903,50798915,,,,,,-30131,,,,,,-358971,131431,-227540,,
1690384,0001731122-25-001111,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",11659,-406220,,,,,136088,196,,,,,,,,-41480,,,-47041,,5561,50798915,,,,,,-27708,,,,,,-406220,136088,-270132,,
1690384,0001731122-25-001509,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",10359,-444751,,,,,135215,109,,,,,,,,-38005,,,-38864,,859,50798915,,,,,,-25326,,,,,,-444751,135215,-309536,,
1690384,0001731122-26-000496,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"BIOCRUDE TECHNOLOGIES USA, INC.",10983,-467454,,,,,137243,1946,,,,,,,,-193977,,,-197442,,3465,50739855,,,,,,-161368,,,,,,-467454,137243,-330211,,
1690384,0001731122-26-000496,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",10983,-467454,,,,,137243,1946,,,,,,,,-56749,,,-52891,,-3858,,,,,,,-78203,,,,,,-467454,137243,-330211,,
1690384,0001731122-26-000715,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"BIOCRUDE TECHNOLOGIES USA, INC.",24611,-465661,,,,,158253,16787,,,,,,,,-34432,,,-35294,,862,50763759,,,,,,-13372,,,,,,-465661,158253,-307408,,
