cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
889971,0001387131-11-002389,10-Q,2011-11-03,2011-11-04,2012,Q1,2011-09-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,7498112,4008727,92916,,92916,,,693748,1818189,,,,,,1082624,-208933,,,-198447,287719,23420,,,,,1291557,245438,117349,-347228,64546,,,-229879,3915811,,,,36505,3674,9761129,2011-09-30,single,,,,8217,instance,2011-11-03
889971,0001387131-12-000240,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,7090959,3748136,84699,,84699,,,595388,1792696,,,,,,843770,-319861,,,-343299,271532,21750,,,,,1163631,326269,139258,-195369,73430,,,-56111,3663437,,,,6408,3674,9761129,2011-12-31,single,,,,8217,instance,2012-02-09
889971,0001387131-12-001460,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,6939125,3310134,76482,,76482,,,490055,1563441,,,,,,879762,-506464,,,-518985,236643,21750,9767640,,,,1386226,286014,-160039,-37978,64826,,,-198017,3233652,,,,-220450,3674,9768100,2012-03-31,single,,,,8217,instance,2012-05-10
889971,0001387131-12-002919,10-K,2012-09-06,2012-09-07,2012,FY,2012-06-30,annual,LPTH,LIGHTPATH TECHNOLOGIES INC,8271093,4002464,68265,,68265,,,2354087,1513384,,,,,,4034771,-924299,,,-864867,1045535,88729,9861596,,,,4959070,1124038,405734,-628593,272044,,,-222859,3934199,,,,199739,3674,11711952,2012-06-30,single,,,,32868,instance,2012-09-06
889971,0001387131-12-002919,10-K,2012-09-06,2012-09-07,2012,FY,2012-06-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,8271093,4002464,68265,,68265,,,2354087,1513384,,,,,,1228615,110959,,,195864,249641,21809,,,,,1117656,266317,309166,-48018,69242,,,261148,3934199,,,,377276,3674,11711952,2012-06-30,single,,,,8217,instance,2012-09-06
889971,0001387131-12-003508,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,8442280,4252136,60048,,60048,,,2161729,1601001,,,,,,1177312,-26519,,,101221,212457,30440,12698704,,,,1203831,208637,-21026,-171609,60814,,,-192635,4192088,,,,182118,3674,11801684,2012-09-30,single,,,,8217,instance,2012-11-08
889971,0001387131-13-000298,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,8581518,4477031,51831,,51831,,,1777530,1729227,,,,,,1266320,-25120,,,140772,264311,14616,12728486,,,,1291440,199658,-69295,-317114,67472,,,-386409,4425200,,,,174538,3674,11801684,2012-12-31,single,,,,8217,instance,2013-02-07
889971,0001387131-13-001169,10-K/A,2013-04-04,2013-04-05,2012,FY,2012-06-30,annual,LPTH,LIGHTPATH TECHNOLOGIES INC,8271093,4002464,68265,,68265,,,2354087,1513384,,,,,,4034771,-924299,,,-864867,1045535,88729,9861596,,,,4959070,1124038,405734,-628593,272044,,,-222859,3934199,,,,199739,3674,11711952,2012-06-30,single,,,,32868,instance,2013-04-04
889971,0001387131-13-001169,10-K/A,2013-04-04,2013-04-05,2012,FY,2012-06-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,8271093,4002464,68265,,68265,,,2354087,1513384,,,,,,1228615,110959,,,195864,249641,21809,,,,,1117656,266317,309166,-48018,69242,,,261148,3934199,,,,377276,3674,11711952,2012-06-30,single,,,,8217,instance,2013-04-04
889971,0001387131-13-001513,10-Q,2013-05-02,2013-05-03,2013,Q3,2013-03-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,8216070,5635536,43614,,43614,,,1403490,1828368,,,,,,1323817,55881,,,217094,216626,50951,12717742,,,,1267936,193039,24358,-182497,68912,,,-158139,5591922,,,,248920,3674,12955728,2013-03-31,single,,,,8217,instance,2013-05-02
