cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
906345,0000950123-10-070420,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,4594980000,1586776000,,,,,,128155000,,,,,,,,,,,4248000,,31742000,68386000,,,,,42660000,,,,,,,1586776000,,,,,6798,,,,,,,,instance,2010-07-30
906345,0000950123-10-101538,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,4606735000,1591807000,,,,,,91071000,,,,,,,,,,,3832000,,31781000,69441000,,,,,43432000,78486000,,2735000,-34397000,,,1591807000,,,,,6798,,,,,,,,instance,2010-11-05
906345,0000950123-11-017763,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,CPT,CAMDEN PROPERTY TRUST,4699737000,1686419000,,,,,,170575000,,,,,,,,,,,31142000,,125893000,68957000,,,,,174465000,224036000,,11306000,-135626000,-26000,,1686419000,,,,,6798,,,,,,,,instance,2011-02-24
906345,0000950123-11-017763,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,4699737000,1686419000,,,,,,170575000,,,,,,,,,,,19281000,,30815000,,,,,,45046000,45575000,,2804000,-34574000,,,1686419000,,,,,6798,,,,,,,,instance,2011-02-24
906345,0000950123-11-041745,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,CPT,CAMDEN PROPERTY TRUST,4583293000,1668737000,,,,,,98771000,,,,,,,,,,,9601000,,29737000,72783000,,,,,46593000,54407000,,2777000,-35300000,,,1668737000,,,,,6798,,,,,,,,instance,2011-04-29
906345,0001193125-11-202967,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,4559059000,1689116000,,,,,,63148000,,,,,,,,,,,-14055000,,28381000,72343000,,,,,45577000,60347000,,3226000,-38666000,,,1689116000,,,,,6798,,,,,,,,instance,2011-07-29
906345,0001193125-11-297364,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,4594574000,1709038000,,,,,,56099000,,,,,,,,,,,11840000,,27354000,74274000,,,,,44563000,86043000,,3251000,-38966000,,,1709038000,,,,,6798,,,,,,,,instance,2011-11-04
906345,0001193125-12-067347,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,CPT,CAMDEN PROPERTY TRUST,4622075000,1758717000,,,,,,55159000,,,,,,,,,,,49379000,,112414000,73701000,,,,,181791000,244834000,,12039000,-152242000,,,1758717000,,,,,6798,,,,,,,,instance,2012-02-17
906345,0001193125-12-067347,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,4622075000,1758717000,,,,,,55159000,,,,,,,,,,,46850000,,26942000,,,,,,45058000,44037000,,2785000,-39310000,,,1758717000,,,,,6798,,,,,,,,instance,2012-02-17
906345,0000906345-12-000006,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,CPT,CAMDEN PROPERTY TRUST,5004015000,2242916000,,,,,,49702000,,,,,,,,,,,88758000,,26683000,82855000,,,,,50304000,75779000,,3005000,-41264000,,,2242916000,,,,,6798,,,,,,,,instance,2012-04-27
906345,0000906345-12-000020,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,5112574000,2396453000,,,,,,52126000,,,,,,,,,,,21763000,,26247000,83846000,,,,,53310000,65087000,,3473000,-47594000,,,2396453000,,,,,6798,,,,,,,,instance,2012-08-03
906345,0000906345-12-000024,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,5217960000,2462836000,,,,,,5590000,,,,,,,,,,,30703000,,25865000,86293000,,,,,52809000,109129000,,3472000,-49783000,,,2462836000,,,,,6798,,,,,,,,instance,2012-11-02
906345,0000906345-13-000003,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,CPT,CAMDEN PROPERTY TRUST,5385172000,2563099000,,,,,,26669000,,,,,,,,,,,283390000,,104282000,85556000,,,,,209872000,324267000,,13086000,-189018000,,,2563099000,,,,,6798,,,,,,,,instance,2013-02-15
906345,0000906345-13-000003,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,5385172000,2563099000,,,,,,26669000,,,,,,,,,,,142166000,,25487000,,,,,,53449000,74272000,,3136000,-50377000,,,2563099000,,,,,6798,,,,,,,,instance,2013-02-15
906345,0000906345-13-000009,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,CPT,CAMDEN PROPERTY TRUST,5382856000,2586701000,,,,,,59642000,,,,,,,,,,,63476000,,24895000,87276000,,,,,53470000,84870000,,3274000,-49941000,,,2586701000,,,,,6798,,,,,,,,instance,2013-05-03
906345,0000906345-13-000015,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,5486282000,2640264000,,,,,,6506000,,,,,,,,,,,72172000,,24797000,88472000,,,,,54315000,96159000,,3695000,-56528000,,,2640264000,,,,,6798,,,,,,,,instance,2013-07-26
906345,0000906345-13-000024,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,5691211000,2613238000,,,,,,4707000,,,,,,,,,,,70720000,,24275000,87902000,,,,,55788000,128575000,,3713000,-56821000,,,2613238000,,,,,6798,,,,,,,,instance,2013-11-01
906345,0000906345-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,CPT,CAMDEN PROPERTY TRUST,5632141000,2691536000,,,,,,17794000,,,,,,,,,,,336364000,,98129000,88494000,,,,,219650000,404291000,,14063000,-220083000,,,2691536000,,,,,6798,,,,,,,,instance,2014-02-21
906345,0000906345-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,5632141000,2691536000,,,,,,17794000,,,,,,,,,,,129996000,,24162000,,,,,,56077000,94687000,,3381000,-56793000,,,2691536000,,,,,6798,,,,,,,,instance,2014-02-21
906345,0000906345-14-000008,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CPT,CAMDEN PROPERTY TRUST,5679849000,2670677000,,,,,,16768000,,,,,,,,,,,40036000,,23133000,88824000,,,,,57396000,94019000,,3626000,-56787000,,,2670677000,,,,,6798,,,,,,,,instance,2014-05-07
906345,0000906345-14-000015,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,5790088000,2646681000,,,,,,16069000,,,,,,,,,,,35272000,,22746000,88972000,,,,,57953000,99979000,,4241000,-59728000,,,2646681000,,,,,6798,,,,,,,,instance,2014-08-01
906345,0000906345-14-000024,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,5911976000,2683611000,,,,,,66127000,,,,,,,,,,,38283000,,22967000,89353000,,,,,59179000,133008000,,4035000,-59769000,,,2683611000,,,,,6798,,,,,,,,instance,2014-10-31
906345,0000906345-15-000007,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,CPT,CAMDEN PROPERTY TRUST,6056907000,2815602000,,,,,,153918000,,,,,,,,,,,292089000,,93263000,88468000,,,,,235634000,418528000,,15552000,-236514000,,,2815602000,,,,,6798,,,,,,,,instance,2015-02-20
906345,0000906345-15-000007,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,CPT,CAMDEN PROPERTY TRUST,6056907000,2815602000,,,,,,153918000,,,,,,,,,,,178498000,,24417000,,,,,,61106000,91522000,,3650000,-60230000,,,2815602000,,,,,6798,,,,,,,,instance,2015-02-20
906345,0000906345-15-000017,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,CPT,CAMDEN PROPERTY TRUST,6077059000,2863000000,,,,,,174353000,,,,,,,,,,,115599000,,24612000,90464000,,,,,61530000,76536000,,3919000,-60386000,,,2863000000,,,,,6798,,,,,,,,instance,2015-05-01
906345,0000906345-15-000028,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,CPT,CAMDEN PROPERTY TRUST,6000768000,2842382000,,,,,,16508000,,,,,,,,,,,36079000,,24411000,90252000,,,,,63728000,118086000,,4513000,-64237000,,,2842382000,,,,,6798,,,,,,,,instance,2015-07-31
906345,0000906345-15-000037,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,CPT,CAMDEN PROPERTY TRUST,6033888000,2819780000,,,,,,10375000,,,,,,,,,,,37044000,,23265000,90341000,,,,,65079000,123031000,,4580000,-64253000,,,2819780000,,,,,6798,,,,,,,,instance,2015-10-30
