cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1137883,0001144204-15-066028,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,18359000,15521000,,,,,,710000,,,,,,,,-2571000,,,-2603000,1503000,,18480957,,,,,,-2530000,-12000,,,,-2542000,15521000,,,,,2836,18480957,2015-09-30,single,,,,
1137883,0001144204-16-086932,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,17080000,14128000,,,,,,428000,,,,,,,,-8536000,,0,-8488000,4949000,,18405610,,,,,,-7408000,-45000,,,,-7453000,14128000,,,,,2836,18643288,2015-12-31,single,,,,
1137883,0001144204-16-086932,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,17080000,14128000,,,,,,428000,,,,,,,,-1397000,,,-1384000,826000,,,,,,,,-1291000,-17000,,,,-1308000,14128000,,,,,2836,18643288,2015-12-31,single,,,,
1137883,0001144204-16-100124,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,13814000,12572000,,,,,,2213000,,,,,,,,-1812000,,,-1790000,986000,,18653804,,,,,,-2981000,-26000,,,,-3007000,12572000,,,,,2836,18654040,2016-03-31,single,,,,
1137883,0001144204-16-118186,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,13154000,11872000,,,,,,944000,,,,,,,,-983000,,,-962000,151000,,18654040,,,,,,-1406000,-59000,,,,-1465000,11872000,,,,,2836,18654040,2016-06-30,single,,,,
1137883,0001144204-16-134410,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,11722000,10527000,,,,,,955000,,,,,,,,-1638000,,,-1606000,790000,,18656615,,,,,,-275000,-11000,,,,-286000,10527000,,,,,2836,18687987,2016-09-30,single,,,,
1137883,0001144204-17-017265,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,10766000,9902000,,,,,,547000,,,,,,,,-5083000,,0,-4982000,2250000,,18663162,,,,,,-5858000,-103000,,,,-5961000,9902000,,,,,2836,18687987,2016-12-31,single,,,77000,
1137883,0001144204-17-017265,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,10766000,9902000,,,,,,547000,,,,,,,,-650000,,,-624000,323000,,,,,,,,-1196000,-7000,,,,-1203000,9902000,,,,,2836,18687987,2016-12-31,single,,,,
1137883,0001144204-17-027041,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,9032000,8243000,,,,,,604000,,,,,,,,-1770000,,,-1785000,941000,,18688377,,,,,,-1642000,0,,,,-1642000,8243000,,,,,2836,18699665,2017-03-31,single,,,16000,
1137883,0001144204-17-043149,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,8001000,7290000,,,,,,5784000,,,,,,,,-1075000,,,-1040000,435000,,18738496,,,,,,-1630000,-32000,,,,-1662000,7290000,,,,,2836,18747327,2017-06-30,single,,,18000,
1137883,0001144204-17-052741,10-Q,2017-10-17,2017-10-18,2017,Q3,2017-09-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,11335000,5195000,,,,,,2464000,,,,,,,,-2392000,,,-2403000,1168000,,18783997,,,,,,3843000,-86000,,,,3757000,5195000,,,,,2836,18842726,2017-09-30,single,,,23000,
1137883,0001144204-18-013470,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,11423000,5880000,,,,,,2483000,,,,,,,,-4999000,,0,-4952000,977000,,18777348,,,,,,-2364000,-180000,,,,-2544000,5880000,,,,,2836,18976169,2017-12-31,single,,,85000,
1137883,0001144204-18-013470,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,11423000,5880000,,,,,,2483000,,,,,,,,238000,,,276000,-1567000,,,,,,,,-2935000,-62000,,,,-2997000,5880000,,,,,2836,18976169,2017-12-31,single,,,28000,
1137883,0001144204-18-027804,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,9413000,3834000,,,,,,3246000,,,,,,,,-2307000,,,-2298000,977000,,19047350,,,,,,-2126000,-45000,,,,-2171000,3834000,,,,,2836,19111326,2018-03-31,single,,,25000,
1137883,0001144204-18-039198,10-Q,2018-07-23,2018-07-24,2018,Q2,2018-06-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,21020000,12873000,,,,,,2262000,,,,,,,,-3087000,,,-3091000,1481000,,19505157,,,,,,55000,-215000,,,,-160000,12873000,,,,,2836,20669528,2018-06-30,single,,,31000,
1137883,0001144204-18-055650,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,13769000,9978000,,,,,,697000,,,,,,,,-3232000,,,-3176000,1975000,,20691900,,,,,,-6594000,-1000,,,,-6595000,9978000,,,,,2836,20700713,2018-09-30,single,,,33000,
1137883,0001144204-19-017041,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,11228000,5016000,,,,,,942000,,,,,,,,-14063000,,,-13948000,8293000,,19997710,,,,,,-12388000,-369000,,,,-12757000,5016000,,,,,2836,20757816,2018-12-31,single,,,110000,
1137883,0001144204-19-017041,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,11228000,5016000,,,,,,942000,,,,,,,,-5437000,,,-5383000,3860000,,,,,,,,-3723000,-108000,,,,-3831000,5016000,,,,,2836,20757816,2018-12-31,single,,,21000,
1137883,0001144204-19-017368,10-K/A,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,11228000,5016000,,,,,,942000,,,,,,,,-14063000,,,-13948000,8293000,,19997710,,,,,,-12388000,-369000,,,,-12757000,5016000,,,,,2836,20757816,2018-12-31,single,,,110000,
1137883,0001144204-19-017368,10-K/A,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,11228000,5016000,,,,,,942000,,,,,,,,-5437000,,,-5383000,3860000,,,,,,,,-3723000,-108000,,,,-3831000,5016000,,,,,2836,20757816,2018-12-31,single,,,21000,
1137883,0001144204-19-025310,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,11851000,326000,,,,,,3238000,,3045000,,,,,,-4928000,,,-5027000,3456000,,20917329,,,,,,-835000,-4000,,,,-839000,326000,,,,,2836,21490610,2019-03-31,single,,,44000,
1137883,0001144204-19-039284,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,8864000,-4516000,,,,,,1126000,,2837000,,,,,,-4857000,,,-4900000,3554000,,21703001,,,,,,-3508000,-21000,,,,-3529000,-4516000,,,,,2836,21708442,2019-06-30,single,,,33000,
1137883,0001104659-19-063577,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,7811000,-6777000,,,,,,2095000,,2630000,,,,,,-5551000,,,-5634000,4008000,,22254993,,,,,,-3626000,-102000,,,,-3728000,-6777000,,,,,2836,22606492,2019-09-30,single,,,37000,
1137883,0001104659-20-022244,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,6534000,-12223000,,,,,,536000,,2366000,,,,,,-23001000,,,-23253000,17204000,,21906257,,,,,,-11247000,-473000,,,,-11720000,-12223000,,,,,2836,23174228,2019-12-31,single,,,164000,
1137883,0001104659-20-022244,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,6534000,-12223000,,,,,,536000,,2366000,,,,,,-7665000,,,-7692000,6186000,,,,,,,,-3278000,-346000,,,,-3624000,-12223000,,,,,2836,23174228,2019-12-31,single,,,50000,
1137883,0001104659-20-057690,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,18071000,9011000,,,,,,12471000,,2016000,,,,,,-8308000,,,-8114000,5948000,,28423837,,,,,,-15029000,-7000,,,,-15036000,9011000,,,,,2836,28423837,2020-03-31,single,,,49000,
1137883,0001104659-20-090549,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,19221000,9822000,,,,,,12153000,,1783000,,,,,,-7400000,,,-7394000,5694000,,29274130,,,,,,-5662000,-50000,,,,-5712000,9822000,,,,,2836,29669855,2020-06-30,single,,,50000,
1137883,0001104659-20-115097,10-Q,2020-10-15,2020-10-16,2020,Q3,2020-09-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,32691000,25978000,,,,,,24770000,,1500000,,,,,,-4485000,,,-4488000,1867000,,31154101,,,,,,-6924000,-88000,,,,-7012000,25978000,,,,,2836,31567592,2020-09-30,single,,,56000,
1137883,0001104659-21-011928,10-K,2021-02-04,2021-02-05,2020,FY,2020-12-31,annual,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,51259000,35464000,,,,,,37829000,,7217000,,,,,,-31684000,,,-31811000,22329000,,29848217,,,,,,-35193000,-378000,,,-116000,-35571000,35464000,,,,,2836,35159977,2020-12-31,single,,,219000,
1137883,0001104659-21-011928,10-K,2021-02-04,2021-02-05,2020,FY,2020-12-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,51259000,35464000,,,,,,37829000,,7217000,,,,,,-11491000,,,-11815000,8820000,,,,,,,,-7578000,-233000,,,,-7811000,35464000,,,,,2836,35159977,2020-12-31,single,,,64000,
1137883,0001104659-21-054692,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,48571000,36201000,,,,,,35933000,,6478000,,,,,,-6929000,,,-6662000,4341000,,35791309,,,,,,-8968000,-30000,,,,-8998000,36201000,,,,,2836,36318561,2021-03-31,single,,,61000,
1137883,0001104659-21-100414,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,42235000,30172000,,,,,,30565000,,6041000,,,,,,-6121000,,,-6269000,3599000,,36318561,,,,,,-5329000,-28000,,,,-5357000,30172000,,,,,2836,36318561,2021-06-30,single,,,62000,
1137883,0001104659-21-138505,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,34538000,24926000,,,,,,25695000,,5501000,,,,,,-5277000,,,-5336000,3618000,,36304878,,,,,,-6460000,-237000,,,,-6697000,24926000,,,,,2836,36277953,2021-09-30,single,,,67000,
1137883,0001410578-22-000554,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,29277000,19342000,,,,,,18856000,,5079000,,,,,,-24539000,,,-24457000,15235000,,36181753,,,,,,-26265000,-330000,,,,-26595000,19342000,,,,,2836,36401413,2021-12-31,single,,,260000,
1137883,0001410578-22-000554,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,29277000,19342000,,,,,,18856000,,5079000,,,,,,-6212000,,,-6190000,3677000,,,,,,,,-5508000,-35000,,,,-5543000,19342000,,,,,2836,36401413,2021-12-31,single,,,70000,
1137883,0001410578-22-001572,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,25791000,14487000,,,,,,15151000,,5561000,,,,,,-5475000,,,-5360000,2616000,,36436882,,,,,,-3688000,-9000,,,,-3697000,14487000,,,,,2836,36486180,2022-03-31,single,,,74000,
1137883,0001410578-22-002510,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,18961000,7851000,,,,,,9005000,,4742000,,,,,,-7591000,,,-7041000,5113000,,36486180,,,,,,-6134000,-19000,,,,-6153000,7851000,,,,,2836,36486180,2022-06-30,single,,,71000,
1137883,0001410578-22-003271,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,13254000,1388000,,,,,,4144000,,4378000,,,,,,-6841000,,,-6858000,3776000,,36493432,,,,,,-4850000,-1000,,,,-4851000,1388000,,,,,2836,36541779,2022-09-30,single,,,70000,
1137883,0001410578-23-000426,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,8451000,-3015000,,,,,,772000,,4093000,,,,,,-24822000,,,-24277000,13956000,,36509060,,,,,,-19320000,-29000,,,,-19349000,-3015000,,,,,2836,36694078,2022-12-31,single,,,285000,
1137883,0001410578-23-000426,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,8451000,-3015000,,,,,,772000,,4093000,,,,,,-4915000,,,-5018000,2451000,,,,,,,,-4648000,0,,,,-4648000,-3015000,,,,,2836,36694078,2022-12-31,single,,,70000,
1137883,0001410578-23-001157,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,7872000,-4840000,,,,,,2021000,,3679000,,,,,,-5151000,,,-5059000,2924000,,36735435,,,,,,-3986000,,,,,,-4840000,,,,,2836,38475251,2023-03-31,single,,,67000,
1137883,0001410578-23-001831,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,5747000,-3882000,,,,,,546000,,3292000,,,,,,-5449000,,,-5329000,2794000,,39696665,,,,,,-6778000,,,,,,-3882000,,,,,2836,40926745,2023-06-30,single,,,67000,
1137883,0001410578-23-002443,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,5682000,-2582000,,,,,,1222000,,2891000,,,,,,-6035000,,,-1226000,3330000,,44251809,,,,,,-6409000,-18000,,,,-6427000,-2582000,,,,,2836,45314961,2023-09-30,single,,,65000,
1137883,0001410578-24-000385,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,4208000,-4858000,,,,,,1300000,,1275000,,,,,,-21439000,,,-17192000,10746000,,43075938,,,,,,-20458000,-18000,,,,-20476000,-4858000,,,,,2836,60489208,2023-12-31,single,,,265000,
1137883,0001410578-24-000385,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,4208000,-4858000,,,,,,1300000,,1275000,,,,,,-4804000,,,-5578000,1698000,,,,,,,,-3285000,0,,,,-3285000,-4858000,,,,,2836,60489208,2023-12-31,single,,,66000,
1137883,0001410578-24-000820,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,3348000,-5550000,,,,,,779000,,1121000,,,,,,-2474000,,,-3401000,961000,,64738544,,,,,,-3063000,,,,,,-5550000,,,,,2836,68447193,2024-03-31,single,,,64000,
1137883,0001410578-24-001400,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,5683000,-3527000,,,,,,3469000,,962000,,,,,,-2982000,,,-2541000,922000,,71215481,,,,,,-1683000,,,,,,-3527000,,,,,2836,79646942,2024-06-30,single,,,64000,
1137883,0001410578-24-002000,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,2025000,-6057000,,,,,,168000,,841000,,,,,,-3048000,,,-2708000,1045000,,5309796,,,,,,-3299000,,,,,,-6057000,,,,,2836,5309796,2024-09-30,single,,,59000,
1137883,0001410578-25-000545,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,1832000,-7764000,,,,,,187000,,720000,,,,,,-11693000,,,-11623000,4651000,,5021798,,,,,,-9093000,,,,,,-7764000,,,,,2836,6141762,2024-12-31,single,,,240000,
1137883,0001410578-25-000545,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,1832000,-7764000,,,,,,187000,,720000,,,,,,-3189000,,,-2973000,1723000,,,,,,,,-1048000,,,,,,-7764000,,,,,2836,6141762,2024-12-31,single,,,53000,
1137883,0001410578-25-001347,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,3571000,-7457000,,,,,,1644000,,570000,,,,,,-3089000,,,-2864000,1304000,,6342002,,,,,,-1631000,,,,,,-7457000,,,,,2836,7911204,2025-03-31,single,,1200000,52000,
1137883,0001410578-25-001782,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,2566000,-6057000,,,,,,824000,,476000,,,,,,-2573000,,,-2903000,1120000,,8620400,,,,,,-3502000,,,,,,-6057000,,,,,2836,10120109,2025-06-30,single,,101000,51000,
1137883,0001104659-25-112701,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,1380000,-7693000,,,,,,5000,,326000,,,,,,-2047000,,,-2106000,899000,,11008047,,,,,,-1102000,,,,,,-7693000,,,,,2836,11034775,2025-09-30,single,,101000,48000,
1137883,0001104659-26-037927,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,BCLI,BRAINSTORM CELL THERAPEUTICS INC.,1022000,-9985000,,,,,,29000,,208000,,,,,,-9953000,,,-10307000,4175000,,9268976,,,,,,-6975000,,,,,,-9985000,,,,,2836,11034775,2025-12-31,single,,967000,199000,
