cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1704720,0001704720-17-000007,10-Q,2017-11-28,2017-11-29,2017,Q3,2017-09-30,quarterly,FNF,"CANNAE HOLDINGS, INC.",1361000000,974100000,193700000,101500000,92200000,119500000,9000000,335500000,37700000,,,,,281300000,,-20800000,-21200000,-2600000,-15100000,,1800000,,,,,302100000,11900000,,,,,,,780400000,128500000,1102600000,-19400000,-8900000,5810,,,,,,,
1704720,0001704720-18-000022,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,FNF,"CANNAE HOLDINGS, INC.",1487200000,1059400000,417200000,202700000,214500000,12700000,122200000,245600000,29700000,,,,,1169500000,,-78400000,-75200000,-16600000,108800000,,7000000,70600000,,,,1247900000,58100000,-90700000,-39000000,500000,,,-129700000,642200000,134900000,1194300000,-68200000,-20300000,5810,,,,,,,
1704720,0001704720-18-000022,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,FNF,"CANNAE HOLDINGS, INC.",1487200000,1059400000,417200000,202700000,214500000,12700000,122200000,245600000,29700000,,,,,317400000,,-15900000,-16300000,11200000,-4700000,,1800000,,,,,333300000,14500000,20700000,-10600000,100000,,,10100000,642200000,134900000,1194300000,-14500000,-1400000,5810,,,,,,,
1704720,0001704720-18-000035,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FNF,"CANNAE HOLDINGS, INC.",1340600000,1059100000,411100000,202000000,209100000,11100000,1400000,104200000,38600000,,,,,293900000,,-7100000,-8800000,-4000000,-1700000,,3000000,70600000,,,,301000000,14900000,-11300000,-3100000,400000,,,-14400000,648000000,12500000,1071600000,-5800000,7800000,5810,,,,,,,
1704720,0001704720-18-000051,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,FNF,"CANNAE HOLDINGS, INC.",1359900000,1080000000,403400000,202000000,201400000,11000000,1400000,77700000,41400000,,0,,,303900000,,-66900000,1000000,2800000,-18800000,,200000,71100000,,,,370800000,15300000,-36200000,-3100000,20200000,,,-39300000,676600000,12400000,1092400000,1200000,-51600000,5810,71857589000000,2018-06-30,single,,,,
1704720,0001704720-18-000055,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FNF,"CANNAE HOLDINGS, INC.",1364700000,1091100000,391800000,197200000,194600000,11600000,500000,57800000,43300000,,0,,,293500000,,-25900000,-13400000,-1100000,1100000,,400000,71600000,,,,319400000,16700000,-1300000,-4100000,400000,,,-5400000,699300000,12100000,1103200000,-13000000,-9200000,5810,71861598000000,2018-09-30,single,,,,
1704720,0001704720-19-000012,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,FNF,"CANNAE HOLDINGS, INC.",1459500000,1124600000,340600000,164800000,175800000,42200000,5900000,323000000,22300000,,0,,,1205400000,,-149800000,18600000,13100000,27600000,,4700000,71300000,,,,1355200000,61300000,-22900000,-15600000,21800000,,,-38500000,784000000,48100000,1172700000,23300000,-88500000,5810,72223692,2018-12-31,single,,,,
1704720,0001704720-19-000012,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,FNF,"CANNAE HOLDINGS, INC.",1459500000,1124600000,340600000,164800000,175800000,42200000,5900000,323000000,22300000,,0,,,314100000,,-49900000,39800000,15400000,47000000,,1100000,,,,,364000000,14400000,25900000,-5300000,800000,,,20600000,784000000,48100000,1172700000,40900000,-35500000,5810,72223692,2018-12-31,single,,,,
1704720,0001704720-19-000024,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FNF,"CANNAE HOLDINGS, INC.",1981100000,1154400000,326900000,164800000,162100000,206300000,5900000,121200000,31000000,273600000,0,,,274500000,,-14600000,-5700000,-4800000,5100000,,3700000,71800000,,,,289100000,13900000,6000000,-3200000,900000,,,2800000,827500000,212200000,1366600000,-2000000,-700000,5810,72234330,2019-03-31,single,,,,
1704720,0001704720-19-000038,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"CANNAE HOLDINGS, INC.",1872400000,1185500000,322800000,164800000,158000000,195200000,5900000,73700000,32500000,261000000,0,,,285100000,,-24500000,45900000,8500000,19500000,,5500000,71900000,,,,309600000,13400000,-30500000,-7100000,1000000,,,-37600000,862700000,201100000,1386600000,51400000,-11100000,5810,72234330,2019-06-30,single,,,,
