cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1075736,0001354488-13-002868,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,EXE,"CREXENDO, INC.",13892000,10127000,265000,265000,,,,5565000,114000,,0,,,3022000,,-847000,-635000,,-398000,481000,,10669513,219000,,,3869000,317000,-1818000,-6000,,0,,-1824000,9862000,,,,-530000,7373,10671388,2013-03-31,single,,,,,instance,2013-05-15
1075736,0001354488-13-004664,10-Q/A,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,EXE,"CREXENDO, INC.",12937000,9640000,340000,340000,,,,4930000,131000,,,,,2737000,,-1216000,-1096000,,-1070000,414000,,10682393,146000,,,3953000,281000,-585000,,,,,,9300000,,,,-935000,7373,10709904,2013-06-30,single,,,,,instance,2013-08-15
1075736,0001354488-13-006187,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,EXE,"CREXENDO, INC.",10876000,8258000,696000,75000,621000,,,3506000,150000,,0,,,2428000,,-1734000,-1636000,,-1659000,396000,,10713961,78000,,,4162000,275000,-1514000,,,,,,7562000,,,,-1459000,7373,10741343,2013-09-30,single,,,,,instance,2013-11-13
1075736,0001354488-14-000990,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,EXE,"CREXENDO, INC.",9607000,6701000,646000,75000,571000,,,3076000,217000,,0,,,10328000,,-5745000,-5220000,,-4963000,1692000,,10714353,501000,,,16073000,1145000,-5382000,0,,0,,-5382000,6055000,,,,-4600000,7373,10801315,2013-12-31,single,,,,,instance,2014-03-04
1075736,0001354488-14-000990,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,EXE,"CREXENDO, INC.",9607000,6701000,646000,75000,571000,,,3076000,217000,,0,,,2141000,,-1948000,-1853000,,-1836000,401000,,,58000,,,4089000,272000,-1465000,0,,0,,-1465000,6055000,,,,-1676000,7373,10801315,2013-12-31,single,,,,,instance,2014-03-04
1075736,0001354488-14-002282,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,EXE,"CREXENDO, INC.",8984000,6242000,597000,75000,522000,,,3825000,146000,,0,,,2072000,,-1675000,-1598000,,-1632000,414000,,10912334,48000,,,3747000,226000,-1278000,0,,,,-1278000,5645000,,,,-1449000,7373,11142197,2014-03-31,single,,,,27000,instance,2014-05-07
1075736,0001354488-14-003886,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,EXE,"CREXENDO, INC.",8082000,5146000,1092000,272000,820000,,,2677000,115000,,0,,,1808000,,-1563000,-1481000,,-1494000,435000,,11173762,37000,,,3371000,167000,-934000,,,,,,4054000,,,,-1396000,7373,11202244,2014-06-30,single,,,,,instance,2014-08-06
1075736,0001354488-14-005373,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,EXE,"CREXENDO, INC.",6940000,3833000,1019000,272000,747000,,,1861000,54000,,0,,,1725000,,-1554000,-1493000,,-1502000,394000,,11220674,37000,,,3279000,,-804000,,,,,,2814000,,,,,7373,11223485,2014-09-30,single,,,,,instance,2014-11-03
1075736,0001354488-15-000935,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,EXE,"CREXENDO, INC.",7514000,4544000,948000,272000,676000,,,2906000,72000,,0,,,7594000,,-6599000,-6299000,,-6376000,1604000,,11163592,150000,,,14193000,663000,-4338000,,,,,,3596000,,,,-5936000,7373,12681617,2014-12-31,single,,,,,instance,2015-03-04
1075736,0001354488-15-000935,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,EXE,"CREXENDO, INC.",7514000,4544000,948000,272000,676000,,,2906000,72000,,0,,,1989000,,-1807000,-1727000,,-1748000,361000,,,28000,,,3796000,,-1322000,,,,,,3596000,,,,,7373,12681617,2014-12-31,single,,,,,instance,2015-03-04
1075736,0001354488-15-002101,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,EXE,"CREXENDO, INC.",6474000,3785000,882000,272000,610000,,,2085000,49000,,0,,,1852000,,-1375000,-1160000,,-1170000,203000,10000,12698934,6000,,,3227000,,-756000,,,,,,2903000,,,-1150000,,7373,12700624,2015-03-31,single,,,,,instance,2015-05-05
1075736,0001354488-15-003545,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,EXE,"CREXENDO, INC.",6129000,3626000,824000,272000,552000,,,1782000,79000,,0,,,1890000,,-1085000,-1052000,,-1060000,165000,3000,12700624,7000,,,2975000,,-977000,,,,,,2802000,,,-1049000,,7373,13200624,2015-06-30,single,,,,,instance,2015-08-04
1075736,0001354488-15-004804,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,EXE,"CREXENDO, INC.",5732000,2834000,781000,272000,509000,,,1595000,115000,,0,,,1972000,,-1052000,-1033000,,-1043000,209000,3000,13207041,6000,,,3024000,,-236000,,,,,,2053000,,,-1030000,,7373,13227289,2015-09-30,single,,,,,instance,2015-11-03
1075736,0001354488-16-006418,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,EXE,"CREXENDO, INC.",5660000,2204000,738000,272000,466000,,,1497000,134000,,0,,,7823000,,-4839000,-4553000,,-4541000,779000,28000,12960625,24000,,,12662000,270000,-2974000,,,,,,1466000,,,-4525000,-4569000,7373,13227489,2015-12-31,single,,,,,instance,2016-03-01
1075736,0001354488-16-006418,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,EXE,"CREXENDO, INC.",5660000,2204000,738000,272000,466000,,,1497000,134000,,0,,,2109000,,-1327000,-1308000,,-1268000,202000,12000,,5000,,,3436000,,-1005000,,,,,,1466000,,,-1296000,,7373,13227489,2015-12-31,single,,,,,instance,2016-03-01
1075736,0001354488-16-007204,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,EXE,"CREXENDO, INC.",5212000,1569000,705000,272000,433000,,,1151000,129000,,0,,,2174000,,-869000,-865000,,-868000,229000,35000,13243880,4000,,,3043000,,-261000,,,,,,864000,,,-830000,,7373,13245246,2016-03-31,single,,,,,instance,2016-05-03
1075736,0001654954-16-001119,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,EXE,"CREXENDO, INC.",4884000,1141000,673000,272000,401000,,,923000,129000,,0,,,2267000,,-776000,-774000,,-778000,216000,31000,13292334,4000,,,3043000,,-449000,,,,,,468000,,,-743000,,7373,13405246,2016-06-30,single,,,,,instance,2016-08-02
1075736,0001654954-16-003807,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EXE,"CREXENDO, INC.",4411000,693000,640000,272000,368000,,,854000,124000,,0,,,2333000,,-609000,-617000,,-621000,189000,39000,13411569,4000,,,2942000,,-27000,,,,,,53000,,,-578000,,7373,13413556,2016-09-30,single,,,,,instance,2016-11-14
1075736,0001654954-17-001754,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,EXE,"CREXENDO, INC.",3533000,515000,607000,272000,335000,,,619000,170000,,0,,,9119000,,-2763000,-2780000,,-2792000,826000,138000,13358311,15000,,,11882000,146000,-1126000,,,,,,-92000,,,-2642000,-2617000,7373,13578556,2016-12-31,single,,,,,instance,2017-03-07
1075736,0001654954-17-001754,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,EXE,"CREXENDO, INC.",3533000,515000,607000,272000,335000,,,619000,170000,,0,,,2345000,,-509000,-524000,,-525000,192000,33000,,3000,,,2854000,,-389000,,,,,,-92000,,,-491000,,7373,13578556,2016-12-31,single,,,,,instance,2017-03-07
1075736,0001654954-17-004022,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,EXE,"CREXENDO, INC.",3625000,507000,583000,272000,311000,,,968000,294000,,0,,,2344000,,-509000,-539000,,-543000,190000,35000,13699389,3000,,,2853000,,-52000,,,,,,-76000,,,-504000,,7373,13803556,2017-03-31,single,,,,,instance,2017-05-03
1075736,0001654954-17-007028,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,EXE,"CREXENDO, INC.",3453000,358000,558000,272000,286000,,,929000,254000,,0,,,2485000,,-245000,-277000,,-281000,185000,36000,13819281,2000,,,2730000,,-91000,,,,,,-200000,,,-241000,,7373,13830556,2017-06-30,single,,,,,instance,2017-08-07
1075736,0001654954-17-009920,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,EXE,"CREXENDO, INC.",3398000,1232000,534000,272000,262000,,,1207000,153000,,0,,,2690000,,-54000,-181000,,-189000,194000,135000,13951480,3000,,,2744000,,320000,,,,,,698000,,,-46000,,7373,14275555,2017-09-30,single,,,,,instance,2017-11-01
1075736,0001654954-18-002211,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,EXE,"CREXENDO, INC.",3446000,1339000,511000,272000,239000,,,1282000,131000,,0,,,10377000,,-825000,-1013000,,-1020000,750000,209000,13938342,10000,,,11202000,106000,294000,,573000,,,,828000,,,-804000,-719000,7373,14287556,2017-12-31,single,,,,,instance,2018-03-06
1075736,0001654954-18-002211,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,EXE,"CREXENDO, INC.",3446000,1339000,511000,272000,239000,,,1282000,131000,,0,,,2858000,,-17000,-16000,,-7000,181000,3000,,2000,,,2875000,,117000,,,,,,828000,,,-13000,,7373,14287556,2017-12-31,single,,,,,instance,2018-03-06
1075736,0001654954-18-004884,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,EXE,"CREXENDO, INC.",3742000,1631000,493000,272000,221000,,,1117000,190000,,0,,,2808000,,-63000,-59000,,-63000,181000,1000,14287734,2000,,,2871000,19000,-127000,,62000,,,,1138000,,,-58000,-44000,7373,14288656,2018-03-31,single,,,,,instance,2018-05-08
1075736,0001654954-18-008387,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,EXE,"CREXENDO, INC.",4217000,1819000,475000,272000,203000,,,1340000,394000,,0,,,2977000,,50000,50000,,47000,194000,2000,15147255,2000,,,2927000,21000,95000,,113000,,,,1344000,,,52000,71000,7373,14308469,2018-06-30,single,,,,,instance,2018-08-02
1075736,0001654954-18-012075,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,EXE,"CREXENDO, INC.",4464000,1914000,457000,272000,185000,,,1796000,293000,,0,,,3026000,,-193000,-191000,,-199000,214000,5000,14346092,1000,,,3219000,26000,382000,0,169000,,,382000,1457000,,,-186000,-167000,4813,14394113,2018-09-30,single,,,,,instance,2018-11-06
1075736,0001654954-19-002316,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,EXE,"CREXENDO, INC.",4549000,2000000,439000,272000,167000,,,1849000,270000,,0,,,11908000,,-206000,-208000,,-223000,801000,12000,14332092,7000,,,12114000,92000,452000,,438000,,,,1561000,,,-196000,-114000,4813,14394113,2018-12-31,single,,,,,instance,2019-03-06
1075736,0001654954-19-002316,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,EXE,"CREXENDO, INC.",4549000,2000000,439000,272000,167000,,,1849000,270000,,0,,,3097000,,0,-8000,,-8000,212000,4000,,2000,,,3097000,26000,102000,,94000,,,,1561000,,,-4000,26000,4813,14394113,2018-12-31,single,,,,,instance,2019-03-06
1075736,0001654954-19-005060,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,EXE,"CREXENDO, INC.",6102000,2330000,426000,272000,154000,,,2094000,340000,1031000,0,,,3492000,,241000,242000,,239000,212000,5000,15139858,1000,,,3251000,22000,294000,,91000,,,,1904000,,,247000,263000,4813,14396607,2019-03-31,single,,,,,instance,2019-04-30
1075736,0001654954-19-008927,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,CXDO,"CREXENDO, INC.",6618000,3035000,412000,272000,140000,,,2508000,286000,974000,0,,,3614000,,340000,342000,,338000,197000,3000,15508570,2000,,,3274000,22000,201000,,95000,,,,2623000,,,345000,362000,4813,14581484,2019-06-30,single,,,,,instance,2019-08-06
1075736,0001654954-19-012380,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,CXDO,"CREXENDO, INC.",7386000,3651000,399000,272000,127000,,,3308000,162000,915000,0,,,3602000,,336000,334000,,334000,215000,1000,15629647,1000,,,3266000,25000,662000,-30000,107000,,,632000,3252000,,,335000,361000,4813,14711474,2019-09-30,single,,,,,instance,2019-11-05
1075736,0001654954-20-002213,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,EXE,"CREXENDO, INC.",7783000,4387000,737000,272000,465000,,,4180000,382000,51000,0,,,14436000,,1135000,1145000,,1139000,853000,12000,15559863,6000,,,13301000,94000,1638000,,399000,,,,3650000,,,1157000,1229000,4813,14884755,2019-12-31,single,,,,,instance,2020-03-03
1075736,0001654954-20-002213,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,EXE,"CREXENDO, INC.",7783000,4387000,737000,272000,465000,,,4180000,382000,51000,0,,,3728000,,218000,227000,,228000,229000,3000,,2000,,,3510000,25000,481000,,,,,,3650000,,,230000,243000,4813,14884755,2019-12-31,single,,,,,instance,2020-03-03
1075736,0001654954-20-004946,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,CXDO,"CREXENDO, INC.",9812000,4716000,707000,272000,435000,,,3435000,229000,1000,0,,,3867000,,181000,143000,,140000,270000,9000,16262886,1000,,,3686000,103000,-288000,-528000,105000,,,-816000,4009000,,,152000,284000,4813,14941453,2020-03-31,single,,,,,instance,2020-05-05
1075736,0001654954-20-008726,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CXDO,"CREXENDO, INC.",11626000,5774000,570000,272000,298000,,,4989000,448000,1000,,,,4054000,,531000,511000,,508000,244000,22000,16671848,1000,,,3523000,37000,379000,0,136000,,,379000,5204000,,,533000,568000,4813,15100264,2020-06-30,single,,,,,instance,2020-08-10
1075736,0001654954-20-012124,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CXDO,"CREXENDO, INC.",22262000,16183000,547000,272000,275000,,,15353000,263000,1000,0,,,4143000,,155000,134000,,131000,326000,23000,17249035,1000,,,3988000,57000,332000,-217000,136000,,,115000,15636000,,,157000,212000,4813,17536891,2020-09-30,single,,,,,instance,2020-11-10
1075736,0001654954-21-002518,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,EXE,"CREXENDO, INC.",30705000,25764000,524000,272000,252000,,,17579000,504000,1000,0,,,16387000,,991000,1899000,-6041000,7940000,1189000,76000,17420476,3000,,,15396000,258000,647000,,623000,,,,25240000,,,1975000,1249000,4813,17983177,2020-12-31,single,,,,,instance,2021-03-09
1075736,0001654954-21-002518,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,EXE,"CREXENDO, INC.",30705000,25764000,524000,272000,252000,,,17579000,504000,1000,0,,,4323000,,124000,1111000,-6050000,7161000,349000,22000,,0,,,4199000,61000,224000,,,,,,25240000,,,1133000,185000,4813,17983177,2020-12-31,single,,,,,instance,2021-03-09
1075736,0001654954-21-005460,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,CXDO,"CREXENDO, INC.",33129000,26671000,3828000,1395000,2433000,,,16204000,419000,119000,0,,,4507000,,-822000,-839000,-124000,-715000,350000,19000,18189783,0,,,5329000,101000,-248000,-29000,282000,,,-277000,22843000,,,-820000,-721000,4813,18424602,2021-03-31,single,,,,,instance,2021-05-11
1075736,0001654954-21-008709,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,CXDO,"CREXENDO, INC.",78281000,65212000,23743000,,23743000,,,7876000,311000,682000,0,,,5779000,,-1244000,-1263000,260000,-1003000,388000,21000,19443777,1000,,,7023000,261000,24000,-12000,453000,,,12000,41469000,,,-1242000,-983000,4813,21554053,2021-06-30,single,,,,,carried,2021-05-11
1075736,0001654954-21-011856,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CXDO,"CREXENDO, INC.",77316000,65694000,23237000,,23237000,,,7701000,479000,759000,0,,,8810000,,53000,12000,-137000,-125000,358000,24000,21596415,0,,,8757000,569000,-249000,-50000,415000,,,-299000,42457000,,,36000,622000,4813,21667628,2021-09-30,single,,,,,carried,2021-05-11
1075736,0001654954-22-003516,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,CXDO,"CREXENDO, INC.",77152000,65933000,22161000,,22161000,,,7468000,231000,611000,0,,,28092000,,-2810000,-2910000,465000,-2445000,1396000,84000,20275691,1000,,,30902000,1626000,-1006000,,1628000,,,,43772000,,,-2826000,-1184000,4813,22054239,2021-12-31,single,,,,,carried,2021-05-11
1075736,0001654954-22-003516,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,CXDO,"CREXENDO, INC.",77152000,65933000,22161000,,22161000,,,7468000,231000,611000,0,,,8996000,,-797000,820000,218000,-602000,300000,20000,,0,,,9793000,695000,-533000,,,,,,43772000,,,840000,-102000,4813,22054239,2021-12-31,single,,,,,carried,2021-05-11
1075736,0001654954-22-006610,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CXDO,"CREXENDO, INC.",76075000,65807000,21612000,,21612000,,,5690000,233000,665000,0,,,8158000,,-1393000,-1421000,-201000,-1220000,304000,19000,22236362,,,,9551000,619000,-1738000,,1053000,-111000,,,44195000,,,-1402000,-774000,4813,22395477,2022-03-31,single,,,,,carried,2021-05-11
1075736,0001654954-22-010876,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CXDO,"CREXENDO, INC.",75868000,65884000,58034000,36972000,21062000,,,4876000,258000,538000,0,,,8846000,,-852000,-978000,-82000,-896000,1204000,19000,22456420,,,,9698000,620000,-876000,,858000,-112000,,,7850000,,,-959000,-232000,4813,22537435,2022-06-30,single,,,,,carried,2021-05-11
1075736,0001654954-22-015034,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CXDO,"CREXENDO, INC.",76343000,66234000,57484000,36972000,20512000,,,4821000,178000,408000,0,,,9108000,,-544000,-728000,-32000,-696000,1122000,19000,22620703,,,,9652000,623000,-51000,,851000,-113000,,,8750000,,,-709000,79000,4813,22686911,2022-09-30,single,,,,,carried,2021-05-11
1075736,0001654954-23-002860,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,CXDO,"CREXENDO, INC.",55634000,41459000,36179000,9454000,26725000,,,5475000,679000,1115000,0,,,37554000,,-37392000,-36175000,-762000,-35413000,3955000,78000,22939514000,0,,,74946000,2747000,-411000,-289000,4374000,-462000,,-700000,5280000,,,-36097000,-34645000,4813,25670773,2022-12-31,single,,,,,carried,2021-05-11
1075736,0001654954-23-002860,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,CXDO,"CREXENDO, INC.",55634000,41459000,36179000,9454000,26725000,,,5475000,679000,1115000,0,,,11442000,,-34603000,-33048000,447000,-32601000,1271000,21000,,,,,46045000,885000,2254000,,1612000,-126000,,,5280000,,,-33027000,-33718000,4813,25670773,2022-12-31,single,,,,,carried,2021-05-11
1075736,0001654954-23-006026,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CXDO,"CREXENDO, INC.",53687000,40894000,35387000,9454000,25933000,,,3688000,639000,1021000,0,,,12491000,,-1574000,-1558000,24000,-1582000,1191000,42000,25734049,,,,14065000,908000,-1554000,-9000,1414000,0,,-1563000,5507000,,,-1516000,-666000,4813,25972604,2023-03-31,single,,,,,carried,2021-05-11
1075736,0001654954-23-010516,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,CXDO,"CREXENDO, INC.",54076000,41064000,34594000,9454000,25140000,,,4200000,693000,931000,,,,12670000,,-517000,-521000,24000,-545000,1138000,33000,25972628,,,,13187000,900000,881000,-83000,855000,-130000,,798000,6470000,,,-488000,383000,4813,25972804,2023-06-30,single,,,,,carried,2021-05-11
1075736,0001654954-23-014034,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CXDO,"CREXENDO, INC.",55335000,43687000,33802000,9454000,24348000,,,7737000,472000,1201000,0,,,13874000,,364000,1737000,33000,1704000,1276000,36000,27682764,,,,13510000,887000,1560000,-1459000,843000,0,,101000,9885000,,,1773000,1251000,4813,26030104,2023-09-30,single,,,,,carried,2021-05-11
1075736,0001654954-24-002655,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,CXDO,"CREXENDO, INC.",56160000,44613000,33010000,9454000,23556000,,,10347000,382000,1039000,0,,,53199000,,-1689000,-264000,98000,-362000,4860000,115000,25944748,,,,54888000,3573000,3499000,-92000,3849000,-130000,,3407000,11603000,,,-149000,1884000,4813,26130218,2023-12-31,single,,,,,carried,2021-05-11
1075736,0001654954-24-002655,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,CXDO,"CREXENDO, INC.",56160000,44613000,33010000,9454000,23556000,,,10347000,382000,1039000,0,,,14164000,,38000,78000,17000,61000,1255000,4000,,,,,14126000,878000,2612000,1367000,737000,0,,3979000,11603000,,,82000,916000,4813,26130218,2023-12-31,single,,,,,carried,2021-05-11
1075736,0001654954-24-005696,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CXDO,"CREXENDO, INC.",57467000,46765000,32250000,9454000,22796000,,,11041000,381000,888000,0,,,14286000,,483000,461000,-27000,434000,1249000,13000,30142100,,,,13803000,840000,-166000,0,728000,,,-166000,14515000,,,474000,1323000,4813,26628022,2024-03-31,single,,,,,carried,2021-05-11
1075736,0001654954-24-010039,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CXDO,"CREXENDO, INC.",59639000,48188000,31492000,9454000,22038000,,,13611000,554000,738000,0,,,14685000,,580000,615000,27000,588000,1328000,11000,29510903,,,,14105000,836000,2652000,0,784000,,,2652000,16696000,,,626000,1416000,4813,26712685,2024-06-30,single,,,,,carried,2021-05-11
1075736,0001654954-24-013839,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CXDO,"CREXENDO, INC.",62252000,49469000,30737000,9454000,21283000,,,15451000,518000,1694000,0,,,15627000,,135000,194000,46000,148000,1473000,7000,29857261,,,,15492000,829000,1621000,0,781000,0,,1621000,18732000,,,201000,964000,4813,27031433,2024-09-30,single,,,,,carried,2021-05-11
