cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1404935,0001255294-14-000562,10-Q,2014-06-11,2014-06-12,2014,Q1,2013-10-31,quarterly,ASUV,"HARMONIC ENERGY, INC.",183784,-60316,,,,,,7467,,,,,,0,,-213180,,,,,833,75370595,,,,213180,,-45203,,110337,,,,-60316,,,,,3721,,,,,,,
1404935,0001255294-14-000574,10-Q,2014-06-12,2014-06-13,2014,Q2,2014-01-31,quarterly,ASUV,"HARMONIC ENERGY, INC.",179141,-104039,,,,,,3657,,,,,,0,,-132726,,,,,1093,76037262,,,,132726,,-3810,,99901,,,,-104039,,,,,3721,,,,,,,
1404935,0001255294-14-000586,10-Q,2014-06-12,2014-06-13,2014,Q3,2014-04-30,quarterly,ASUV,"HARMONIC ENERGY, INC.",177644,-123939,,,,,,2160,,,,,,0,,-84040,,,,,2093,76037262,,,,84040,,-1497,,65119,,,,-123939,,,,,3721,,,,,,,
1404935,0001477932-18-006072,10-Q,2018-12-19,2018-12-20,2019,Q1,2018-10-31,quarterly,THCT,"THC THERAPEUTICS, INC.",2511318,1849641,28372,,28372,,,,,,,,,,,-407736,,,-438856,,5773,13003589,,,,407736,6442,-13049,,349800,,,,1821269,,,,-401294,3523,13003589,2018-10-31,single,,,,
1404935,0001477932-19-003523,10-Q,2019-06-14,2019-06-15,2019,Q3,2019-04-30,quarterly,THCT,"THC THERAPEUTICS, INC.",101007,-937625,26188,,26188,,,32344,,,,,,,,-18693102,,,-22131089,,200393,13309529,,,,18693102,6232,,,,,,,-963813,,,,-18686870,3523,13771032,2019-04-30,single,,,,
1404935,0001477932-19-006627,10-K/A,2019-11-18,2019-11-19,2020,FY,2019-07-31,annual,THCT,"THC THERAPEUTICS, INC.",520022,-749406,25078,,25078,,,317551,,,,,,,,-26689910,,,-23307064,,-303586,13376774,,,,-26689910,25558,-329803,,23822476,,,,-774484,,,,-26664352,3523,14434098,2019-07-31,single,,,,
1404935,0001477932-19-006627,10-K/A,2019-11-18,2019-11-19,2020,FY,2019-07-31,quarterly,THCT,"THC THERAPEUTICS, INC.",520022,-749406,25078,,25078,,,317551,,,,,,,,-7321834,,,2806302,,-530280,,,,,-46057986,6442,-217339,,4729271,,,,-774484,,,,-7315392,3523,14434098,2019-07-31,single,,,,
1404935,0001477932-19-007263,10-Q,2019-12-23,2019-12-24,2020,Q1,2019-10-31,quarterly,THCT,"THC THERAPEUTICS, INC.",418145,-882588,23968,,23968,,,53994,,,,,,,,-172257,,,-145473,,-112223,,,,,172257,6442,-131609,,,,,,-906556,,,,-165815,3523,14817839,2019-10-31,single,,,,
1404935,0001477932-20-001454,10-Q,2020-03-23,2020-03-24,2020,Q2,2020-01-31,quarterly,THCT,"THC THERAPEUTICS, INC.",249494,-1599186,22858,,22858,,,29645,,,,,,,,-394947,,,-867039,,-112834,,,,,394947,5508,-106351,,,,,,-1622044,,,,-389439,3523,15022779,2020-01-31,single,,,,
1404935,0001477932-20-003485,10-Q,2020-06-22,2020-06-23,2020,Q3,2020-04-30,quarterly,THCT,"THC THERAPEUTICS, INC.",231581,-2174546,21771,,21771,,,16895,,,0,,,0,0,-511071,,,-1260063,,131095,,,,,511071,4038,-112235,,186810,,,,-2196317,,,,-507033,3523,18973666,2020-04-30,single,,,,
1404935,0001477932-20-006275,10-K,2020-11-04,2020-11-05,2020,FY,2020-07-31,annual,THCT,"THC THERAPEUTICS, INC.",85346,-1778651,20661,,20661,,,43239,,,0,,,0,0,-1318410,,,-1925179,,487700,,,,,1318410,20114,-587933,,,,,,-1799312,,,,-1298296,3523,21461748,2020-07-31,single,,,,
1404935,0001477932-20-006275,10-K,2020-11-04,2020-11-05,2020,FY,2020-07-31,quarterly,THCT,"THC THERAPEUTICS, INC.",85346,-1778651,20661,,20661,,,43239,,,0,,,0,0,-240135,,,347396,,131548,,,,,240135,4126,-237738,,,,,,-1799312,,,,-236009,3523,21461748,2020-07-31,single,,,,
1404935,0001477932-20-007372,10-Q,2020-12-17,2020-12-18,2021,Q1,2020-10-31,quarterly,THCT,"THC THERAPEUTICS, INC.",38979,-1846701,19551,,19551,,,998,,,0,,,0,0,-114047,,,-90050,,113808,,,,,114047,4126,-69519,,0,,,,-1866252,,,,-109921,3523,22180692,2020-10-31,single,,,,
1404935,0001477932-21-001739,10-Q,2021-03-29,2021-03-30,2021,Q2,2021-01-31,quarterly,THCT,"THC THERAPEUTICS, INC.",197094,-1717641,18441,,18441,,,150272,,,0,,,0,0,-327909,,,-359825,,89997,,,,,327909,4126,-166644,,108552,,,,-1736082,,,,-323783,3523,24177860,2021-01-31,single,,,,
1404935,0001477932-21-004142,10-Q,2021-06-22,2021-06-23,2021,Q3,2021-04-30,quarterly,THCT,"THC THERAPEUTICS, INC.",241843,-1859421,17367,,17367,,,40895,,,0,,,0,0,-169508,,,-350780,,95399,,,,,169508,3992,-116171,,0,,,,-1876788,,,,-165516,3523,24177860,2021-04-30,single,,,,
1404935,0001477932-22-001755,10-K,2022-03-31,2022-04-01,2021,FY,2021-07-31,annual,THCT,"THC THERAPEUTICS, INC.",480068,-2477326,16257,,16257,,,296130,830,,,,,0,0,-939977,,,-1885445,,551750,,,,,939977,16370,-388477,,,,,,-2493583,,,,-923607,3523,29287337,2021-07-31,single,,,,
1404935,0001477932-22-001755,10-K,2022-03-31,2022-04-01,2021,FY,2021-07-31,quarterly,THCT,"THC THERAPEUTICS, INC.",480068,-2477326,16257,,16257,,,296130,830,,,,,0,0,-328513,,,-1084790,,252546,,,,,328513,4126,-36143,,,,,,-2493583,,,,-324387,3523,29287337,2021-07-31,single,,,,
1404935,0001477932-22-003529,10-Q,2022-05-16,2022-05-17,2022,Q1,2021-10-31,quarterly,,"THC THERAPEUTICS, INC.",309478,-2928334,15147,,15147,,,125139,830,,,,,0,0,-221555,,,-486437,,41188,,,,,221555,4126,-158683,,35429,,,,-2943481,,,,-217429,3523,33437171,2021-10-31,single,,,,
1404935,0001477932-22-003539,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-01-31,quarterly,,"THC THERAPEUTICS, INC.",211048,-3233675,14094,,14094,,,25215,,,,,,0,0,-868075,,,-752460,,29528,,,,,868075,4069,-138274,,404619,,,,-3247769,,,,-864006,3523,32491671,2022-01-31,single,,,,
1404935,0001477932-22-004445,10-Q,2022-06-16,2022-06-17,2022,Q3,2022-04-30,quarterly,,"THC THERAPEUTICS, INC.",215200,-3858953,13754,,13754,,,3817,,,,,,0,0,-123529,,,-632278,,41744,,,,,123529,3258,-98407,,0,,-5000,,-3872707,,,,-120271,3523,33891671,2022-04-30,single,,,,
1404935,0001477932-22-008875,10-K,2022-11-25,2022-11-26,2022,FY,2022-07-31,annual,,"THC THERAPEUTICS, INC.",206901,-3109967,13403,,13403,,,32,25,,,,,0,0,-1746028,,,-1518929,,100402,,,,,1746028,12334,-418917,,836788,,-97500,,-3123370,,,,-1733694,3523,33891671,2022-07-31,single,,,,
1404935,0001477932-22-008875,10-K,2022-11-25,2022-11-26,2022,FY,2022-07-31,quarterly,,"THC THERAPEUTICS, INC.",206901,-3109967,13403,,13403,,,32,25,,,,,0,0,-532869,,,352246,,-12058,,,,,532869,881,-23553,,396740,,0,,-3123370,,,,-531988,3523,33891671,2022-07-31,single,,,,
1404935,0001477932-22-009498,10-Q,2022-12-22,2022-12-23,2023,Q1,2022-10-31,quarterly,,"THC THERAPEUTICS, INC.",56613,-5222989,13052,,13052,,,3561,,,0,,,0,0,-107562,,,-2134302,,20117,,,,,107562,351,-21485,,21280,,,,-5236041,,,,-107211,3523,34146149,2022-10-31,single,,,,
1404935,0001477932-24-000075,10-Q,2024-01-08,2024-01-09,2023,Q2,2023-01-31,quarterly,,"THC THERAPEUTICS, INC.",23030,-3371247,12701,,12701,,,8835,0,,0,,,0,0,-273679,,,1685852,,20066,,,,,273679,351,-61722,,65890,,,,-3383948,,,,-273328,3523,34146149,2023-01-31,single,,,,
1404935,0001477932-24-000083,10-Q,2024-01-09,2024-01-10,2023,Q3,2023-04-30,quarterly,,"THC THERAPEUTICS, INC.",13346,-3276892,12361,,12361,,,15,0,,,,,0,0,-58020,,,94355,,19229,,,,,58020,340,-2178,,0,,0,,-3289253,,,,-57680,3523,34146149,2023-04-30,single,,,,
1404935,0001477932-24-000896,10-K,2024-02-26,2024-02-27,2023,FY,2023-07-31,annual,,"THC THERAPEUTICS, INC.",12990,-3309833,12010,,12010,,,10,0,,,,,0,0,-493912,,,-387036,,79577,,,,,493912,1393,-85432,,87170,,0,,-3321843,,,,-492519,3523,34146149,2023-07-31,single,,,,
1404935,0001477932-24-000896,10-K,2024-02-26,2024-02-27,2023,FY,2023-07-31,quarterly,,"THC THERAPEUTICS, INC.",12990,-3309833,12010,,12010,,,10,0,,,,,0,0,-54651,,,-32941,,20165,,,,,54651,351,-47,,0,,0,,-3321843,,,,-54300,3523,34146149,2023-07-31,single,,,,
1404935,0001477932-24-004626,10-Q,2024-08-09,2024-08-10,2024,Q1,2023-10-31,quarterly,,"THC THERAPEUTICS, INC.",11669,-3372318,11659,,11659,,,10,0,,,,,0,0,-55218,,,-62485,,19380,,,,,55218,351,-269,,0,,,,-3383977,,,,-54867,3523,32746149,2023-10-31,single,,,,
1404935,0001477932-24-005523,10-Q,2024-09-05,2024-09-06,2024,Q2,2024-01-31,quarterly,,"THC THERAPEUTICS, INC.",14819,-3895373,11308,,11308,,,3511,,,,,,,,,,,-571975,,,,,,,,351,-45128,,0,,,,-3906681,,,,,3523,32746149,2024-01-31,single,,,,
1404935,0001477932-24-007106,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-04-30,quarterly,,"THC THERAPEUTICS, INC.",11813,-3519831,10964,,10964,,,849,,,,,,0,0,-379698,,,104622,,18337,,,,,379698,344,-137062,,222000,,,,-3530795,,,,-379354,3523,38866149,2024-04-30,single,,,,
1404935,0001477932-26-001083,10-K,2026-02-27,2026-02-28,2024,FY,2024-07-31,annual,,"THC THERAPEUTICS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523,,,,,,,
1404935,0001477932-26-001083,10-K,2026-02-27,2026-02-28,2024,FY,2024-07-31,quarterly,,"THC THERAPEUTICS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523,,,,,,,
