cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1108426,0001108426-13-000135,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,PNM,PNM RESOURCES INC,5428814000,1665189000,278297000,278297000,,1696311000,52530000,33439000,60367000,,,,,,,117739000,89110000,30296000,54555000,,30365000,,2264000,,,,53942000,151102000,-80416000,1117000,,7312000,70686000,1386892000,1748841000,3414030000,119475000,171681000
1108426,0001108426-14-000016,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PNM,PNM RESOURCES INC,5500210000,1673569000,278297000,278297000,,1670420000,75000000,2533000,67223000,,,,,,,286842000,175069000,59513000,100507000,,121448000,,10043000,,2849000,,208173000,386587000,-348039000,5320000,,0,38548000,1395272000,1745420000,3418989000,296517000,495015000
1108426,0001108426-14-000016,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PNM,PNM RESOURCES INC,5500210000,1673569000,278297000,278297000,,1670420000,75000000,2533000,67223000,,,,,,,40532000,12310000,913000,7648000,,29169000,,2312000,,,,50317000,75577000,-114111000,1005000,,12429000,-38534000,1395272000,1745420000,3418989000,41479000,90849000
1108426,0001108426-14-000061,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,PNM,PNM RESOURCES INC,5507026000,1665821000,278297000,278297000,,1845338000,0,27167000,61329000,,,,,,,48753000,22551000,6420000,12468000,,29535000,,2117000,,,,51949000,76393000,-83838000,2131000,,-11639000,-7445000,1387524000,1845338000,3511159000,52086000,100702000
1108426,0001108426-14-000120,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,PNM,PNM RESOURCES INC,5604192000,1696534000,278297000,278297000,,1717188000,158066000,12112000,60877000,,,,,,,71296000,49074000,15893000,29141000,,29972000,,2040000,,,,51487000,47413000,-77055000,1268000,,-2300000,-29642000,1418237000,1875254000,3571788000,79046000,122783000
1108426,0001108426-14-000132,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,PNM,PNM RESOURCES INC,5709209000,1722738000,278297000,278297000,,1542106000,333066000,28424000,63637000,,,,,,,116799000,90541000,31055000,55653000,,30115000,,2084000,,,,54251000,202435000,-132468000,1281000,,-1634000,69967000,1444441000,1875172000,3597910000,120656000,171050000
1108426,0001108426-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,PNM,PNM RESOURCES INC,5829325000,1721546000,278297000,278297000,,1642024000,333066000,28274000,63628000,,,,,,,299697000,200647000,69738000,116254000,,119627000,,8483000,,,,209867000,414876000,-460658000,5931000,,-17319000,-45782000,1443249000,1975090000,3696636000,320274000,509564000
1108426,0001108426-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,PNM,PNM RESOURCES INC,5829325000,1721546000,278297000,278297000,,1642024000,333066000,28274000,63628000,,,,,,,62849000,38481000,16370000,18992000,,30006000,,2242000,,,,52180000,88635000,-167297000,1251000,,-1746000,-78662000,1443249000,1975090000,3696636000,68487000,115029000
1108426,0001108426-15-000046,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,PNM,PNM RESOURCES INC,5939339000,1714392000,278297000,278297000,,1791941000,333066000,122395000,66284000,,,,,,,49569000,26369000,8517000,14340000,,30273000,,1750000,,,,55062000,66734000,-100214000,2214000,,-17140000,-33480000,1436095000,2125007000,3839399000,56642000,104631000
1108426,0001108426-15-000097,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,PNM,PNM RESOURCES INC,5927018000,1740716000,278297000,278297000,,1731158000,300000000,6404000,71913000,,,,,,,72414000,53008000,17353000,31673000,,28913000,,1941000,,,,53829000,42940000,-132750000,547000,,-1674000,-89810000,1462419000,2031158000,3771874000,81921000,126243000
1108426,0001108426-15-000116,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,PNM,PNM RESOURCES INC,6052852000,1763317000,278297000,278297000,,1980381000,125000000,26935000,67256000,,,,,,,121505000,100607000,35752000,61045000,,27528000,,1151000,,,,56672000,225898000,-178642000,987000,,-141000,47256000,1485020000,2105381000,3868698000,128135000,178177000
1108426,0001108426-16-000165,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PNM,PNM RESOURCES INC,6009328000,1654813000,278297000,278297000,,1966969000,124979000,46051000,67386000,,,,,,,124350000,46153000,15075000,15640000,,114860000,,6498000,,,,222861000,386874000,-558589000,4863000,,-17720000,-171715000,1376516000,2091948000,3746761000,161013000,347211000
1108426,0001108426-16-000165,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PNM,PNM RESOURCES INC,6009328000,1654813000,278297000,278297000,,1966969000,124979000,46051000,67386000,,,,,,,-119138000,-133831000,-46546000,-91418000,,28146000,,1656000,,,,57298000,51302000,-146983000,1115000,,1235000,-95681000,1376516000,2091948000,3746761000,-105685000,-61840000
1108426,0001108426-16-000181,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,PNM,PNM RESOURCES INC,6273812000,1640362000,278297000,278297000,,2108395000,166086000,3870000,69103000,,,,,,,41508000,21122000,7157000,10546000,,31491000,,3622000,,,,58563000,90598000,-278764000,2653000,,-10020000,-188166000,1362065000,2274481000,3914843000,52613000,100071000
1108426,0001108426-16-000193,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PNM,PNM RESOURCES INC,6360456000,1667367000,278297000,278297000,,2217114000,106910000,4940000,68769000,,,,,,,64822000,46586000,15634000,27076000,,33221000,,10194000,,,,58222000,31443000,-99810000,890000,,-4347000,-68367000,1389070000,2324024000,3991391000,79807000,123044000
1108426,0001108426-16-000210,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,PNM,PNM RESOURCES INC,6403670000,1688205000,278297000,278297000,,2207005000,101335000,7681000,72015000,,,,,,,108071000,85859000,27303000,54418000,,32467000,,4604000,,,,61352000,198945000,-123956000,858000,,-553000,74989000,1409908000,2308340000,3996545000,118326000,169423000
1108426,0001108426-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PNM,PNM RESOURCES INC,6471080000,1675952000,278297000,278297000,,2119364000,273348000,4522000,73027000,,,,,,,277985000,195174000,63278000,116849000,,128633000,,22293000,,,,242033000,415454000,-600076000,5634000,,-15451000,-184622000,1397655000,2392712000,4068664000,323807000,520018000
1108426,0001108426-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PNM,PNM RESOURCES INC,6471080000,1675952000,278297000,278297000,,2119364000,273348000,4522000,73027000,,,,,,,63584000,41607000,13184000,24809000,,31454000,,3873000,,,,63896000,94468000,-97546000,1233000,,-531000,-3078000,1397655000,2392712000,4068664000,73061000,127480000
1108426,0001108426-17-000015,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,PNM,PNM RESOURCES INC,6477679000,1686640000,278297000,278297000,,1969304000,414856000,2283000,66140000,,,,,,,55960000,37221000,10775000,22862000,,31700000,,4881000,,,,65888000,131604000,-114830000,2687000,,-11032000,16774000,1408343000,2384160000,4070800000,68921000,121848000
1108426,0001108426-17-000035,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,PNM,PNM RESOURCES INC,6584445000,1727260000,278297000,278297000,,2199105000,174257000,2193000,67007000,,,,,,,85105000,62867000,21636000,37555000,,32332000,,3885000,,,,65973000,70015000,-116052000,1874000,,-2134000,-46037000,1448963000,2373362000,4100622000,95199000,151078000
1108426,0001108426-17-000048,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,PNM,PNM RESOURCES INC,6697254000,1765737000,278297000,278297000,,2282390000,165312000,43149000,68179000,,,,,,,142484000,121070000,42743000,73739000,,32106000,,3582000,,,,68425000,215718000,-122541000,761000,,-650000,93177000,1487440000,2447702000,4213439000,153176000,210909000
1108426,0001108426-18-000011,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,PNM,PNM RESOURCES INC,6646103000,1695253000,278297000,278297000,,2180750000,256895000,3974000,66502000,,,,,,,306485000,225759000,130340000,79874000,,127625000,,15916000,,,,268194000,524462000,-500461000,6194000,,-13929000,24001000,1416956000,2437645000,4132898000,353384000,574679000
1108426,0001108426-18-000011,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,PNM,PNM RESOURCES INC,6646103000,1695253000,278297000,278297000,,2180750000,256895000,3974000,66502000,,,,,,,22936000,4601000,55186000,-54282000,,31488000,,3568000,,,,67908000,107125000,-147038000,872000,,-113000,-39913000,1416956000,2437645000,4132898000,36089000,90844000
1108426,0001108426-18-000025,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,PNM,PNM RESOURCES INC,6676393000,1683614000,278297000,278297000,,2271984000,309565000,,69478000,,,,,317878000,,46132000,19582000,783000,14990000,,33055000,,4124000,,,,67748000,78926000,-117691000,2894000,,-10845000,-38765000,1405317000,2581549000,4265163000,52637000,113880000
1108426,0001108426-18-000042,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,PNM,PNM RESOURCES INC,6750089000,1722715000,278297000,278297000,,2122352000,471690000,,74785000,,,,,352313000,,79329000,47605000,5156000,42449000,,33321000,,4339000,,,,69272000,54974000,-127896000,431000,,-1423000,-72922000,1444418000,2594042000,4316757000,80926000,148601000
1108426,0001108426-18-000058,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,PNM,PNM RESOURCES INC,6848995000,1771298000,278297000,278297000,,2142631000,471880000,,75234000,,,,,422666000,,127990000,104472000,12899000,91573000,,30492000,,3400000,,,,70386000,182997000,-119897000,1226000,,-237000,63100000,1493001000,2614511000,4385809000,134964000,198376000
1108426,0001108426-19-000020,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,PNM,PNM RESOURCES INC,6865551000,1688382000,278297000,278297000,,2670111000,0,2122000,71834000,,,,,1436613000,,236047000,109057000,7775000,101282000,,127244000,,15540000,,,,275641000,428226000,-501213000,7120000,,-12635000,-72987000,1410085000,2670111000,4358493000,236301000,511688000
1108426,0001108426-19-000020,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,PNM,PNM RESOURCES INC,6865551000,1688382000,278297000,278297000,,2670111000,0,2122000,71834000,,,,,343756000,,-17404000,-62602000,-11063000,-55077000,,30376000,,3678000,,,,68235000,111329000,-135729000,2569000,,-130000,-24400000,1410085000,2670111000,4358493000,-32226000,50831000
1108426,0001108426-19-000033,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PNM,PNM RESOURCES INC,7250758000,1684679000,278297000,278297000,,2771939000,172302000,,68008000,124937000,,,,349645000,,36723000,22885000,1223000,21662000,,31634000,,3619000,,,,73946000,104684000,-141986000,3257000,,-8936000,-37302000,1406382000,2944241000,4628920000,54519000,110669000
1108426,0001108426-19-000053,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,PNM RESOURCES INC,7048667000,1612148000,278297000,278297000,,2672155000,100187000,,74490000,116464000,,,,330228000,,-93615000,-115114000,-42831000,-72283000,,29791000,,3460000,,,,74144000,67181000,-151090000,1269000,,-956000,-83909000,1333851000,2772342000,4384490000,-85323000,-19471000
1108426,0001108426-19-000060,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,PNM RESOURCES INC,7200932000,1670913000,278297000,278297000,,2467002000,385227000,,77742000,106621000,,,,433586000,,140540000,115951000,9188000,106763000,,30359000,,3440000,,,,77092000,179391000,-151844000,898000,,-5000,27547000,1392616000,2852229000,4523142000,146310000,217632000
1108426,0001108426-20-000014,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,PNM RESOURCES INC,7298774000,1678698000,278297000,278297000,,2517449000,490268000,3833000,77929000,105512000,,,,1457603000,,144200000,66849000,-25282000,92131000,,121016000,,14022000,,,,301068000,503163000,-616273000,6414000,-92926000,-9918000,-113110000,1400401000,3007717000,4686415000,187865000,445268000
1108426,0001108426-20-000014,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,PNM RESOURCES INC,7298774000,1678698000,278297000,278297000,,2517449000,490268000,3833000,77929000,105512000,,,,344144000,,60552000,43128000,7138000,31805000,,29231000,,3533000,,,,75886000,151907000,-171353000,990000,,-21000,-19446000,1400401000,3007717000,4686415000,72359000,136438000
1108426,0001108426-20-000043,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,PNM,PNM RESOURCES INC,7375119000,1627222000,278297000,278297000,,2468720000,539555000,,74124000,95573000,,,,333622000,,47738000,-13279000,-1880000,-11399000,,30434000,,3423000,,,,77535000,93799000,-140208000,3801000,-24625000,-11498000,-46409000,1348925000,3008275000,4635497000,17155000,125273000
1108426,0001108426-20-000060,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,PNM,PNM RESOURCES INC,7574467000,1696500000,278297000,278297000,,2437246000,779372000,,69676000,91320000,,,,357649000,,71150000,65836000,4275000,61561000,,31088000,,3071000,,,,78264000,71983000,-203599000,1429000,-24626000,-486000,-131616000,1418203000,3216618000,4913118000,96924000,149414000
1108426,0001108426-20-000067,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,PNM,PNM RESOURCES INC,7742112000,1773316000,278297000,278297000,,2509752000,779597000,,67435000,81933000,,,,472465000,,147805000,137784000,12331000,125453000,,27263000,,3180000,,,,77738000,202175000,-151527000,1330000,-24625000,0,50648000,1495019000,3289349000,5062665000,165047000,225543000
1108426,0001108426-21-000010,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,PNM,PNM RESOURCES INC,7939854000,2049465000,278297000,278297000,,2719632000,575518000,47928000,66417000,81065000,,,,1523012000,,285281000,207952000,20636000,187316000,,114392000,,14223000,,,,314668000,485700000,-679028000,8141000,-98502000,-11984000,-193328000,1771168000,3295150000,5344615000,322344000,599949000
1108426,0001108426-21-000010,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,PNM,PNM RESOURCES INC,7939854000,2049465000,278297000,278297000,,2719632000,575518000,47928000,66417000,81065000,,,,359276000,,18588000,17611000,5910000,8778000,,25607000,,4549000,,,,81131000,117743000,-183694000,1581000,-24626000,0,-65951000,1771168000,3295150000,5344615000,43218000,99719000
1108426,0001108426-21-000023,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,PNM,PNM RESOURCES INC,7943309000,2030966000,278297000,278297000,,2205133000,1010559000,,62113000,71492000,,,,364707000,,43166000,22771000,1566000,21205000,,25884000,,3559000,,,,78857000,86477000,-172235000,4219000,-28243000,-9027000,-85758000,1752669000,3215692000,5246658000,48655000,122023000
1108426,0001108426-21-000045,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,PNM,PNM RESOURCES INC,8120469000,2088231000,278297000,278297000,,3186052000,250051000,,61966000,66135000,,,,426540000,,74203000,66060000,8299000,57761000,,24119000,,3578000,,,,79347000,88086000,-162798000,1493000,-28243000,-926000,-74712000,1809934000,3436103000,5524334000,90179000,153550000
1108426,0001108426-21-000055,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,PNM,PNM RESOURCES INC,8256070000,2144950000,278297000,278297000,,3395975000,104258000,49481000,66750000,55106000,,,,554551000,,151729000,134350000,16668000,117682000,,23244000,,3329000,,,,80759000,233949000,-161152000,1016000,-28243000,-129000,72797000,1866653000,3500233000,5645183000,157594000,232488000
1108426,0001108426-22-000010,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PNM,PNM RESOURCES INC,8666885000,2167524000,278297000,278297000,,3519580000,179339000,1104000,65061000,55993000,,,,1779873000,,308153000,244429000,32582000,211847000,,96877000,,14662000,,,,320210000,547873000,-935016000,9446000,-112972000,-10130000,-387143000,1889227000,3698919000,5866443000,341306000,628363000
1108426,0001108426-22-000010,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PNM,PNM RESOURCES INC,8666885000,2167524000,278297000,278297000,,3519580000,179339000,1104000,65061000,55993000,,,,434075000,,39055000,21248000,6049000,15199000,,23630000,,4196000,,,,81247000,139361000,-438831000,2718000,-28243000,-48000,-299470000,1889227000,3698919000,5866443000,44878000,120302000
1108426,0001108426-22-000027,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,PNM,PNM RESOURCES INC,8727686000,2115532000,278297000,278297000,,3620041000,179419000,4389000,70244000,47369000,,,,444118000,,68068000,21656000,2438000,19218000,,26220000,,4292000,,,,84672000,116610000,-209884000,3052000,-29960000,-6735000,-93274000,1837235000,3799460000,5914992000,47876000,152740000
1108426,0001108426-22-000052,10-Q,2022-08-04,2022-08-05,2022,Q1,2022-06-30,quarterly,PNM,PNM RESOURCES INC,8911105000,2131522000,278297000,278297000,,3573087000,259569000,3484000,75414000,41464000,,,,499730000,,86392000,20217000,1094000,19123000,,29217000,,3327000,,,,,,,,,,,1853225000,3832656000,5964178000,49434000,
1108426,0001108426-22-000065,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,PNM,PNM RESOURCES INC,9028890000,2201881000,278297000,278297000,,3893500000,184684000,5622000,64835000,41701000,,,,729888000,,182763000,140187000,13450000,126737000,,34526000,,3969000,,,,,,,,,,,1923584000,4078184000,6280065000,174713000,
1108426,0001108426-23-000006,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,PNM,PNM RESOURCES INC,9257377000,2191932000,278297000,278297000,,3892594000,184793000,4078000,66733000,41336000,,,,2249555000,,393760000,211310000,26130000,185180000,,127908000,,16095000,,,,341123000,567284000,-912557000,7825000,-119839000,-7980000,-345273000,1913635000,4077387000,6269319000,339218000,734883000
1108426,0001108426-23-000006,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,PNM,PNM RESOURCES INC,9257377000,2191932000,278297000,278297000,,3892594000,184793000,4078000,66733000,41336000,,,,575819000,,56537000,29250000,9148000,20102000,,37945000,,4507000,,,,85315000,139788000,-209679000,1853000,-29960000,-134000,-69891000,1913635000,4077387000,6269319000,67195000,141852000
1108426,0001108426-23-000024,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,PNM,PNM RESOURCES INC,9353136000,2212191000,278297000,278297000,,3668079000,409901000,4132000,64290000,40238000,,,,544077000,,99091000,70053000,9780000,60273000,,40923000,,4843000,,,,87128000,131501000,-264368000,3490000,-31677000,-8394000,-132867000,1933894000,4077980000,6290171000,110976000,186219000
1108426,0001108426-23-000048,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,PNM,PNM RESOURCES INC,9626970000,2262243000,278297000,278297000,,3927625000,422338000,7640000,81017000,34658000,,,,477156000,,92330000,57652000,8229000,49423000,,45899000,,5359000,,,,86723000,110942000,-272636000,853000,-31676000,-1224000,-161694000,1983946000,4349963000,6612206000,103551000,179053000
1108426,0001108426-23-000057,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,PNM,PNM RESOURCES INC,10050841000,2235211000,278297000,278297000,,3902687000,502434000,7768000,83391000,168849000,,,,505851000,,86652000,37649000,-5267000,42916000,,49838000,,5366000,,,,88706000,170161000,-270928000,1528000,-31676000,-13000,-100767000,1956914000,4405121000,6640332000,87487000,175358000
1108426,0001108426-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PNM,PNM RESOURCES INC,10252605000,2349093000,278297000,278297000,,4241642000,280169000,2215000,98034000,167000000,,,,1939198000,,231340000,90529000,-16350000,106879000,,190355000,,21963000,,,,353692000,551171000,-1075812000,7190000,-126705000,-9646000,-524641000,2070796000,4521811000,6870904000,280884000,585032000
1108426,0001108426-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PNM,PNM RESOURCES INC,10252605000,2349093000,278297000,278297000,,4241642000,280169000,2215000,98034000,167000000,,,,412114000,,-46733000,-74826000,-29092000,-45734000,,53695000,,6395000,,,,91135000,138567000,-267880000,1319000,-31676000,-15000,-129313000,2070796000,4521811000,6870904000,-21131000,44402000
1108426,0001108426-24-000041,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,PNM,PNM RESOURCES INC,10257653000,2355731000,278297000,278297000,,4355049000,283776000,2988000,104491000,165842000,,,,436877000,,80590000,37795000,-12571000,50366000,,53762000,,4580000,,,,103004000,92816000,-289100000,4608000,-35085000,-5440000,-196284000,2077434000,4638825000,6994556000,91557000,183594000
