cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
2000178,0000950170-24-059554,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,LOAR HOLDINGS INC.,1053960000,420645000,780189000,471792000,308397000,527298000,6896000,28152000,82570000,6253000,,,,91844000,44433000,21357000,3623000,1374000,2249000,,17734000,204,,,,,,10813000,,87000,,,,-359544000,534194000,954839000,21357000,,3728,,,,,,2678000,,,
2000178,0000950170-24-096339,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,LOAR HOLDINGS INC.,1100325000,758440000,773652000,472589000,301063000,248159000,2498000,73203000,84944000,6096000,,,,97015000,47526000,22188000,9907000,2266000,7641000,,10636000,89242,,,,,,7082000,,4387000,,,,-15212000,250657000,1009097000,20543000,,3728,89703571,2024-06-30,single,,,2730000,,,
2000178,0000950170-24-126401,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,LOAR HOLDINGS INC.,1472047000,769814000,1138781000,691658000,447123000,596074000,6028000,55179000,97887000,6076000,,,,103519000,52904000,22848000,12886000,4230000,8656000,,9962000,91931,,,,,,16348000,,3094000,,,,-368967000,602102000,1371916000,22848000,,3728,89703571,2024-09-30,single,,,2775000,,,
2000178,0000950170-25-047242,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,LOAR HOLDINGS INC.,1450618000,1088505000,1128199000,693537000,434662000,277293000,0,54066000,92639000,5739000,,,,402819000,198825000,87632000,29061000,6830000,22231000,,52112000,91684,,,,,,54971000,,11103000,,,,-39694000,277293000,1365798000,81173000,,3728,93556071,2024-12-31,single,,,11244000,,,
2000178,0000950170-25-047242,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,LOAR HOLDINGS INC.,1450618000,1088505000,1128199000,693537000,434662000,277293000,0,54066000,92639000,5739000,,,,110441000,53962000,21239000,2645000,-1040000,3685000,,13780000,,,,,,,20728000,,3535000,,,,-39694000,277293000,1365798000,16425000,,3728,93556071,2024-12-31,single,,,3061000,,,
2000178,0000950170-25-069849,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,LOAR HOLDINGS INC.,1478805000,1106654000,1118655000,691926000,426729000,277487000,,80498000,96514000,6011000,,,,114659000,59706000,26144000,19685000,4369000,15316000,,6459000,95771,,,,,,28360000,,3089000,,,,-12001000,277487000,1384141000,26144000,,3728,93556071,2025-03-31,single,,,2899000,,,
2000178,0000950170-25-107644,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,LOAR HOLDINGS INC.,1498223000,1128733000,1108520000,688051000,420469000,277669000,,103342000,99883000,6140000,,,,123123000,66199000,27317000,20836000,4123000,16713000,,6481000,96113,,,,,,23803000,,3650000,,,,20213000,277669000,1406402000,27317000,,3728,93622471,2025-06-30,single,,,3049000,,,
2000178,0001193125-25-276199,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,LOAR HOLDINGS INC.,1534046000,1160196000,1130040000,705581000,424459000,279357000,,98955000,105471000,6046000,,,,126751000,66778000,29020000,23008000,-4598000,27606000,,6012000,95875,,,,,,29694000,,3878000,,,,30156000,279357000,1439553000,29020000,,3728,93622471,2025-09-30,single,,,2926000,,,
2000178,0002000178-26-000003,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,,LOAR HOLDINGS INC.,2029875000,1174753000,1614783000,1008377000,606406000,711338000,4362000,84827000,109036000,6423000,,,,496283000,261325000,106243000,80578000,8432000,72146000,,25665000,95893,,,,,,112280000,,14931000,,,,-440030000,715700000,1890453000,106243000,,3728,93622471,2025-12-31,single,,,11935000,,,
2000178,0002000178-26-000003,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,,LOAR HOLDINGS INC.,2029875000,1174753000,1614783000,1008377000,606406000,711338000,4362000,84827000,109036000,6423000,,,,131750000,68642000,23762000,17049000,4538000,12511000,,6713000,,,,,,,30423000,,4314000,,,,-440030000,715700000,1890453000,23762000,,3728,93622471,2025-12-31,single,,,3061000,,,
2000178,0001193125-26-210585,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,LOAR HOLDINGS INC.,2298355000,1179908000,1838746000,1081154000,757592000,943346000,6720000,94882000,122557000,7116000,,,,156088000,79241000,33517000,14807000,3664000,11143000,,18710000,95651,,,,,,30915000,,4392000,,,,-658838000,950066000,2129974000,33517000,,3728,93624471,2026-03-31,single,,,3252000,,,
