cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
714562,0001104659-11-045183,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,THFF,FIRST FINANCIAL CORP /IN/,2501952000,342665000,7102000,7102000,,,,59958000,,,,1893328000,1623449000,,,,12281000,3864000,8417000,,4336000,,29495000,25159000,1352000,,,,,,,,,335563000,,,16617000,,6022,13151630,2011-06-30,single,,,,
714562,0001104659-11-062419,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,THFF,FIRST FINANCIAL CORP /IN/,2511295000,356575000,10408000,7102000,3306000,,,57246000,,,,1926960000,1635544000,,,,13901000,4087000,,,4246000,,29150000,24904000,1360000,,220000,5098000,,,-6181000,,,346167000,,,18147000,,6022,13151630,2011-09-30,single,,,,
714562,0001104659-12-018399,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,THFF,FIRST FINANCIAL CORP /IN/,2954061000,346961000,42039000,36897000,5142000,,,134280000,,,,2274499000,1874438000,,,,51592000,14397000,,,17147000,,116341000,99194000,5755000,,3897000,40581000,,1558000,-12231000,,,304922000,,,68739000,,6022,13197880,2011-12-31,single,,,,
714562,0001104659-12-018399,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,THFF,FIRST FINANCIAL CORP /IN/,2954061000,346961000,42039000,36897000,5142000,,,134280000,,,,2274499000,1874438000,,,,12485000,2324000,,,4029000,,28405000,24376000,1861000,,1568000,13206000,,,0,,,304922000,,,16514000,,6022,13197880,2011-12-31,single,,,,
714562,0001104659-12-035602,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,THFF,FIRST FINANCIAL CORP /IN/,2922220000,354937000,41681000,36897000,4784000,,,62977000,,,,2279611000,1830884000,,,,10300000,2857000,,,3984000,,31149000,27165000,2956000,,1193000,22732000,,,-6203000,,,313256000,,,14284000,,6022,13237523,2012-03-31,single,,,,
714562,0001104659-12-056231,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,THFF,FIRST FINANCIAL CORP /IN/,2891738000,358287000,42151000,37612000,4539000,,,84669000,,,,2253221000,1857631000,,,,12528000,3823000,,,3472000,,31134000,27662000,1789000,,1202000,5546000,,,0,,,316136000,,,16000000,,6022,13237523,2012-06-30,single,,,,
714562,0001104659-12-076272,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,THFF,FIRST FINANCIAL CORP /IN/,2879241000,368761000,41828000,37612000,4216000,,,63638000,,,,2259670000,1836704000,,,,11571000,3480000,,,3022000,,30428000,27406000,2559000,,1346000,11306000,,,-6222000,,,326933000,,,14593000,,6022,13237523,2012-09-30,single,,,,
714562,0001144204-13-015228,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,FSFG,FIRST FINANCIAL CORP /IN/,2895408000,372122000,41505000,37612000,3893000,,,87230000,,,,2276134000,,,,,46630000,13818000,32812000,,13393000,13240000,122305000,108912000,8773000,,5105000,54653000,-10945000,488000,-12425000,0,43708000,330617000,,,60023000,,6022,13287348000,2012-12-31,single,,,,
714562,0001144204-13-015228,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,FSFG,FIRST FINANCIAL CORP /IN/,2895408000,372122000,41505000,37612000,3893000,,,87230000,,,,2276134000,,,,,12231000,3658000,8573000,,2915000,,29594000,26679000,1469000,,1364000,15069000,,,0,,,330617000,,,15146000,,6022,13287348000,2012-12-31,single,,,,
714562,0001144204-13-027677,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FSFG,FIRST FINANCIAL CORP /IN/,2964952000,378383000,41213000,37612000,3601000,,,78399000,,,,2349776000,1796259000,,,,10830000,3137000,7693000,,2769000,13300000,28942000,26173000,3021000,,1352000,15962000,-692000,,-6378000,-162000,15270000,337170000,,,13599000,,6022,13307498,2013-03-31,single,,,,
714562,0001144204-13-043819,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,THFF,FIRST FINANCIAL CORP /IN/,2960517000,368402000,40920000,37612000,3308000,,,73720000,,,,2279505000,1777186000,,,,9058000,2612000,6446000,,2567000,13307000,28305000,25738000,2960000,,1353000,9067000,-588000,,0,0,8479000,327482000,,,11625000,,6022,13307498000,2013-06-30,single,,,,
714562,0000714562-13-000013,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,THFF,FIRST FINANCIAL CORP /IN/,3017469000,375077000,44742000,39489000,5253000,,,80899000,,,,2487028000,1786601000,,,,12121000,3649000,8472000,,1921000,13307000,29719000,27798000,495000,,1361000,12356000,-570000,,-6389000,0,11786000,330335000,,,14042000,,6022,13307498,2013-09-30,single,,,,
714562,0000714562-14-000034,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,THFF,FIRST FINANCIAL CORP /IN/,3018718000,386195000,44424000,39489000,4935000,,,71033000,,,,2458791000,,,,,45301000,13767000,31534000,,8961000,13310000,116221000,107260000,7860000,,5482000,62697000,-2522000,773000,-12766000,-162000,60175000,341771000,,,54262000,,6022,13343029,2013-12-31,single,,,,
714562,0000714562-14-000034,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,THFF,FIRST FINANCIAL CORP /IN/,3018718000,386195000,44424000,39489000,4935000,,,71033000,,,,2458791000,,,,,13292000,4369000,8923000,,1704000,,29255000,27551000,1384000,,1416000,25312000,-672000,,1000,0,24640000,341771000,,,14996000,,6022,13343029,2013-12-31,single,,,,
714562,0000714562-14-000047,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,THFF,FIRST FINANCIAL CORP /IN/,3032542000,399329000,44145000,39489000,4656000,,,83988000,,,,2507014000,1763566000,,,,11588000,3757000,7831000,,1682000,13349000,28824000,27142000,1960000,,1346000,13699000,-273000,,-6405000,-357000,13426000,355184000,,,13270000,,6022,13355272,2014-03-31,single,,,,
714562,0000714562-14-000059,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,THFF,FIRST FINANCIAL CORP /IN/,3033923000,405746000,43877000,39489000,4388000,,,84774000,,,,2433083000,1774407000,,,,12478000,3990000,8488000,,1509000,13355000,28115000,26606000,-356000,,1597000,10426000,-2428000,,0,0,7998000,361869000,,,13987000,,6022,13355272,2014-06-30,single,,,,
714562,0000714562-14-000071,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,THFF,FIRST FINANCIAL CORP /IN/,3056767000,403873000,43634000,39489000,4145000,,,96998000,,,,2451952000,1793818000,,,,11428000,3156000,8272000,,1231000,13269000,28376000,27145000,1506000,,1593000,14435000,-2169000,,-6544000,-12499000,12266000,360239000,,,12659000,,6022,12962607,2014-09-30,single,,,,
