cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1140859,0000950123-09-030790,10-Q,2009-08-06,2009-08-07,2009,Q3,2009-06-30,quarterly,ABC,AMERISOURCEBERGEN CORP,12735751000,2784318000,,,,1190225000,710000,912924000,4424228000,,,,,18393899000,519223000,212987000,198149000,73015000,118807000,,,300592000,,,,,,,,,,,,2784318000,1190935000,3975253000,,,5122,297068151,2009-06-30,single,,,,3740000
1140859,0000950123-09-066012,10-K,2009-11-25,2009-11-26,2009,FY,2009-09-30,annual,ABC,AMERISOURCEBERGEN CORP,13572740000,2716469000,,,,1176933000,1068000,1009368000,4972820000,,,,,71759990000,2100075000,883749000,824074000,312222000,503397000,,,302754000,,,,,90032000,783763000,-145837000,27138000,-62696000,-450350000,637926000,2716469000,1178001000,3894470000,,973781000,5122,287922263,2009-09-30,single,,,74612000,15420000
1140859,0000950123-09-066012,10-K,2009-11-25,2009-11-26,2009,FY,2009-09-30,quarterly,ABC,AMERISOURCEBERGEN CORP,13572740000,2716469000,,,,1176933000,1068000,1009368000,4972820000,,,,,18716063000,538533000,224612000,209412000,79265000,130147000,,,,,,,,23762000,353304000,-43616000,6754000,-16772000,-176526000,309688000,2716469000,1178001000,3894470000,,248374000,5122,287922263,2009-09-30,single,,,19765000,3997000
1140859,0000950123-10-009185,10-Q,2010-02-05,2010-02-06,2010,Q1,2009-12-31,quarterly,ABC,AMERISOURCEBERGEN CORP,13556271000,2740861000,,,,1375256000,593000,979567000,5361851000,,,,,,,,,,,,,,,,,,,,,,,,,2740861000,1375849000,4116710000,,,5122,283825325,2009-12-31,single,,,,
1140859,0000950123-10-046278,10-Q,2010-05-07,2010-05-08,2010,Q2,2010-03-31,quarterly,ABC,AMERISOURCEBERGEN CORP,13822288000,2831922000,,,,1358505000,503000,1199872000,4980895000,,,,,19300627000,612068000,311227000,291680000,110672000,181008000,,,287162000,,,,,,,,,,,,2831922000,1359008000,4190930000,,,5122,281578939,2010-03-31,single,,,,4086000
1140859,0000950123-10-071622,10-Q,2010-08-03,2010-08-04,2010,Q3,2010-06-30,quarterly,ABC,AMERISOURCEBERGEN CORP,14003785000,2931191000,,,,1359681000,489000,1310716000,5096601000,,,,,19602120000,588370000,281854000,263465000,100260000,163205000,,,286693000,,,,,24820000,212998000,-44265000,7328000,-22552000,-95063000,168733000,2931191000,1360170000,4291361000,,306674000,5122,281182658,2010-06-30,single,,,20751000,4069000
1140859,0000950123-10-108165,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,annual,ABC,AMERISOURCEBERGEN CORP,14434843000,2954297000,,,,1343158000,422000,1658182000,5210098000,,,,,77953979000,2356642000,1103635000,1027769000,391021000,636748000,,,287246000,,72494000,,,99210000,1108624000,-184635000,30844000,-90622000,-470356000,923989000,2954297000,1343580000,4297877000,,1202845000,5122,277521183,2010-09-30,single,,,82753000,16457000
1140859,0000950123-10-108165,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,quarterly,ABC,AMERISOURCEBERGEN CORP,14434843000,2954297000,,,,1343158000,422000,1658182000,5210098000,,,,,19715373000,592834000,248172000,227786000,86558000,141228000,,,,,,,,26558000,549233000,-52333000,6725000,-22316000,-120094000,496900000,2954297000,1343580000,4297877000,,274730000,5122,277521183,2010-09-30,single,,,22395000,4163000
1140859,0000950123-11-010083,10-Q,2011-02-08,2011-02-09,2011,Q1,2010-12-31,quarterly,ABC,AMERISOURCEBERGEN CORP,14132319000,2962006000,,,,1287410000,115379000,1400895000,5440751000,,,,,19888609000,580232000,276766000,259289000,98789000,160500000,,,280693000,,,,,28646000,-99200000,-50091000,6780000,-27735000,-185362000,-149291000,2962006000,1402789000,4364795000,,305412000,5122,273702931,2010-12-31,single,,,24517000,4129000
1140859,0000950123-11-046380,10-Q,2011-05-06,2011-05-07,2011,Q2,2011-03-31,quarterly,ABC,AMERISOURCEBERGEN CORP,14681016000,3133030000,,,,1342581000,278000,1912436000,5195946000,,,,,19760257000,687336000,365249000,346335000,131954000,214381000,,,279766000,,,,,29127000,676404000,-43682000,5342000,-27536000,-69758000,632722000,3133030000,1342859000,4475889000,,394376000,5122,273621991,2011-03-31,single,,,25048000,4079000
1140859,0000950123-11-074354,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,ABC,AMERISOURCEBERGEN CORP,14855729000,3203080000,,,,1361889000,175000,2000453000,5157796000,,,,,20161022000,653581000,317159000,298492000,114073000,184419000,,,279015000,,,,,30870000,230641000,-33700000,9486000,-31649000,-145133000,196941000,3203080000,1362064000,4565144000,,348029000,5122,272049949,2011-06-30,single,,,26832000,4038000
1140859,0000950123-11-100028,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,annual,ABC,AMERISOURCEBERGEN CORP,14982671000,2866858000,,,,972863000,392089000,1825990000,5466534000,,,,,80217558000,2539096000,1202745000,1130641000,424017000,706624000,,,277717000,,-76721000,,,121233000,1167948000,-167954000,28365000,-117624000,-840577000,999994000,2866858000,1364952000,4231810000,,1323978000,5122,260991439,2011-09-30,single,,,104743000,16490000
1140859,0000950123-11-100028,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,quarterly,ABC,AMERISOURCEBERGEN CORP,14982671000,2866858000,,,,972863000,392089000,1825990000,5466534000,,,,,20407670000,617947000,243571000,226525000,79201000,147324000,,,,,-19916000,,,32590000,360103000,-40481000,6757000,-30704000,-440324000,319622000,2866858000,1364952000,4231810000,,276161000,5122,260991439,2011-09-30,single,,,28346000,4244000
1140859,0001193125-12-042810,10-Q,2012-02-07,2012-02-08,2012,Q1,2011-12-31,quarterly,ABC,AMERISOURCEBERGEN CORP,15978266000,2904599000,,,,1481939000,447081000,2370335000,5824358000,,,,,20360645000,593093000,284914000,262324000,100208000,162116000,,,263084000,,,,,34002000,431703000,-48138000,6400000,-33708000,-128042000,383565000,2904599000,1929020000,4833619000,,318916000,5122,258393461,2011-12-31,single,,,29063000,4939000
1140859,0001104659-12-035760,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,ABC,AMERISOURCEBERGEN CORP,15645036000,2946475000,,,,1489971000,392164000,2327094000,5354338000,,,,,20071271000,695125000,368101000,344326000,132221000,212105000,,,262363000,,,,,36664000,236421000,-40060000,6285000,-33721000,-200462000,196361000,2946475000,1882135000,4828610000,,404765000,5122,255423425,2012-03-31,single,,,31076000,5588000
1140859,0001104659-12-056330,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,ABC,AMERISOURCEBERGEN CORP,15747592000,2929715000,,,,1483726000,392246000,1655748000,5447126000,,,,,19769384000,689150000,313695000,293794000,112523000,181271000,,,255725000,,,,,41626000,91931000,-39405000,6258000,-32652000,-185754000,52526000,2929715000,1875972000,4805687000,,355321000,5122,251196264,2012-06-30,single,,,34692000,6934000
1140859,0001047469-12-010807,10-K,2012-11-27,2012-11-28,2012,FY,2012-09-30,annual,ABC,AMERISOURCEBERGEN CORP,15444126000,2456712000,,,,1446770000,0,1066608000,5689147000,,,,,79489596000,2669098000,1252728000,1163131000,454945000,718986000,,,256903000,,-95424000,,,141991000,1305449000,-164041000,26120000,-132760000,-1162246000,1141408000,2456712000,1446770000,3903482000,,1394719000,5122,235394281,2012-09-30,single,,,118529000,23462000
1140859,0001047469-12-010807,10-K,2012-11-27,2012-11-28,2012,FY,2012-09-30,quarterly,ABC,AMERISOURCEBERGEN CORP,15444126000,2456712000,,,,1446770000,0,1066608000,5689147000,,,,,19452974000,719548000,296257000,272880000,113542000,163494000,,,,,-24287000,,,31127000,545394000,-36438000,7177000,-32679000,-647988000,508956000,2456712000,1446770000,3903482000,,327384000,5122,235394281,2012-09-30,single,,,23698000,7429000
1140859,0001104659-13-008778,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,ABC,AMERISOURCEBERGEN CORP,15495532000,2337235000,,,,1396107000,,417404000,5965563000,,,,,21466314000,671924000,287259000,268584000,106359000,168611000,,,235992000,,,,,42244000,-241707000,-56543000,9419000,-49595000,-284691000,-298250000,2337235000,1396107000,3733342000,,329503000,5122,229920121,2012-12-31,single,,,35433000,6811000
1140859,0001104659-13-039347,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,ABC,AMERISOURCEBERGEN CORP,16111431000,2346280000,3512000000,,,1396272000,,1347297000,5662556000,,,,,20523668000,716989000,350123000,330864000,126721000,45634000,,,234587000,,,,,39116000,985362000,-31834000,9085000,-48608000,0,953528000,-1165720000,1396272000,3742552000,,389239000,5122,230886422,2013-03-31,single,,,32317000,6799000
1140859,0001104659-13-060928,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,ABC,AMERISOURCEBERGEN CORP,16579332000,2418194000,3504803000,,,1396439000,,1567585000,5895089000,,,,,21906648000,562450000,134646000,115931000,51821000,168439000,,,235669000,,,,,41730000,75409000,-49550000,8396000,-48802000,-116400000,25859000,-1086609000,1396439000,3814633000,,176376000,5122,230795299,2013-06-30,single,,,34987000,6743000
1140859,0001047469-13-010867,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,annual,ABC,AMERISOURCEBERGEN CORP,18918638000,2319745000,,,,1396606000,,1231006000,6981494000,,,,,87959167000,2507819000,898399000,824458000,331023000,433707000,,,235345000,,-73897000,,,165829000,788125000,-202450000,36275000,-195716000,-484176000,585675000,2319745000,1396606000,3716351000,,1064228000,5122,229994216,2013-09-30,single,,,138690000,27139000
1140859,0001047469-13-010867,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,quarterly,ABC,AMERISOURCEBERGEN CORP,18918638000,2319745000,,,,1396606000,,1231006000,6981494000,,,,,24469040000,567552000,114190000,96725000,46164000,51023000,,,,,-18672000,,,42739000,-30939000,-64523000,9375000,-48711000,-83085000,-95462000,2319745000,1396606000,3716351000,,156929000,5122,229994216,2013-09-30,single,,,35953000,6786000
1140859,0001104659-14-007468,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,ABC,AMERISOURCEBERGEN CORP,19796095000,2247802000,3501341000,,,,,347465000,8602809000,,,,,29176362000,688225000,159616000,141381000,92450000,41385000,,,237012000,,,,,44518000,-1003643000,-59183000,11226000,-54367000,-19652000,-1062826000,-1253539000,1819776000,4067578000,,204134000,5122,230492510,2013-12-31,single,1396776000,423000000,37887000,6631000
1140859,0001104659-14-035570,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,ABC,AMERISOURCEBERGEN CORP,20361247000,2145515000,3495145000,,,,,696730000,8493269000,,,,,28455903000,729593000,301128000,285437000,105360000,180077000,,,236268000,,,,,45034000,1116296000,-66209000,10792000,-54030000,-232309000,1050087000,-1349630000,1396948000,3542463000,,346162000,5122,227519892,2014-03-31,single,1396948000,,38508000,6526000
1140859,0001104659-14-058233,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,ABC,AMERISOURCEBERGEN CORP,20630606000,1986355000,3489315000,,,,,1261864000,8421977000,,,,,30348154000,692004000,110877000,58332000,71112000,-12780000,,,225727000,,,,,48063000,519842000,-73278000,10147000,-53161000,-318632000,446564000,-1502960000,1995482000,3981837000,,158940000,5122,224286950,2014-06-30,single,1995482000,,41609000,6454000
1140859,0001047469-14-009555,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,annual,ABC,AMERISOURCEBERGEN CORP,21532183000,1956899000,3481744000,,,1995632000,,1808513000,8593852000,,,,,119569127000,2982366000,778884000,673428000,389398000,276484000,,,235405000,,-76862000,,,188051000,1463153000,-264457000,43107000,-214469000,-753926000,1198696000,-1524845000,1995632000,3952531000,,966935000,5122,221908650,2014-09-30,single,,,162089000,25962000
1140859,0001047469-14-009555,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,quarterly,ABC,AMERISOURCEBERGEN CORP,21532183000,1956899000,3481744000,,,1995632000,,1808513000,8593852000,,,,,31588708000,872544000,207263000,188278000,120476000,67802000,,,,,-17653000,,,50436000,830658000,-65787000,10942000,-52911000,-183333000,764871000,-1524845000,1995632000,3952531000,,257699000,5122,221908650,2014-09-30,single,,,44085000,6351000
