cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1873923,0001873923-23-000096,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ONL,ORION OFFICE REIT INC.,1504391000,907841000,144304000,,144304000,,,32286000,,,,,,49076000,,,-16347000,160000,-16519000,,,56543379,,-7380000,,,27013000,25670000,,687000,,-4944000,,763537000,,,,,6798,55780054,2023-09-30,single,,,,,instance,2023-11-09
1873923,0001873923-24-000008,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,ONL,ORION OFFICE REIT INC.,1423933000,885623000,126364000,,126364000,,,22473000,,,,,,195041000,,,-56855000,456000,-57302000,,,56409734,,-29669000,,,109111000,89088000,,2728000,,-5018000,,759259000,,,,,6798,55783548,2023-12-31,single,,,,,instance,2024-02-27
1873923,0001873923-24-000008,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,ONL,ORION OFFICE REIT INC.,1423933000,885623000,126364000,,126364000,,,22473000,,,,,,43751000,,,-16264000,-49000,-16168000,,,,,-7928000,,,26055000,19500000,,826000,,0,,759259000,,,,,6798,55783548,2023-12-31,single,,,,,instance,2024-02-27
1873923,0001873923-24-000061,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ONL,ORION OFFICE REIT INC.,1385519000,854565000,110145000,,110145000,,,23618000,,,,,,47197000,,,-26149000,77000,-26232000,,,55803000,,-8146000,,,24504000,11022000,,790000,,,,744420000,,,,,6798,55869819,2024-03-31,single,,,,,instance,2024-05-08
1873923,0001873923-24-000084,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ONL,ORION OFFICE REIT INC.,1339853000,816105000,97977000,,97977000,,,24224000,,,,,,40124000,,,-33728000,73000,-33801000,,,55910000,,,,,38614000,16987000,,935000,,,,718128000,,,,,6798,55947802,2024-06-30,single,,,,,instance,2024-08-08
1873923,0001873923-24-000095,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ONL,ORION OFFICE REIT INC.,1368871000,800932000,101501000,,101501000,,,16564000,,,,,,39178000,,,-10131000,76000,-10217000,,,55948000,,,,,19913000,13752000,,725000,,,,699431000,,,,,6798,55947802,2024-09-30,single,,,,,instance,2024-11-07
1873923,0001873923-25-000032,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,ONL,ORION OFFICE REIT INC.,1336422000,763916000,95944000,,95944000,,,15600000,,,,,,164862000,,,-102762000,214000,-103012000,,,55903000,,,,,100820000,54260000,,3757000,,0,,667972000,,,,,6798,55951876,2024-12-31,single,,,,,instance,2025-03-05
1873923,0001873923-25-000032,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,ONL,ORION OFFICE REIT INC.,1336422000,763916000,95944000,,95944000,,,15600000,,,,,,38363000,,,-32754000,-12000,-32762000,,,,,,,,17789000,12499000,,1307000,,0,,667972000,,,,,6798,55951876,2024-12-31,single,,,,,instance,2025-03-05
1873923,0001873923-25-000082,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ONL,ORION PROPERTIES INC.,1327866000,753480000,89525000,,89525000,,,9384000,,,,,,38001000,,,-9289000,66000,-9361000,,,56043000,,,,,16022000,-2247000,,704000,,,,663955000,,,,,6798,56193665,2025-03-31,single,,,,,instance,2025-05-07
1873923,0001873923-25-000117,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ONL,ORION PROPERTIES INC.,1288188000,728012000,85270000,,85270000,,,17384000,,,,,,37305000,,,-25034000,67000,-25103000,,,56254000,,,,,14928000,11563000,,822000,,,,642742000,,,,,6798,56307301,2025-06-30,single,,,,,instance,2025-08-06
1873923,0001873923-25-000130,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ONL,ORION PROPERTIES INC.,1222793000,658822000,80102000,,80102000,,,32639000,,,,,,37122000,,,-68960000,67000,-69035000,,,56313000,,,,,14709000,5741000,,972000,,,,578720000,,,,,6798,56314634,2025-09-30,single,,,,,instance,2025-11-06
1873923,0001873923-26-000038,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,ONL,ORION PROPERTIES INC.,1170502000,623213000,75947000,,75947000,,,22362000,,,,,,147647000,,,-139027000,259000,-139309000,,,56232000,,,,,58746000,23576000,,3896000,-8972000,0,,547266000,,,,,6798,56314634,2025-12-31,single,,,,,instance,2026-03-05
1873923,0001873923-26-000038,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,ONL,ORION PROPERTIES INC.,1170502000,623213000,75947000,,75947000,,,22362000,,,,,,35219000,,,-35744000,59000,-35810000,,,,,,,,13087000,8519000,,1398000,,,,547266000,,,,,6798,56314634,2025-12-31,single,,,,,instance,2026-03-05
1873923,0001873923-26-000082,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ONL,ORION PROPERTIES INC.,1188291000,608517000,81691000,,81691000,,,10274000,,,,,,36271000,,,-13497000,71000,-13578000,,,56565000,,,,,13159000,-7725000,,868000,-1128000,,,526826000,,,,,6798,56830068,2026-03-31,single,,,,,instance,2026-05-07
