cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1096950,0000721748-14-000884,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,ACOL,PINECREST INVESTMENT GROUP INC,202629,-394090,,,,,,111869,40760,,,,,94628,58513,,,,-72716,,,4058363899,,,,,,,,,,,,-394090,,,,,3080,3846000000,2014-06-30,single,,,,,instance,2014-08-19
1096950,0000721748-14-001159,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,ACOL,ACOLOGY INC.,199968,-534400,,,,,,90569,44987,,,,,95765,66646,,,,-140309,,2501,4546014334,,,,,,-154169,,,,,,-534400,,,,,3080,4546014334,2014-09-30,single,,,500,,instance,2014-11-17
1096950,0000721748-15-000270,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ACOL,ACOLOGY INC.,440728,-729785,,,,,,261233,51487,,,,,460756,315716,,,,-407604,,19257,4426781123,,,,704063,,-458121,-34763,,,,-492884,-729785,,,,,3080,4546014334,2014-12-31,single,,,5631,,instance,2015-04-15
1096950,0000721748-15-000270,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ACOL,ACOLOGY INC.,440728,-729785,,,,,,261233,51487,,,,,196444,136982,,,,-195385,,16756,,,,,,,-183972,,,,,,-729785,,,,,3080,4546014334,2014-12-31,single,,,4755,,instance,2015-04-15
1096950,0000721748-15-000398,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,ACOL,ACOLOGY INC.,378953,-792908,,,,,,162802,54259,,,,,299675,202317,,,,-63123,,14014,4546014334,,,,251426,,-100869,-1062,,,,-101931,-792908,,,,,3080,4546014334,2015-03-31,single,,,4303,,instance,2015-05-20
1096950,0000721748-15-000676,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,ACOL,ACOLOGY INC.,304757,-876961,,,,,,58384,131487,,,,,412997,277741,,,,-84053,,14014,4546014334,,,,347780,,-98645,-2273,,,,-100918,-876961,,,,,3080,4546014334,2015-06-30,single,,,4303,,instance,2015-08-19
1096950,0000721748-15-000817,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ACOL,ACOLOGY INC.,252591,-958446,,,,,,17754,114591,,,,,328703,199156,,,,-81485,,18706,4546014334,,,,261935,,-36167,-4463,,,,-40630,-958446,,,,,3080,4546014334,2015-09-30,single,,,4303,,instance,2015-11-12
1096950,0000721748-16-001180,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,ACOL,ACOLOGY INC.,377197,-1422273,,,,,,37533,79941,,,,,1441441,1213236,,,,-799630,,675528,4693224039,,,,1493579,,-201050,-47797,,,,-248847,-1422273,,,,,3080,4974621214,2015-12-31,single,,,25196,,instance,2016-04-14
1096950,0000721748-16-001180,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,ACOL,ACOLOGY INC.,377197,-1422273,,,,,,37533,79941,,,,,400066,534022,,,,-570969,,628794,,,,,632438,,34631,-39999,,,,-5368,-1422273,,,,,3080,4974621214,2015-12-31,single,,,12287,,instance,2016-04-14
1096950,0000721748-16-001282,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ACOL,ACOLOGY INC.,390206,-1299291,,,,,,53360,83267,,,,,535302,448732,,,,-28629,,83509,5018841049,,,,471372,,40327,-10000,,,,30327,-1299291,,,,,3080,5164134794,2016-03-31,single,,,6300,,instance,2016-05-16
1096950,0000721748-16-001595,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,ACOL,ACOLOGY INC.,363928,-1389905,,,,,,1527,101702,,,,,962328,696163,,,,-119243,,163234,5091889286,,,,764263,,-43973,-7860,,,,-51833,-1389905,,,,,3080,5164134794,2016-06-30,single,,,6500,,instance,2016-08-17
1096950,0000721748-16-001809,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,ACOL,ACOLOGY INC.,393638,-1386201,,,,,,4862,109818,,,,,478852,361308,,,,3704,,61462,5164134794,,,,361211,,4205,2530,,,,6735,-1386201,,,,,3080,5164134794,2016-09-30,single,,,9700,,instance,2016-11-18
1096950,0000721748-17-000242,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,ACOL,ACOLOGY INC.,454920,-1591434,,,,,,24452,109949,,,,,1975923,1497216,,,,-320772,,297326,5128309938,,,,1567867,,36172,-7730,,,,28442,-1591434,,,,,3080,5164134794,2016-12-31,single,,,27547,,instance,2017-04-14
