cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1274737,0001628280-22-006926,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,EXDX,EXAGEN INC.,123445000,84936000,5506000,5506000,,27478000,,99442000,,,0,,,48299000,,-24067000,-26676000,175000,-26851000,7237000,2625000,15972256,,,,,,-20269000,-2370000,4728000,,,-22639000,79430000,27478000,112414000,-24051000,,8071,16164994,2021-12-31,single,,,,
1274737,0001628280-22-006926,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,EXDX,EXAGEN INC.,123445000,84936000,5506000,5506000,,27478000,,99442000,,,0,,,12689000,,-6254000,-6878000,175000,-7053000,2202000,639000,,,,,,,-6047000,-1064000,1177000,,,-7111000,79430000,27478000,112414000,-6239000,,8071,16164994,2021-12-31,single,,,,
1274737,0001274737-22-000028,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,EXDX,EXAGEN INC.,122044000,76156000,5506000,5506000,,27651000,,89751000,,6233000,0,,,10394000,,-9679000,,,-10272000,2104000,598000,16992391,,,,,,-8574000,-1087000,1376000,,,-9661000,70650000,27651000,103807000,,,8071,16231198,2022-03-31,single,,,,
1274737,0001274737-22-000052,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,EXDX,EXAGEN INC.,107724000,64180000,5506000,5506000,,27828000,,76387000,,6006000,0,,,8962000,,-12708000,,,-13309000,2689000,606000,17058516,,,,,,-11154000,-1946000,1440000,,,-13100000,58674000,27828000,92008000,,,8071,16258807,2022-06-30,single,,,,
1274737,0001274737-22-000075,10-Q/A,2022-11-21,2022-11-22,2022,Q2,2022-06-30,quarterly,EXDX,EXAGEN INC.,106849000,62824000,5506000,5506000,,27828000,,76387000,,6006000,0,,,7606000,,-14064000,,,-14665000,2689000,606000,17058516,,,,,,-11154000,-1946000,1440000,,,-13100000,57318000,27828000,90652000,,,8071,16258807,2022-06-30,single,,,,
1274737,0001274737-22-000076,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,EXDX,EXAGEN INC.,101597000,56186000,5506000,5506000,,28008000,,68704000,,5775000,0,,,14726000,,-7817000,,,-8096000,2382000,618000,17080959,,,,,,-6682000,-879000,1306000,,,-7561000,50680000,28008000,84194000,,,8071,16305475,2022-09-30,single,,,,
1274737,0001274737-23-000019,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,EXDX,EXAGEN INC.,86221000,42460000,0,0,,28778000,190000,62391000,,5533000,0,,,45563000,,-46051000,-47669000,-282000,-47387000,9876000,2448000,17082348,,,,,,-32144000,-4318000,4704000,,,-36462000,42460000,28968000,71428000,-45221000,,8071,16549984,2022-12-31,single,,,,
1274737,0001274737-23-000019,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,EXDX,EXAGEN INC.,86221000,42460000,0,0,,28778000,190000,62391000,,5533000,0,,,12837000,,-14491000,,,-14354000,2701000,626000,,,,,,,-5734000,-406000,582000,,,-6140000,42460000,28968000,71428000,,,8071,16549984,2022-12-31,single,,,,
1274737,0001274737-23-000049,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,EXDX,EXAGEN INC.,79234000,35937000,,,,29092000,254000,52184000,,5283000,0,,,11230000,,-7706000,,,-7688000,1126000,638000,17526763,,,,,,-9749000,-396000,986000,,,-10145000,35937000,29346000,65283000,,,8071,16827014,2023-03-31,single,,,,
1274737,0001274737-23-000088,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,EXDX,EXAGEN INC.,64178000,31902000,,,,19153000,257000,31466000,,5027000,0,,,14137000,,-4915000,,,-5013000,1263000,574000,17655483,,,,,,-10154000,-324000,978000,,,-10478000,31902000,19410000,51312000,,,8071,16858194,2023-06-30,single,,,,
1274737,0001274737-23-000103,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,EXDX,EXAGEN INC.,60928000,27504000,,,,19193000,261000,28448000,,4766000,0,,,13416000,,-5069000,,,-5415000,1400000,557000,17692603,,,,,,-2908000,-2000,890000,,,-2910000,27504000,19454000,46958000,,,8071,16931894,2023-09-30,single,,,,
1274737,0001274737-24-000022,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,EXDX,EXAGEN INC.,56944000,22694000,,,,19231000,264000,36493000,,3736000,0,,,52548000,,-22837000,-23656000,33000,-23689000,4865000,2335000,17679467,,,,,,-14462000,-828000,3617000,,,-15290000,22694000,19495000,42189000,-21321000,,8071,17045954,2023-12-31,single,,,,
1274737,0001274737-24-000022,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,EXDX,EXAGEN INC.,56944000,22694000,,,,19231000,264000,36493000,,3736000,0,,,13765000,,-5147000,,,-5573000,1076000,566000,,,,,,,8349000,-106000,763000,,,8243000,22694000,19495000,42189000,,,8071,17045954,2023-12-31,single,,,,
1274737,0001274737-24-000048,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,EXDX,EXAGEN INC.,50808000,19991000,,,,19269000,268000,27267000,,3502000,0,,,14415000,,-3003000,,,-3360000,1059000,549000,17944438,,,,,,-9040000,-86000,553000,,,-9126000,19991000,19537000,39528000,,,8071,17317941,2024-03-31,single,,,,
1274737,0001274737-24-000079,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,EXDX,EXAGEN INC.,49307000,17585000,,,,19830000,423000,24479000,,3262000,0,,,15064000,,-2587000,,,-2966000,1179000,560000,18178185,181000,,,,,-2426000,-136000,560000,,,-2562000,17585000,20253000,37838000,,,8071,17381575,2024-06-30,single,,,,
1274737,0001274737-24-000092,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,EXDX,EXAGEN INC.,43605000,12868000,,,,19823000,430000,22035000,,3017000,0,,,12507000,,-4663000,,,-5028000,1481000,562000,18254937,197000,,,,,-2176000,-147000,217000,,,-2323000,12868000,20253000,33121000,,,8071,17520335,2024-09-30,single,,,,
1274737,0001274737-25-000019,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,EXDX,EXAGEN INC.,44689000,9540000,,,,19822000,423000,22036000,,2760000,0,,,55641000,33112000,-13636000,-15103000,12000,-15115000,5375000,2234000,18203044,767000,,,,,-13279000,-515000,1763000,,,-13794000,9540000,20245000,29785000,-12869000,,8071,17640328,2024-12-31,single,,,,
1274737,0001274737-25-000019,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,EXDX,EXAGEN INC.,44689000,9540000,,,,19822000,423000,22036000,,2760000,0,,,13655000,,-3383000,,,-3761000,1656000,563000,,197000,,,,,363000,-146000,433000,,,217000,9540000,20245000,29785000,,,8071,17640328,2024-12-31,single,,,,
1274737,0001274737-25-000026,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,EXDX,EXAGEN INC.,40294000,6403000,,,,18405000,2535000,11194000,,2496000,0,,,15498000,9123000,-3365000,,,-3752000,1284000,545000,18557390,158000,,,,,-10671000,-113000,417000,,,-10784000,6403000,20940000,27343000,,,8071,17950033,2025-03-31,single,,,,
1274737,0001274737-25-000063,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,EXDX,EXAGEN INC.,58760000,21034000,,,,22310000,667000,30033000,,2227000,0,,,17202000,10395000,-2630000,-4402000,37000,-4439000,1483000,1124000,21085749,85000,,,,,-2885000,-209000,443000,,,-3094000,21034000,22977000,44011000,-3278000,,8071,21998739,2025-06-30,single,,,,
1274737,0001274737-25-000071,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,EXDX,EXAGEN INC.,62823000,18138000,,,,22261000,680000,35652000,,1951000,0,,,17244000,10075000,-3100000,-7086000,1000,-7087000,1730000,1319000,22940412,3000,,,,,2944000,-275000,593000,,,2669000,18138000,22941000,41079000,-5767000,,8071,22510313,2025-09-30,single,,,,
1274737,0001274737-26-000009,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,EXDX,EXAGEN INC.,58022000,17449000,,,,22264000,643000,32220000,,1664000,0,,,66575000,38799000,-14070000,-19900000,51000,-19951000,6254000,4318000,21558245,289000,,,,,-13625000,-641000,2158000,,,-14266000,17449000,22907000,40356000,-15582000,,8071,22911575,2025-12-31,single,,,,
1274737,0001274737-26-000009,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,EXDX,EXAGEN INC.,58022000,17449000,,,,22264000,643000,32220000,,1664000,0,,,16631000,9206000,-4975000,-4660000,13000,-4673000,1757000,1330000,,43000,,,,,-3013000,-44000,705000,,,-3057000,17449000,22907000,40356000,-3330000,,8071,22911575,2025-12-31,single,,,,
1274737,0001274737-26-000029,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,EXDX,EXAGEN INC.,51957000,14432000,,,,22291000,580000,21513000,,1370000,0,,,17306000,10205000,-3414000,-3931000,36000,-3967000,1553000,1267000,23854997,,,,,,-10417000,-228000,655000,,,-10645000,14432000,22871000,37303000,-2664000,,8071,24088057,2026-03-31,single,,,,
