cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1671077,0001640334-16-001924,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,,MED SPA VACATIONS INC.,7250,2421,,,,,,7196,,,,,,,,-2297,,,-2297,,,10000000,,,,2297,,,,,,,,2421,,,,,4700,10000000,2016-09-30,single,,,,
1671077,0001640334-17-000561,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,,MED SPA VACATIONS INC.,44889,38136,,,,,,44797,,,,,,,,-23369,,,-23369,,,10250820,,,,23369,,-16708,,,,,,38136,,,,,4700,10000000,2016-12-31,single,,,,
1671077,0001640334-17-000561,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,,MED SPA VACATIONS INC.,44889,38136,,,,,,44797,,,,,,,,-7785,,,-7785,,,,,,,7785,,-5899,,,,,,38136,,,,,4700,10000000,2016-12-31,single,,,,
1671077,0001640334-17-000805,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,MDVP,MED SPA VACATIONS INC.,28317,27074,,,,,,27195,,,,,,,,-11062,,,-11062,,,14350000,,,,11062,,-17602,,,,,,27074,,,,,4700,14350000,2017-03-31,single,,,,
1671077,0001640334-17-001522,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MDVP,MED SPA VACATIONS INC.,10551,7035,,,,,,10247,,,,,,,,-20039,,,-20039,,,14350000,,,,20039,,-16948,,,,,,7035,,,,,4700,14350000,2017-06-30,single,,,,
1671077,0001640334-19-000675,10-Q,2019-04-22,2019-04-23,2017,Q3,2017-09-30,quarterly,MDVP,MED SPA VACATIONS INC.,33692,-6208,,,,,,27025,,,,,,0,,,,,-24348,,,14350000,,,,24348,,-32227,,,,,,-6208,,,,,4700,14350000,2017-09-30,single,,,,
1671077,0001640334-19-000677,10-K,2019-04-22,2019-04-23,2017,FY,2017-12-31,annual,MDVP,MED SPA VACATIONS INC.,25000,-16738,,,,,,25000,,,,,,0,,,,0,-65979,,,14350000,,,,65979,,-68802,,,,,,-16738,,,,,4700,14350000,2017-12-31,single,,,,
1671077,0001640334-19-000677,10-K,2019-04-22,2019-04-23,2017,FY,2017-12-31,quarterly,MDVP,MED SPA VACATIONS INC.,25000,-16738,,,,,,25000,,,,,,0,,,,,-10530,,,,,,,10530,,-2025,,,,,,-16738,,,,,4700,14350000,2017-12-31,single,,,,
1671077,0001640334-19-000679,10-Q,2019-04-22,2019-04-23,2018,Q1,2018-03-31,quarterly,MDVP,MED SPA VACATIONS INC.,21500,-16738,,,,,,21500,,,,,,0,,,,,,,,14350000,,,,,,-3500,,,,,,-16738,,,,,4700,14350000,2018-03-31,single,,,,
1671077,0001640334-19-000681,10-Q,2019-04-22,2019-04-23,2018,Q2,2018-06-30,quarterly,MDVP,MED SPA VACATIONS INC.,21500,-16738,,,,,,21500,,,,,,0,,,,,,,,14350000,,,,,,0,,,,,,-16738,,,,,4700,14350000,2018-06-30,single,,,,
1671077,0001640334-19-000683,10-Q,2019-04-22,2019-04-23,2018,Q3,2018-09-30,quarterly,MDVP,MED SPA VACATIONS INC.,21500,-16738,,,,,,21500,,,,,,0,,,,,,,,14350000,,,,,,0,,,,,,-16738,,,,,4700,14350000,2018-09-30,single,,,,
1671077,0001640334-19-000685,10-K,2019-04-22,2019-04-23,2018,FY,2018-12-31,annual,MDVP,MED SPA VACATIONS INC.,21500,-17613,,,,,,21500,,,,,,,,-875,,0,-875,,,14350000,,,,875,,-3500,,,,,,-17613,,,,,4700,14350000,2018-12-31,single,,,,
1671077,0001640334-19-000685,10-K,2019-04-22,2019-04-23,2018,FY,2018-12-31,quarterly,MDVP,MED SPA VACATIONS INC.,21500,-17613,,,,,,21500,,,,,,,,,,,,,,,,,,,,0,,,,,,-17613,,,,,4700,14350000,2018-12-31,single,,,,
1671077,0001640334-19-000869,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MDVP,MED SPA VACATIONS INC.,21500,-49223,,,,,,21500,,,,,,0,,,,,-31610,,,14350000,,,,31610,,0,,,,,,-49223,,,,,4700,14350000,2019-03-31,single,,,,
1671077,0001640334-19-001631,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MDVP,MED SPA VACATIONS INC.,,-875,,,,,,,,,,,,0,,-163842,,0,-163842,,,14350000,,,,163842,,-21500,,,,,,-875,,,,,4700,14350000,2019-06-30,single,,,,
1671077,0001640334-20-001432,10-Q,2020-06-08,2020-06-09,2019,Q3,2019-09-30,quarterly,MDVP,MED SPA VACATIONS INC.,0,-19436,,,,,,0,,,,,,,,-18561,,0,-18561,,,14350000,,,,18561,,0,,,,,,-19436,,,,,4700,14350000,2019-09-30,single,,,,
