cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1551693,0001564590-18-012499,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SIEN,"SIENTRA, INC.",88717000,9843000,30730000,12507000,18223000,22735000,5256000,16059000,21829000,,,,,,8579000,-18927000,-19423000,0,-19423000,2751000,655000,19613417,40000,,,27506000,880000,-12774000,-142000,2548000,,,-12916000,-20887000,27991000,37834000,-18768000,-18047000,3842,19643642,2018-03-31,single,,,,
1551693,0001564590-18-020022,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SIEN,"SIENTRA, INC.",191060000,102914000,30153000,12507000,17646000,28032000,6663000,112619000,22487000,,,,,17554000,10894000,-16898000,-18028000,0,-18028000,2301000,867000,24761117,40000,,,27792000,820000,-18383000,-18000,3138000,,,-18401000,72761000,34695000,137609000,-17161000,-16078000,3842,28317544,2018-06-30,single,,,,
1551693,0001564590-18-027521,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SIEN,"SIENTRA, INC.",181080000,87977000,29576000,12507000,17069000,31361000,3356000,103008000,22909000,,,,,16875000,10477000,-19562000,-20545000,0,-20545000,2881000,953000,28462975,133000,,,30039000,800000,-10261000,-254000,4391000,,,-10515000,58401000,34717000,122694000,-19592000,-18762000,3842,28578217,2018-09-30,single,,,,
1551693,0001564590-19-007851,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,SIEN,"SIENTRA, INC.",168359000,66878000,29002000,12507000,16495000,27883000,6866000,86899000,24085000,,,,,68126000,41304000,-79774000,-82631000,-4000,-82627000,10945000,3428000,25402241,532000,,,121078000,3321000,-56190000,-855000,13824000,,,-57045000,37876000,34749000,101627000,-79203000,-76453000,3842,28628767,2018-12-31,single,,,,
1551693,0001564590-19-007851,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,SIEN,"SIENTRA, INC.",168359000,66878000,29002000,12507000,16495000,27883000,6866000,86899000,24085000,,,,,19021000,11354000,-24385000,-24635000,-4000,-24631000,3015000,954000,,318000,,,35739000,821000,-14772000,-441000,3747000,,,-15213000,37876000,34749000,101627000,-23681000,-23564000,3842,28628767,2018-12-31,single,,,,
1551693,0001564590-19-017184,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SIEN,"SIENTRA, INC.",171625000,42230000,28422000,12507000,15915000,24416000,12998000,61955000,27242000,,,,,17552000,11078000,-25851000,-26484000,0,-26484000,3054000,952000,29099382,304000,,,36929000,831000,-24646000,-610000,3700000,,,-25256000,13808000,37414000,79644000,-25532000,-25020000,3842,29201650,2019-03-31,single,,,,
1551693,0001564590-19-031277,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SIEN,"SIENTRA, INC.",245945000,115173000,15168000,4878000,10290000,20938000,18144000,146088000,29864000,,,,,20525000,12712000,-36964000,-37654000,0,-37654000,3270000,982000,34290073,269000,,,49676000,894000,-23984000,-1446000,2911000,,,-25430000,100005000,39082000,154255000,-36672000,-36070000,3842,49277539,2019-06-30,single,,,,
1551693,0001564590-19-041851,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SIEN,"SIENTRA, INC.",219882000,96267000,14657000,4878000,9779000,38117000,7352000,120915000,30374000,,,,,22412000,12658000,-21460000,-22433000,0,-22433000,3201000,1344000,49401094,510000,,,34118000,813000,-24873000,-1124000,3070000,,,-25997000,81610000,45469000,141736000,-21089000,-20647000,3842,49461687,2019-09-30,single,,,,
1551693,0001564590-20-011207,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,SIEN,"SIENTRA, INC.",204404000,81882000,26592000,9202000,17390000,38248000,6508000,87608000,39612000,,,,,83699000,50687000,-103567000,-106784000,34000,-106818000,13537000,4568000,40654272,1406000,,,154254000,3524000,-87033000,-4071000,12478000,,,-91104000,55290000,44756000,126638000,-102216000,-100043000,3842,49540180,2019-12-31,single,,,,
1551693,0001564590-20-011207,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,SIEN,"SIENTRA, INC.",204404000,81882000,26592000,9202000,17390000,38248000,6508000,87608000,39612000,,,,,23210000,14239000,-19290000,-20213000,34000,-20247000,4011000,1292000,,323000,,,33529000,986000,-13530000,-891000,2797000,,,-14421000,55290000,44756000,126638000,-18921000,-18304000,3842,49540180,2019-12-31,single,,,,
1551693,0001564590-20-024300,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SIEN,"SIENTRA, INC.",222846000,54867000,19585000,9202000,10383000,55918000,25000000,112062000,42118000,,,,,16932000,10140000,-27006000,-28612000,0,-28612000,2908000,1623000,49916412,180000,,,37146000,1228000,-27189000,-1206000,2133000,,,-28395000,35282000,80918000,135785000,-26989000,-25778000,3842,50006297,2020-03-31,single,,,,
1551693,0001564590-20-038925,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"SIENTRA, INC.",185176000,22089000,19253000,9202000,10051000,63339000,,71799000,45831000,,,,,12448000,6898000,-12314000,-34277000,0,-34277000,2779000,3607000,50145538,18000,,,19212000,452000,-19410000,-989000,1758000,,,-20399000,2836000,63339000,85428000,-30670000,-11862000,3842,50283005,2020-06-30,single,,,,
1551693,0001564590-20-052514,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"SIENTRA, INC.",177804000,18084000,18921000,9202000,9719000,63330000,928000,63483000,48467000,,,,,19217000,10826000,-13958000,-5821000,0,-5821000,2060000,2059000,50394858,5000,,,24784000,1316000,-6140000,-997000,1574000,,,-7137000,-837000,64258000,82342000,-3762000,-12642000,3842,50434908,2020-09-30,single,,,,
1551693,0001564590-21-012519,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,"SIENTRA, INC.",168978000,-557000,18589000,9202000,9387000,60500000,4670000,54967000,48648000,,,,,71241000,38939000,-70310000,-89914000,33000,-89947000,10311000,9451000,50233175,206000,,,109249000,4094000,-60127000,-4037000,8344000,,,-64164000,-19146000,65170000,64613000,-80463000,-66216000,3842,50639424,2020-12-31,single,,,,
1551693,0001564590-21-012519,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,"SIENTRA, INC.",168978000,-557000,18589000,9202000,9387000,60500000,4670000,54967000,48648000,,,,,22644000,11075000,-17032000,-21204000,33000,-21237000,2564000,2162000,,3000,,,28107000,1098000,-7388000,-845000,2879000,,,-8233000,-19146000,65170000,64613000,-19042000,-15934000,3842,50639424,2020-12-31,single,,,,
1551693,0001564590-21-026568,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,"SIENTRA, INC.",198413000,-12941000,18283000,9202000,9081000,60540000,5820000,80372000,50556000,,,,,23236000,12301000,-9820000,-54690000,0,-54690000,2392000,2004000,54321146,2000,,,22121000,1384000,-12667000,-1321000,3163000,,,-13988000,-31224000,66360000,53419000,-52686000,-8436000,3842,57442358,2021-03-31,single,,,,
1551693,0001564590-21-043092,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"SIENTRA, INC.",190532000,-30876000,17978000,9202000,8776000,60577000,6652000,82417000,45306000,,,,,20103000,11265000,-9157000,-18539000,0,-20134000,2400000,2113000,57647883,1000,,,20422000,726000,-2435000,-1849000,2584000,,,-4284000,-48854000,67229000,36353000,-16426000,-8431000,3842,57856367,2021-06-30,single,,,,
1551693,0001564590-21-056709,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"SIENTRA, INC.",186658000,40762000,17673000,9202000,8471000,61483000,,66127000,51529000,,,,,19620000,10590000,-11694000,28503000,0,28410000,2367000,2026000,72639930,1000,,,22284000,1039000,-14450000,-1712000,2326000,,,-16162000,23089000,61483000,102245000,30529000,-10655000,3842,58056862,2021-09-30,single,,,,
1551693,0000950170-22-005233,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,SIEN,"SIENTRA, INC.",199904000,40857000,37967000,9202000,28765000,62434000,2237000,51772000,52914000,,,,,80683000,44335000,-46350000,-62498000,21000,-62482000,10456000,8254000,57057107,4000,,,90685000,4360000,-42500000,-3805000,10390000,,,-46305000,2890000,64671000,105528000,-54244000,-41990000,3842,62169363,2021-12-31,single,,,,
1551693,0000950170-22-005233,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,SIEN,"SIENTRA, INC.",199904000,40857000,37967000,9202000,28765000,62434000,2237000,51772000,52914000,,,,,22648000,12327000,-13727000,-15851000,21000,-16068000,3494000,2111000,,0,,,26054000,1211000,-12948000,1077000,2317000,,,-11871000,2890000,64671000,105528000,-13740000,-12516000,3842,62169363,2021-12-31,single,,,,
1551693,0000950170-22-009680,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,SIEN,"SIENTRA, INC.",191866000,25086000,37092000,9202000,27890000,65565000,5189000,38883000,54224000,,0,,,21398000,12845000,-16095000,-17985000,0,-18041000,3144000,1897000,62334073,2000,,,28940000,1744000,-17915000,-246000,2196000,,,-18161000,-12006000,70754000,95840000,-16088000,-14351000,3842,62480200,2022-03-31,single,,,,
1551693,0000950170-22-016884,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,SIEN,"SIENTRA, INC.",175180000,8669000,36175000,9202000,26973000,63072000,8607000,24990000,52801000,,0,,,21513000,12742000,-15938000,-18246000,0,-18304000,2959000,2323000,62649540,15000,,,28680000,1658000,-13044000,-567000,2062000,,,-13611000,-27506000,71679000,80348000,-15923000,-14280000,3842,62242090,2022-06-30,single,,,,
1551693,0000950170-22-025064,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SIEN,"SIENTRA, INC.",165933000,-4331000,35563000,9202000,26361000,70064000,0,18975000,51640000,,0,,,22570000,12776000,-12558000,-14887000,0,-14981000,3720000,2364000,62848172,41000,,,25334000,1545000,-2699000,-1043000,1855000,,,-3742000,-39894000,70064000,65733000,-12523000,-11013000,3842,62242090,2022-09-30,single,,,,
1551693,0000950170-23-013117,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,SIEN,"SIENTRA, INC.",165421000,-409000,34878000,9202000,25676000,55406000,0,26071000,42692000,,0,,,90549000,41594000,-69050000,-73280000,27000,-73307000,14063000,9112000,7175687,130000,,,110644000,6636000,-34874000,-3591000,7933000,,,-38465000,-35287000,55406000,54997000,-64168000,-62414000,3842,6224209,2022-12-31,single,,,,
1551693,0000950170-23-013117,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,SIEN,"SIENTRA, INC.",165421000,-409000,34878000,9202000,25676000,55406000,0,26071000,42692000,,0,,,25068000,3231000,-24459000,-22162000,27000,-21981000,4240000,2528000,,72000,,,27690000,1689000,-1216000,-1735000,1820000,,,-2951000,-35287000,55406000,54997000,-19634000,-22770000,3842,6224209,2022-12-31,single,,,,
1551693,0000950170-23-021875,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SIEN,"SIENTRA, INC.",153044000,-10483000,34015000,9202000,24813000,56583000,,19356000,40641000,,0,,,22557000,12147000,-10564000,-12892000,0,-12892000,2708000,2377000,12197294,106000,,,22711000,1842000,-6268000,-618000,1722000,,,-6886000,-44498000,56583000,46100000,-10515000,-8722000,3842,10709716,2023-03-31,single,,,,
1551693,0000950170-23-041920,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,SIEN,"SIENTRA, INC.",145999000,-18632000,33083000,9202000,23881000,57796000,,18637000,39408000,,0,,,23130000,12615000,-7111000,-9477000,0,-9477000,2387000,2506000,11205000,184000,,,19726000,1835000,-525000,-168000,1338000,,,-693000,-51715000,57796000,39164000,-6971000,-5276000,3842,11254633,2023-06-30,single,,,,
1551693,0000950170-23-063081,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SIEN,"SIENTRA, INC.",139933000,-32045000,33534000,9202000,24332000,0,58810000,15026000,39268000,,0,,,19544000,10029000,-9397000,-14773000,0,-14773000,2476000,2367000,11290699,168000,,,19426000,1869000,-3366000,-270000,1233000,,,-3636000,-65579000,58810000,26765000,-12406000,-7528000,3842,11368205,2023-09-30,single,,,,
