cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
91388,0000091388-10-000035,10-Q,2010-09-09,2010-09-10,2011,Q1,2010-07-31,quarterly,SFD,SMITHFIELD FOODS INC,7596400000,2799000000,1205400000,816900000,388500000,2857500000,120000000,542400000,1755000000,,0,,,,367700000,177600000,,32700000,76300000,,68600000,167.2,,,,,58300000,102700000,-30800000,,,,71900000,1593600000,2977500000,5776500000,,235900000,2011,166013232,2010-07-31,single,,,,,instance,2010-09-09
91388,0000091388-10-000049,10-Q,2010-12-10,2010-12-11,2011,Q2,2010-10-31,quarterly,SFD,SMITHFIELD FOODS INC,7893300000,3107800000,1196100000,807800000,388300000,2325900000,463100000,429200000,1956600000,,0,,,,432700000,278100000,,61600000,143700000,,65500000,167100000,,,,,58600000,135100000,-37500000,,,,97600000,1911700000,2789000000,5896800000,,336700000,2011,166014898,2010-10-31,single,,,,,instance,2010-12-10
91388,0000091388-11-000019,10-Q,2011-03-11,2011-03-12,2011,Q3,2011-01-31,quarterly,SFD,SMITHFIELD FOODS INC,7700100000,3249200000,1166800000,779700000,387100000,1940500000,529300000,577900000,1970100000,,0,,,,457200000,372700000,,95700000,202600000,,60300000,167200000,,,,,57300000,152800000,-43800000,,,,109000000,2082400000,2469800000,5719000000,,430000000,2011,166052898,2011-01-31,single,,,,,instance,2011-03-11
91388,0000091388-11-000038,10-K,2011-06-17,2011-06-18,2011,FY,2011-04-30,annual,SFD,SMITHFIELD FOODS INC,7611800000,3545500000,1179900000,793300000,386600000,1978600000,143700000,374700000,2019900000,,0,,,,1714100000,1095000000,,236100000,521000000,,245400000,167200000,,,,,231900000,616400000,-176800000,,,,439600000,2365600000,2122300000,5667800000,,1326900000,2011,166080231,2011-04-30,single,,,,,instance,2011-06-17
91388,0000091388-11-000038,10-K,2011-06-17,2011-06-18,2011,FY,2011-04-30,quarterly,SFD,SMITHFIELD FOODS INC,7611800000,3545500000,1179900000,793300000,386600000,1978600000,143700000,374700000,2019900000,,0,,,,456500000,266600000,,46100000,98400000,,51000000,,,,,,57700000,225800000,-64700000,,,,161100000,2365600000,2122300000,5667800000,,324300000,2011,166080231,2011-04-30,single,,,,,instance,2011-06-17
91388,0000091388-11-000053,10-Q,2011-09-09,2011-09-10,2012,Q1,2011-07-31,quarterly,SFD,SMITHFIELD FOODS INC,7306900000,3522800000,1171500000,786000000,385500000,2012300000,50500000,149900000,2048300000,,0,,,,407100000,173200000,,41800000,82100000,,48100000,167000000,,,,,61500000,-64200000,-62900000,,,-34100000,-127100000,2351300000,2062800000,5585600000,,234700000,2011,164932520,2011-07-31,single,,,,,instance,2011-09-09
91388,0000091388-11-000061,10-Q,2011-12-09,2011-12-10,2012,Q2,2011-10-31,quarterly,SFD,SMITHFIELD FOODS INC,7398400000,3474500000,1157000000,773000000,384000000,2089300000,73700000,136400000,2262700000,,0,,,,419600000,224700000,,53400000,120700000,,44200000,163500000,,,,,60800000,-2100000,-76500000,,,-76500000,-78600000,2317500000,2163000000,5637500000,,285500000,2011,160950495,2011-10-31,single,,,,,instance,2011-12-09
91388,0000091388-12-000014,10-Q,2012-03-09,2012-03-10,2012,Q3,2012-01-31,quarterly,SFD,SMITHFIELD FOODS INC,7148200000,3509600000,1149800000,766800000,383000000,1907100000,71300000,163600000,2121700000,,0,,,,379800000,170500000,,44600000,79000000,,42300000,162800000,,,,,60100000,277000000,-59600000,,,0,217400000,2359800000,1978400000,5488000000,,230600000,2011,161064895,2012-01-31,single,,,,,instance,2012-03-09
91388,0000091388-12-000027,10-K,2012-06-18,2012-06-19,2012,FY,2012-04-30,annual,SFD,SMITHFIELD FOODS INC,7422200000,3387300000,1150000000,768200000,381800000,1900900000,63500000,324300000,2072400000,,0,,,,1549400000,722600000,,172400000,361300000,,176700000,163500000,,,,,242800000,570100000,-290700000,,,-189500000,279400000,2237300000,1964400000,5351700000,,965400000,2011,157408077,2012-04-30,single,,,,,instance,2012-06-18
91388,0000091388-12-000027,10-K,2012-06-18,2012-06-19,2012,FY,2012-04-30,quarterly,SFD,SMITHFIELD FOODS INC,7422200000,3387300000,1150000000,768200000,381800000,1900900000,63500000,324300000,2072400000,,0,,,,342900000,154200000,,32600000,79500000,,42100000,,,,,,60400000,359400000,-91700000,,,-78900000,267700000,2237300000,1964400000,5351700000,,214600000,2011,157408077,2012-04-30,single,,,,,instance,2012-06-18
91388,0000091388-12-000041,10-Q,2012-09-06,2012-09-07,2013,Q1,2012-07-31,quarterly,SFD,SMITHFIELD FOODS INC,7372300000,3290800000,1140000000,759300000,380700000,1372900000,616200000,208100000,2152700000,,0,,,,332200000,131800000,,27600000,61700000,,42500000,155300000,,,,,58800000,67300000,-61200000,,,-145300000,6100000,2150800000,1989100000,5279900000,,190600000,2011,150319326,2012-07-31,single,,,,,instance,2012-09-06
91388,0000091388-12-000048,10-Q,2012-12-06,2012-12-07,2013,Q2,2012-10-31,quarterly,SFD,SMITHFIELD FOODS INC,7788900000,3267700000,1173100000,780400000,392700000,1851700000,498900000,123600000,2504300000,,0,,,,377300000,178300000,,5200000,10900000,,41500000,149100000,,,,,58900000,-257800000,-66500000,,,-67000000,-324300000,2094600000,2350600000,5618300000,,237200000,2011,146941530,2012-10-31,single,,,,,instance,2012-12-06
91388,0000091388-13-000007,10-Q,2013-03-08,2013-03-09,2013,Q3,2013-01-31,quarterly,SFD,SMITHFIELD FOODS INC,7621000000,3201200000,1177400000,785400000,392000000,1852400000,511100000,138600000,2390700000,,0,,,,328800000,136300000,,14200000,81500000,,40600000,141500000,,,,,58400000,245500000,-67200000,,,-174100000,178300000,2023800000,2363500000,5564700000,,194700000,2011,138763415,2013-01-31,single,,,,,instance,2013-03-08
91388,0000091388-13-000040,10-K,2013-06-18,2013-06-19,2013,FY,2013-04-30,annual,SFD,SMITHFIELD FOODS INC,7716400000,3097000000,1172800000,782400000,390400000,1829200000,676100000,310600000,2348300000,,0,,,,1319700000,519300000,,46100000,183800000,,168700000,146400000,,,,,239900000,172700000,-278000000,,,-386400000,-105300000,1924200000,2505300000,5602300000,,759200000,2011,138919056,2013-04-30,single,,,,,instance,2013-06-18
91388,0000091388-13-000040,10-K,2013-06-18,2013-06-19,2013,FY,2013-04-30,quarterly,SFD,SMITHFIELD FOODS INC,7716400000,3097000000,1172800000,782400000,390400000,1829200000,676100000,310600000,2348300000,,0,,,,281400000,72900000,,-900000,29700000,,44100000,,,,,,63800000,117700000,-83100000,,,0,34600000,1924200000,2505300000,5602300000,,136700000,2011,138919056,2013-04-30,single,,,,,instance,2013-06-18
91388,0000091388-13-000064,10-Q,2013-09-06,2013-09-07,2014,Q1,2013-07-31,quarterly,SFD,SMITHFIELD FOODS INC,7724200000,3126300000,1215800000,826200000,389600000,2290700000,210900000,192800000,2353200000,,0,,,,304200000,97300000,,16000000,39500000,,41800000,143900000,,,,,62900000,13100000,-76400000,,,0,-63300000,1910500000,2501600000,5627900000,,160200000,2011,139189923,2013-07-31,single,,,,,instance,2013-09-06
91388,0000091388-13-000085,10-Q,2013-12-06,2013-12-07,2014,Q2,2013-10-31,quarterly,SFD,SMITHFIELD FOODS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,instance,2013-12-06
91388,0000091388-14-000007,10-KT,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,SFD,SMITHFIELD FOODS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,instance,2014-03-20
91388,0000091388-14-000007,10-KT,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,SFD,SMITHFIELD FOODS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,instance,2014-03-20
91388,0000091388-14-000018,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SFD,SMITHFIELD FOODS INC,10160700000,4203900000,3026300000,1622900000,1403400000,3288300000,53500000,89600000,2353200000,,,,,,,,,,,,,,,,,,,,,,,,,1177600000,3341800000,7545700000,,,2011,1000,2014-03-31,single,,,,,instance,2014-05-14
91388,0000091388-14-000028,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,SFD,SMITHFIELD FOODS INC,9945300000,4379500000,3031200000,1629800000,1401400000,3034400000,85000000,109400000,2319500000,,,,,,,,,,,,,,,,,,,,,,,,,1348300000,3119400000,7498900000,,,2011,1000,2014-06-30,single,,,,,instance,2014-08-11
91388,0000091388-14-000038,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SFD,SMITHFIELD FOODS INC,9941200000,4465000000,3058000000,1667000000,1391000000,3033600000,37200000,58800000,2393900000,,,,,,,,,,,,,,,,,,,,,,,,,1407000000,3070800000,7535800000,,,2011,,,,,,,,instance,2014-11-07
91388,0000091388-15-000015,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,SFD,SMITHFIELD FOODS INC,10147600000,,1631500000,1631500000,,,,,,,,,,,1775600000,931600000,,,556100000,,,,,,,,,,-301400000,,,,,,,,,,2011,,,,,,,,instance,2015-03-25
91388,0000091388-15-000015,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,SFD,SMITHFIELD FOODS INC,10147600000,,1631500000,1631500000,,,,,,,,,,,456400000,224900000,,,152600000,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,instance,2015-03-25
91388,0001628280-15-003002,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,SFD,SMITHFIELD FOODS INC,9522700000,4583100000,2997200000,1622400000,1374800000,2405000000,33600000,66900000,2114600000,,,,,,406100000,188200000,,43700000,97000000,,34700000,,,,,,58000000,-4500000,-67700000,,,,-72200000,1585900000,2438600000,7021700000,,246200000,2011,1000,2015-03-31,single,,,,,instance,2015-04-29
91388,0000091388-15-000044,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,SFD,SMITHFIELD FOODS INC,9401200000,4719200000,2996900000,1623000000,1373900000,2282500000,9100000,195000000,2110400000,,,,,,418500000,186100000,,51100000,104200000,,31500000,,,,,,58400000,64200000,-77600000,,,,-13400000,1722300000,2291600000,7010800000,,244500000,2011,1000,2015-06-30,single,,,,,instance,2015-08-12
91388,0000091388-15-000053,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,SFD,SMITHFIELD FOODS INC,9500600000,4765100000,2993900000,1622500000,1371400000,2276300000,21600000,115200000,2251900000,,,,,,385000000,153700000,,38100000,83300000,,32300000,,,,,,58500000,28000000,-95000000,4400000,0,,-67000000,1771200000,2297900000,7063000000,,212200000,2011,1000,2015-09-30,single,,,,,instance,2015-10-28
91388,0000091388-16-000064,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,SFD,SMITHFIELD FOODS INC,9894000000,,1619500000,1619500000,,,,,,,,,,,1755400000,793800000,,,452300000,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,instance,2016-03-29
91388,0000091388-16-000064,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,SFD,SMITHFIELD FOODS INC,9894000000,,1619500000,1619500000,,,,,,,,,,,545800000,265800000,,,167800000,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,instance,2016-03-29
91388,0000091388-16-000067,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,SFD,SMITHFIELD FOODS INC,9502400000,4917900000,2992200000,1623200000,1369000000,2276400000,49700000,260600000,2204200000,,,,,,412400000,210100000,,57100000,121000000,,32000000,,,,,,58600000,-319200000,-76800000,,-73600000,,-396000000,1925700000,2326100000,7244000000,,268700000,2011,,,,,,,,instance,2016-04-28
91388,0000091388-16-000074,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,SFD,SMITHFIELD FOODS INC,9464000000,4764800000,2981500000,1619400000,1362100000,1807000000,517200000,119300000,2212300000,,,,,,457000000,237100000,,66500000,137800000,,32800000,,,,,,60300000,209100000,-83200000,,-262500000,,125900000,1783300000,2324200000,7089000000,,297400000,2011,1000,2016-06-30,single,,,,,instance,2016-08-16
91388,0000091388-16-000076,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,SFD,SMITHFIELD FOODS INC,9816500000,4953200000,2985300000,1621700000,1363600000,1557700000,768900000,277600000,2314900000,,,,,,472500000,246300000,,70500000,143800000,,32000000,,,,,,61600000,317400000,-113900000,2000000,-39800000,,203500000,1967900000,2326600000,7279800000,,307900000,2011,1000,2016-09-30,single,,,,,instance,2016-10-26
91388,0000091388-25-000017,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,SMF,SMITHFIELD FOODS INC,11054000000,5834000000,2879000000,1613000000,1266000000,1999000000,3000000,943000000,2412000000,342000000,0,,,14142000000,1897000000,1118000000,1061000000,271000000,953000000,,66000000,380069232,,,,,339000000,916000000,-350000000,,-288000000,,566000000,2955000000,2002000000,7836000000,1127000000,1457000000,2011,380069232,2024-12-31,single,,,,,instance,2025-03-25
91388,0000091388-25-000017,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,SMF,SMITHFIELD FOODS INC,11054000000,5834000000,2879000000,1613000000,1266000000,1999000000,3000000,943000000,2412000000,342000000,0,,,,,,,,,,,,,,,,,,,,,,,2955000000,2002000000,7836000000,,,2011,380069232,2024-12-31,single,,,,,instance,2025-03-25
91388,0000091388-25-000044,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,SMF,SMITHFIELD FOODS INC,11146000000,6225000000,2877000000,1613000000,1264000000,2000000000,3000000,928000000,2385000000,332000000,0,,,3771000000,510000000,321000000,304000000,72000000,224000000,,11000000,389064212,,,,,83000000,-166000000,-79000000,,0,,-245000000,3348000000,2003000000,8228000000,315000000,404000000,2011,393112711,2025-03-31,single,,,,,instance,2025-04-29
91388,0000091388-25-000068,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,SMF,SMITHFIELD FOODS INC,11186000000,6301000000,2881000000,1619000000,1262000000,2001000000,3000000,928000000,2288000000,386000000,0,,,3786000000,499000000,260000000,254000000,62000000,188000000,,11000000,393751294,,,,,82000000,274000000,-78000000,,-197000000,,196000000,3420000000,2004000000,8305000000,265000000,342000000,2011,393112711,2025-06-30,single,,,,,instance,2025-08-12
91388,0000091388-25-000082,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,SMF,SMITHFIELD FOODS INC,11523000000,6466000000,2881000000,1621000000,1260000000,2001000000,3000000,773000000,2468000000,387000000,0,,,3747000000,479000000,310000000,318000000,71000000,248000000,,11000000,394594035,,,,,82000000,13000000,-88000000,,-100000000,,-75000000,3585000000,2004000000,8470000000,329000000,392000000,2011,393112711,2025-09-30,single,,,,,instance,2025-10-28
91388,0000091388-26-000014,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,SMF,SMITHFIELD FOODS INC,12177000000,6801000000,2883000000,1623000000,1260000000,2000000000,3000000,1539000000,2328000000,393000000,0,,,15531000000,2089000000,1292000000,1270000000,283000000,987000000,,41000000,392701169,,,,,332000000,1059000000,-341000000,9000000,-396000000,,718000000,3918000000,2003000000,8804000000,1311000000,1624000000,2011,393112711,2025-12-31,single,,,,,instance,2026-03-24
91388,0000091388-26-000014,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,SMF,SMITHFIELD FOODS INC,12177000000,6801000000,2883000000,1623000000,1260000000,2000000000,3000000,1539000000,2328000000,393000000,0,,,4227000000,602000000,400000000,394000000,78000000,327000000,,8000000,,,,,,84000000,938000000,-95000000,,-99000000,,843000000,3918000000,2003000000,8804000000,402000000,484000000,2011,393112711,2025-12-31,single,,,,,instance,2026-03-24
91388,0000091388-26-000033,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,SMF,SMITHFIELD FOODS INC,12002000000,6864000000,2880000000,1622000000,1258000000,1401000000,602000000,1386000000,2348000000,386000000,0,,,3800000000,511000000,333000000,323000000,72000000,246000000,,8000000,394670922,,,,,83000000,-65000000,-88000000,,,,-153000000,3984000000,2003000000,8867000000,331000000,416000000,2011,393477263,2026-03-31,single,,,,,instance,2026-04-28
