cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1420108,0001096350-11-000145,10-Q/A,2011-09-28,2011-09-29,2011,Q2,2011-06-30,quarterly,BISU,BIO-SOLUTIONS CORP.,,,,,,,,,,,,,,,698,,,,,,-5342,,,,,453653,,,,,,,,,,,,,2040,,,,,,,
1420108,0001214782-11-000191,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,BISU,BIO-SOLUTIONS CORP.,287201,-278555,,,,,,3929,83272,,,,,,874,-160416,,,-161737,,1321,,,,,161290,,-4464,,,,,,-278555,,,,,2040,41170397,2011-09-30,single,,,,
1420108,0001214782-12-000044,10-K,2012-05-31,2012-06-01,2011,FY,2011-12-31,annual,BISU,BIO-SOLUTIONS CORP.,233682,-186022,,,,,,82,,,,,,,,-888812,,,-899186,,10374,,,,,888812,,-23302,,,,,,-186022,,,,,2040,65440397,2011-12-31,single,,,,
1420108,0001214782-12-000044,10-K,2012-05-31,2012-06-01,2011,FY,2011-12-31,quarterly,BISU,BIO-SOLUTIONS CORP.,233682,-186022,,,,,,82,,,,,,,,-171056,,,-169572,,-1484,,,,,167424,,-4998,,,,,,-186022,,,,,2040,65440397,2011-12-31,single,,,,
1420108,0001432093-12-000578,10-Q,2012-07-25,2012-07-26,2012,Q1,2012-03-31,quarterly,BISU,BIO-SOLUTIONS CORP.,248630,-158750,,,,,,15030,,,,,,,,-6980,,,-7714,,734,,,,,6980,,-1025,,,,,,-158750,,,,,2040,67090397,2012-03-31,single,,,,
1420108,0001432093-12-000689,10-Q/A,2012-08-31,2012-09-01,2012,Q2,2012-06-30,quarterly,BISU,BIO-SOLUTIONS CORP.,233820,54330,,,,,,220,,,,,,,,-21274,,,-184597,,163323,,,,,21274,,-32613,,,,,,54330,,,,,2040,67190397,2012-06-30,single,,,,
1420108,0001471242-12-001449,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BISU,BIO-SOLUTIONS CORP.,233877,-224012,,,,,,277,,,,,,,,-208965,,,-282940,,73975,,,,,208965,,-33041,,,,,,-224012,,,,,2040,74330397,2012-09-30,single,,,,
1420108,0001477932-13-001273,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,BISU,BIO-SOLUTIONS CORP.,207676,22200,,,,,,1076,,,,,,,,-361423,,,-399078,,37655,,,,,361423,,-83691,,,,,,22200,,,,,2040,101085862,2012-12-31,single,,,,
1420108,0001477932-13-001273,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,BISU,BIO-SOLUTIONS CORP.,207676,22200,,,,,,1076,,,,,,,,-124204,,,76173,,-200377,,,,,124204,,-17012,,,,,,22200,,,,,2040,101085862,2012-12-31,single,,,,
1420108,0001477932-13-002137,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,BISU,BIO-SOLUTIONS CORP.,250088,-108354,,,,,,2774,,,,,,,,-192507,,,-235696,,43189,,,,,192507,,-50302,,,,,,-108354,,,,,2040,116578612,2013-03-31,single,,,,
