cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1555214,0001213900-15-004041,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-03-31,quarterly,WWMI,"WALLY WORLD MEDIA, INC",10381,-5025610,,,,,,1981,,,,,,,,,,,1535841,,104755,243097182,2,,,118200,,-69574,,19694,,,,-5025610,,,,,7374,38761290,2015-03-31,single,,,,,instance,2015-05-20
1555214,0001493152-21-025879,10-K/A,2021-10-20,2021-10-21,2020,FY,2020-09-30,annual,WLYW,"WALLY WORLD MEDIA, INC",,,,,,,,,,,,,,,,,,,,,,40413033,,,,,,,,,,,,,,,,,7374,40413033,2020-09-30,single,,,,,instance,2021-10-20
1555214,0001493152-21-025879,10-K/A,2021-10-20,2021-10-21,2020,FY,2020-09-30,quarterly,WLYW,"WALLY WORLD MEDIA, INC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7374,40413033,2020-09-30,single,,,,,instance,2021-10-20
1555214,0001493152-21-025883,10-Q,2021-10-20,2021-10-21,2021,Q1,2020-12-31,quarterly,WLYW,"WALLY WORLD MEDIA, INC",,,,,,,,,,,,,,,,,,,,,,40413033,,,,,,,,,,,,,,,,,7374,40413033,2020-12-31,single,,,,,instance,2021-10-20
1555214,0001493152-21-025885,10-Q,2021-10-20,2021-10-21,2021,Q2,2021-03-31,quarterly,WLYW,"WALLY WORLD MEDIA, INC",,,,,,,,,,,,,,,,,,,,,,40413033,,,,,,,,,,,,,,,,,7374,40413033,2021-03-31,single,,,,,instance,2021-10-20
1555214,0001493152-21-025887,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-06-30,quarterly,WLYW,"WALLY WORLD MEDIA, INC",,-7236,,,,,,,,,,,,,,-7236,-7236,,-7236,,,40413033,,,,7236,,,,,,,,-7236,,,,,7374,40413033,2021-06-30,single,,,,,carried,2021-10-20
1555214,0001493152-21-032579,10-K,2021-12-28,2021-12-29,2021,FY,2021-09-30,annual,WLYW,"WALLY WORLD MEDIA, INC",2257,-12079,,,,,,,,,,,,,,-13065229,-13065229,,-13065229,,,100811170,,,,13065229,,-43343,,13024143,,,,-12079,,,,,7374,330483033,2021-09-30,single,,,,,carried,2021-10-20
1555214,0001493152-21-032579,10-K,2021-12-28,2021-12-29,2021,FY,2021-09-30,quarterly,WLYW,"WALLY WORLD MEDIA, INC",2257,-12079,,,,,,,,,,,,,,-13057993,-13057993,,-13057993,,,,,,,13057993,,-36107,,,,,,-12079,,,,,7374,330483033,2021-09-30,single,,,,,carried,2021-10-20
1555214,0001493152-22-004362,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,WLYW,"WALLY WORLD MEDIA, INC",3593,-36310,,,,,,,,,,,,,,-24231,-24231,,-24231,,,330483033,,,,24231,,-25369,,,,,,-36310,,,,,7374,330483033,2021-12-31,single,,,,,carried,2021-10-20
1555214,0001493152-22-013673,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,WLYW,"WALLY WORLD MEDIA, INC",2228,-43368,,,,,,,,,,,,,,-7058,-7058,,-7058,,,,,,,7058,,-5693,,,,,,-43368,,,,,7374,330483033,2022-03-31,single,,,,,carried,2021-10-20
1555214,0001493152-22-022924,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,WLYW,"WALLY WORLD MEDIA, INC",849,-53570,,,,,,,,,,,,,,-10202,-10202,,-10202,,,,,,,10202,,-6298,,,,,,-53570,,,,,7374,330483033,2022-06-30,single,,,,,carried,2021-10-20
1555214,0001493152-23-001434,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,annual,WLYW,"WALLY WORLD MEDIA, INC",1187,-60186,,,,,,,,,,,,,,-48107,-48107,,-48107,,,,,,,48107,,-46839,,,,,,-60186,,,,,7374,330483033,2022-09-30,single,,,,,carried,2021-10-20
1555214,0001493152-23-001434,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,quarterly,WLYW,"WALLY WORLD MEDIA, INC",1187,-60186,,,,,,,,,,,,,,-6616,-6616,,-6616,,,,,,,6616,,-9479,,,,,,-60186,,,,,7374,330483033,2022-09-30,single,,,,,carried,2021-10-20
1555214,0001493152-23-004948,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,WLYW,"WALLY WORLD MEDIA, INC",1596,-70634,,,,,,,,,,,,,,-10448,-10448,,-10448,,,,,,,10448,,-10956,,,,,,-70634,,,,,7374,330483033,2022-12-31,single,,,,,carried,2021-10-20
1555214,0001493152-23-017396,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,WLYW,"WALLY WORLD MEDIA, INC",2023,-78723,,,,,,,,,,,,,,-8089,-8089,,-8089,,,,,,,8089,,-7868,,,,,,-78723,,,,,7374,330483033,2023-03-31,single,,,,,carried,2021-10-20
1555214,0001493152-23-028928,10-Q,2023-08-15,2023-08-16,2023,Q3,2023-06-30,quarterly,WLYW,"WALLY WORLD MEDIA, INC",784,-85713,,,,,,,,,,,,,,-6990,-6990,,-6990,,,330483033,,,,6990,,-6300,,,,,,-85713,,,,,7374,330483033,2023-06-30,single,,,,,carried,2021-10-20
1555214,0001493152-24-002416,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,annual,WLYW,"WALLY WORLD MEDIA, INC",,-91305,,,,,,,,,,,,,,-31119,-31119,,-31119,,,330483033,,,,31119,,-29635,,,,,,-91305,,,,,7374,330483033,2023-09-30,single,,,,,carried,2021-10-20
1555214,0001493152-24-002416,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,quarterly,WLYW,"WALLY WORLD MEDIA, INC",,-91305,,,,,,,,,,,,,,-5592,-5592,,-5592,,,,,,,5592,,-4511,,,,,,-91305,,,,,7374,330483033,2023-09-30,single,,,,,carried,2021-10-20
1555214,0001493152-24-007236,10-Q,2024-02-20,2024-02-21,2024,Q1,2023-12-31,quarterly,WLYW,"WALLY WORLD MEDIA, INC",1125,-91809,,,,,,,,,,,,,,-504,-504,,-504,,,330483033,,,,504,,-2025,,,,,,-91809,,,,,7374,330483033,2023-12-31,single,,,,,carried,2021-10-20
1555214,0001493152-24-020699,10-Q,2024-05-20,2024-05-21,2024,Q2,2024-03-31,quarterly,WLYW,"WALLY WORLD MEDIA, INC",,-113140,,,,,,,,,,,,,,-21331,,,-21331,,,330483033,,,,21331,,-149,,,,,,-113140,,,,,7374,330483033,2024-03-31,single,,,,,carried,2021-10-20
1555214,0001493152-24-033146,10-Q,2024-08-19,2024-08-20,2024,Q3,2024-06-30,quarterly,WLYW,"WALLY WORLD MEDIA, INC",,-121429,,,,,,,,,,,,,,-8289,,,-8289,,,330483033,,,,8289,,-5006,,,,,,-121429,,,,,7374,330483033,2024-06-30,single,,,,,carried,2021-10-20
1555214,0001493152-24-033574,10-Q/A,2024-08-22,2024-08-23,2024,Q2,2024-03-31,quarterly,WLYW,"WALLY WORLD MEDIA, INC",,-113140,,,,,,,,,,,,,,-21331,,,-21331,,,330483033,,,,21331,,-149,,,,,,-113140,,,,,7374,330483033,2024-03-31,single,,,,,carried,2021-10-20
1555214,0001493152-24-033598,10-Q/A,2024-08-22,2024-08-23,2024,Q3,2024-06-30,quarterly,WLYW,"WALLY WORLD MEDIA, INC",,-121429,,,,,,,,,,,,,,-8289,,,-8289,,,330483033,,,,8289,,-5006,,,,,,-121429,,,,,7374,330483033,2024-06-30,single,,,,,carried,2021-10-20
